A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"Snow , a chain smoker who spoke in a slow Texas drawl",tell.01,the story of,,Affirmative,"In addition to identifying the body of Mengele in South America , Snow helped to tell the story of Custer 's Last Stand ; confirmed the identity of X-rays taken after the assassination of President John F. Kennedy ; and refuted theories that Butch Cassidy and the Sundance Kid were buried in a grave in Bolivia . "
"Snow , a chain smoker who spoke in a slow Texas drawl",say.01,There are,,Affirmative,"There are 206 bones and 32 teeth in the human body , Snow often said , and each has a story to tell . "
each,have.03,a story,,Affirmative,"There are 206 bones and 32 teeth in the human body , Snow often said , and each has a story to tell . "
a career,span.01,continents and decades,,Affirmative,"In a career that spanned continents and decades , he helped give names to murder victims and to people whose remains were found after airplane crashes . "
each,help.01,", he helped give names to",,Affirmative,"In a career that spanned continents and decades , he helped give names to murder victims and to people whose remains were found after airplane crashes . "
each,give.01,names,to,Affirmative,"In a career that spanned continents and decades , he helped give names to murder victims and to people whose remains were found after airplane crashes . "
"Snow , a chain smoker who spoke in a slow Texas drawl",say.01,Bones can be puzzles,,Affirmative,"Bones can be puzzles , Snow said , but they never lie , and they do n't smell bad . "
by,engage.01,each,,Affirmative,"In 1985 , as Snow 's achievements became increasingly known , he was engaged by the Simon Wiesenthal Center to identify remains found in a cemetery near Sao Paulo , Brazil . "
each,identify.01,remains found in,,Affirmative,"In 1985 , as Snow 's achievements became increasingly known , he was engaged by the Simon Wiesenthal Center to identify remains found in a cemetery near Sao Paulo , Brazil . "
Snow and,match.01,hair samples,,Affirmative,"In one of his most exhaustive studies , Snow and his examiners matched hair samples , noted a telltale curved left index finger , verified the dead man 's hat size and determined that the fillings in his teeth were from Nazi-era German dentists . "
Snow and,note.01,curved left,,Affirmative,"In one of his most exhaustive studies , Snow and his examiners matched hair samples , noted a telltale curved left index finger , verified the dead man 's hat size and determined that the fillings in his teeth were from Nazi-era German dentists . "
a telltale curved,leave.02,index finger,,Affirmative,"In one of his most exhaustive studies , Snow and his examiners matched hair samples , noted a telltale curved left index finger , verified the dead man 's hat size and determined that the fillings in his teeth were from Nazi-era German dentists . "
a telltale curved,verify.01,hat size,,Affirmative,"In one of his most exhaustive studies , Snow and his examiners matched hair samples , noted a telltale curved left index finger , verified the dead man 's hat size and determined that the fillings in his teeth were from Nazi-era German dentists . "
a telltale curved,determine.01,were from,,Affirmative,"In one of his most exhaustive studies , Snow and his examiners matched hair samples , noted a telltale curved left index finger , verified the dead man 's hat size and determined that the fillings in his teeth were from Nazi-era German dentists . "
the notorious doctor,carry.03,gruesome medical experiments and killings in,,Affirmative,"The person who had lived for years in Brazil as Wolfgang Gerhard , Snow concluded , was , in fact , Mengele , the notorious doctor who carried out gruesome medical experiments and killings in Nazi concentration camps during World War II . "
"Snow , a chain smoker who spoke in a slow Texas drawl",say.01,There was,,Affirmative,"There was a mountain of evidence , Snow said in 1991 . "
by,send.01,"Snow , a chain smoker who spoke in a slow Texas drawl","to Argentina ,",Affirmative,"In another mission , Snow was sent in 1985 by a scientific group to Argentina , where a dirty war , conducted under the rule of military juntas , had caused as many as 30,000 people to become mysteriously disappeared . "
"a dirty war , conducted under",cause.01,people to become,,Affirmative,"In another mission , Snow was sent in 1985 by a scientific group to Argentina , where a dirty war , conducted under the rule of military juntas , had caused as many as 30,000 people to become mysteriously disappeared . "
a team,identify.01,the bodies of,,Affirmative,"After leading a team that found and identified the bodies of many death - squad victims , Snow served as a witness at the trials of several high - ranking military officials accused of the killings . "
"Snow , a chain smoker who spoke in a slow Texas drawl",serve.01,as,,Affirmative,"After leading a team that found and identified the bodies of many death - squad victims , Snow served as a witness at the trials of several high - ranking military officials accused of the killings . "
a witness,suggest.01,to sift through graves,,Affirmative,"There was a reason , he suggested , to sift through graves and scrutinize the skeletons of those long dead . "
you,make.02,people feel,,Affirmative,"If you can make people feel they 're not going to get away with it , he said , that 's all we 're asking . "
people whose remains were found after airplane crashes,feel.02,they 're not going,,Affirmative,"If you can make people feel they 're not going to get away with it , he said , that 's all we 're asking . "
people whose remains were found after airplane crashes,get.08,with it,,Affirmative,"If you can make people feel they 're not going to get away with it , he said , that 's all we 're asking . "
a witness,say.01,that 's all,,Affirmative,"If you can make people feel they 're not going to get away with it , he said , that 's all we 're asking . "
those long dead,ask.01,all,,Affirmative,"If you can make people feel they 're not going to get away with it , he said , that 's all we 're asking . "
"Snow , a chain smoker who spoke in a slow Texas drawl",glean.01,names and stories,,Affirmative,"Snow could glean names and stories not only from bones but also from the very ground under which executioners , in a variety of countries , tried to conceal their deadly acts . "
executioners,try.01,to conceal,,Affirmative,"Snow could glean names and stories not only from bones but also from the very ground under which executioners , in a variety of countries , tried to conceal their deadly acts . "
executioners,conceal.01,their deadly acts,,Affirmative,"Snow could glean names and stories not only from bones but also from the very ground under which executioners , in a variety of countries , tried to conceal their deadly acts . "
you,tell.01,ground is like,The Washington Post,Affirmative,"The ground is like a beautiful woman , he told The Washington Post in Guatemala in 1991 . "
you,treat.01,a beautiful woman,gently,Affirmative,"If you treat her gently , she 'll tell you all her secrets . "
a beautiful woman,tell.01,all her secrets,you,Affirmative,"If you treat her gently , she 'll tell you all her secrets . "
you,work.01,to understand,,Affirmative,"Those secrets , which he worked to understand , included the deaths of tens of thousands of Mayan Indians liquidated in a bloody Guatemalan counterinsurgency program in the 1980s . "
you,understand.01,"Those secrets ,",,Affirmative,"Those secrets , which he worked to understand , included the deaths of tens of thousands of Mayan Indians liquidated in a bloody Guatemalan counterinsurgency program in the 1980s . "
Snow and,determine.01,had been killed in,,Affirmative,"In the former Yugoslavia in the 1990 s , Snow and his forensic team determined that more than 200 victims found in a mass grave had been killed in an execution - style act of ethnic cleansing . "
"Snow , a chain smoker who spoke in a slow Texas drawl",say.01,he was driven by,,Affirmative,"Snow said he was driven by the pursuit of law , justice and human rights , as well as scientific curiosity . "
by,drive.02,you,,Affirmative,"Snow said he was driven by the pursuit of law , justice and human rights , as well as scientific curiosity . "
"his wife , Jerry Snow , who said her husband had cancer and emphysema",say.01,was,,Affirmative,"His first passion in life , his wife said , was human rights . "
"Snow , a chain smoker who spoke in a slow Texas drawl",say.01,People will never respect,,Affirmative,"In his 1991 interview with The Post , Snow said , People will never respect the law until there 's justice . "
people whose remains were found after airplane crashes,respect.01,the law,,Affirmative,"In his 1991 interview with The Post , Snow said , People will never respect the law until there 's justice . "
"his mother ,",serve.01,as,,Affirmative,"His father was a physician , and his mother , although not formally trained , often served as his nurse . "
Snow,graduate.01,from,,Affirmative,"After being expelled from high school for pranks , Snow graduated from a military school in Roswell , New Mexico , then dropped out of several colleges before graduating in 1951 from Eastern New Mexico University . "
he,serve.01,as,,Affirmative,"After graduate work , which included a stint in medical school , he served as an Air Force officer before enrolling in a doctoral program in archaeology at the University of Arizona . "
He,receive.01,his doctorate,,Affirmative,He later switched to anthropology and received his doctorate in 1967 . 
by,enlist.01,Snow,,Affirmative,"Before receiving his doctorate , however , Snow had been enlisted by the Federal Aviation Administration to help find ways to enhance the safety of airplane passengers and eventually headed the FAA 's physical anthropology laboratory . "
Snow,help.01,find ways,,Affirmative,"Before receiving his doctorate , however , Snow had been enlisted by the Federal Aviation Administration to help find ways to enhance the safety of airplane passengers and eventually headed the FAA 's physical anthropology laboratory . "
Snow,find.01,ways,,Affirmative,"Before receiving his doctorate , however , Snow had been enlisted by the Federal Aviation Administration to help find ways to enhance the safety of airplane passengers and eventually headed the FAA 's physical anthropology laboratory . "
"Snow , a chain smoker who spoke in a slow Texas drawl",help.01,identify victims of,,Affirmative,"In 1979 , Snow helped identify victims of a fiery airliner crash at O'Hare International Airport near Chicago . "
"Snow , a chain smoker who spoke in a slow Texas drawl",identify.01,victims of,,Affirmative,"In 1979 , Snow helped identify victims of a fiery airliner crash at O'Hare International Airport near Chicago . "
His father,begin.01,work,,Affirmative,"Of the 273 who died , 50 were unidentified when he began work . "
Snow and,examine.01,"12,000 body parts",,Affirmative,"Snow and his team examined more than 12,000 body parts and used X-rays , photographs , computers and interviews with survivors to find such revealing signs as fractures , or indications of left - handedness that might help give names to the unidentified remains . "
Snow and,use.01,"X-rays , photographs , computers and interviews with survivors",to find,Affirmative,"Snow and his team examined more than 12,000 body parts and used X-rays , photographs , computers and interviews with survivors to find such revealing signs as fractures , or indications of left - handedness that might help give names to the unidentified remains . "
left - handedness,help.01,give names to,,Affirmative,"Snow and his team examined more than 12,000 body parts and used X-rays , photographs , computers and interviews with survivors to find such revealing signs as fractures , or indications of left - handedness that might help give names to the unidentified remains . "
left - handedness,give.01,names,to,Affirmative,"Snow and his team examined more than 12,000 body parts and used X-rays , photographs , computers and interviews with survivors to find such revealing signs as fractures , or indications of left - handedness that might help give names to the unidentified remains . "
he,help.01,identify many of,,Affirmative,"In 1995 , he helped identify many of the victims of the bombing of the federal building in Oklahoma City . "
he,identify.01,many of,,Affirmative,"In 1995 , he helped identify many of the victims of the bombing of the federal building in Oklahoma City . "
"Snow , a chain smoker who spoke in a slow Texas drawl",travel.01,to,,Affirmative,"For a PBS Nova program in the early 1990 s , Snow traveled to South America in search of the remains of the outlaws Butch Cassidy and the Sundance Kid . "
A grave,contain.01,only the body of,,Affirmative,A grave where they were suspected of being buried in a remote Bolivian mountain village turned out to contain only the body of a German prospector . 
Snow,pioneer.01,"a number of techniques , including",,Affirmative,"Throughout his career , Snow pioneered a number of techniques , including facial reconstruction , or creating a portrait of a human face from skull bones . "
He,help.01,He helped reconstruct,,Affirmative,"He helped reconstruct the face of the ancient Egyptian king , Tutankhamen , but the practice also proved useful in solving crimes . "
He,reconstruct.01,the face of,,Affirmative,"He helped reconstruct the face of the ancient Egyptian king , Tutankhamen , but the practice also proved useful in solving crimes . "
Drawings based on,help.01,lead to,,Affirmative,Drawings based on recovered facial bones helped lead to the identification of some of the 33 victims of Illinois mass murderer John Wayne Gacy in the 1970s . 
the American Academy of,make.LV,a formal specialty of,,Affirmative,"Spurred in part by Snow 's work , the American Academy of Forensic Sciences made a formal specialty of forensic anthropology . "
"Snow , a chain smoker who spoke in a slow Texas drawl",do.02,consulting work in forensics,,Affirmative,"After retiring from the FAA in 1979 , Snow did consulting work in forensics and taught at the University of Oklahoma , where he was an adjunct faculty member at the time of his death . "
a chain smoker who spoke in a slow Texas drawl,avoid.01,troublesome confrontation with those,,Affirmative,"Once in Guatemala , he was asked about how he avoided troublesome confrontation with those who did not welcome his investigations . "
those,welcome.01,his investigations,,Affirmative,"Once in Guatemala , he was asked about how he avoided troublesome confrontation with those who did not welcome his investigations . "
He,draw.02,a large metal badge,from,Affirmative,"He responded by drawing from a pocket a large metal badge , carrying the words Illinois Coroners Association . "
He,carry.01,the words,,Affirmative,"He responded by drawing from a pocket a large metal badge , carrying the words Illinois Coroners Association . "
Members of,cause.01,him difficulty,,Affirmative,"Members of the civil patrols in Guatemala , who might have caused him difficulty , carried only small badges , he said . "
Members of,carry.01,only small badges,,Affirmative,"Members of the civil patrols in Guatemala , who might have caused him difficulty , carried only small badges , he said . "
he,say.01,carried,,Affirmative,"Members of the civil patrols in Guatemala , who might have caused him difficulty , carried only small badges , he said . "
