A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Turkish government officials,turn.02,an exit pipe,into,Affirmative,"Turkish Energy Minister Taner Yildiz said officials turned an exit pipe into a clean air pipe , so there is fresh air being given in places where there is no fire . "
Turkish government officials,say.01,"is now over , with",,Affirmative,"Soma , Turkey ( CNN ) -- The search for victims of this week 's coal mine fire in Turkey is now over , with a final death toll of 301 , Turkish government officials said Saturday . "
Authorities,believe.01,they have now recovered,,Affirmative,Authorities believe they have now recovered the bodies of all the workers who perished in the Soma mine when the fire erupted Tuesday . 
victims of this week 's coal mine fire in Turkey,recover.02,the bodies of,,Affirmative,Authorities believe they have now recovered the bodies of all the workers who perished in the Soma mine when the fire erupted Tuesday . 
Minister Taner Yildiz,say.01,bodies were pulled out,,Affirmative,"The final bodies were pulled out Saturday afternoon , Turkish Energy Minister Taner Yildiz said . "
People,try.01,to help,,Affirmative,"People try to help an injured man who was hit by the jet of a police water cannon on Friday , May 16 , during a protest against the government after a mine explosion in Soma , Turkey . "
People,help.01,an injured man,,Affirmative,"People try to help an injured man who was hit by the jet of a police water cannon on Friday , May 16 , during a protest against the government after a mine explosion in Soma , Turkey . "
Hundreds,take.01,to,,Affirmative,"Hundreds have taken to the streets across the country since nearly 300 miners died in a mine fire near Soma on May 13 , protesting the government and a lack of safety regulations . "
Unions,call.03,for strikes May 15,,Affirmative,Unions called for strikes May 15 . 
Police,use.01,water cannons and,to disperse people,Affirmative,"Police use water cannons and tear gas to disperse people gathered to commemorate victims and protest the government 's labor policy in Izmir , Turkey , on May 16 . "
Police,disperse.01,people,,Affirmative,"Police use water cannons and tear gas to disperse people gathered to commemorate victims and protest the government 's labor policy in Izmir , Turkey , on May 16 . "
"Yusuf Yerkel ,",kick.01,a person,,Affirmative,"Yusuf Yerkel , an aide to Turkish Prime Minister Recep Tayyip Erdogan , kicks a person who is being wrestled to the ground by two police officers during protests in Soma , Turkey , on Wednesday , May 14 . "
by,wrestle.01,a person,to,Affirmative,"Yusuf Yerkel , an aide to Turkish Prime Minister Recep Tayyip Erdogan , kicks a person who is being wrestled to the ground by two police officers during protests in Soma , Turkey , on Wednesday , May 14 . "
Riot police,try.01,to stop,,Affirmative,Riot police try to stop protesters attacking the offices of Erdogan 's Justice and Development Party in Soma on May 14 . 
Riot police,stop.01,protesters attacking,,Affirmative,Riot police try to stop protesters attacking the offices of Erdogan 's Justice and Development Party in Soma on May 14 . 
protesters,attack.01,the offices of,,Affirmative,Riot police try to stop protesters attacking the offices of Erdogan 's Justice and Development Party in Soma on May 14 . 
Riot police,use.01,a water cannon,to disperse protesters in Istanbul,Affirmative,Riot police use a water cannon to disperse protesters in Istanbul . 
Riot police,disperse.01,protesters,,Affirmative,Riot police use a water cannon to disperse protesters in Istanbul . 
protesters,clash.01,with,,Affirmative,Protesters clash with riot police in Ankara on May 14 . 
Police,arrest.01,"a protester , an image that quickly became a symbol of the anger felt by many against the government",,Affirmative,Police arrest a protester in Ankara on May 14 . 
controversy over,refuse.01,to blow over,,Affirmative,"However , as the recovery effort comes to an end , controversy over Prime Minister Recep Tayyip Erdogan 's response to the tragedy refuses to blow over . "
police in,use.01,"tear gas ,",,Affirmative,"On Friday , police in the western city used tear gas , plastic pellets and a water cannon on protesters angered by the government 's response . "
by,anger.01,protesters angered by,,Affirmative,"On Friday , police in the western city used tear gas , plastic pellets and a water cannon on protesters angered by the government 's response . "
The protesters,try.01,to reach,,Affirmative,"as they passed through city streets a few miles from the disaster site , trying to reach a statue honoring miners . "
a statue honoring miners,honor.01,Miners and relatives,,Affirmative,"as they passed through city streets a few miles from the disaster site , trying to reach a statue honoring miners . "
the authorities ',ban.01,the protests,,Affirmative,"Amid a rising tide of discontent , local authorities have banned protests in Soma and apparently clamped down on those taking part . "
the authorities ',clamp.01,on those taking part,,Affirmative,"Amid a rising tide of discontent , local authorities have banned protests in Soma and apparently clamped down on those taking part . "
those taking part,take.01,part,,Affirmative,"Amid a rising tide of discontent , local authorities have banned protests in Soma and apparently clamped down on those taking part . "
representatives,tell.01,were detained Saturday,broadcaster DHA,Affirmative,Lawyers ' representatives told Turkish broadcaster DHA that eight lawyers and 25 other citizens were detained Saturday . 
The lawyers,try.01,to help represent families of,,Affirmative,The lawyers were in town to try to help represent families of the dead miners . 
The lawyers,help.01,represent families of,,Affirmative,The lawyers were in town to try to help represent families of the dead miners . 
"Abdurrahman Savas ,",decline.02,to say,,Affirmative,"Abdurrahman Savas , the governer of Manisa province , where Soma is located , declined to say how many people had been detained over the protests . "
"Abdurrahman Savas ,",say.01,people had been detained over,,Affirmative,"Abdurrahman Savas , the governer of Manisa province , where Soma is located , declined to say how many people had been detained over the protests . "
Abdurrahman Savas,tell.01,authorities took,reporters,Affirmative,But he told reporters that the authorities took the decision Friday to ban rallies and demonstrations in Soma in order to maintain peace and security . 
the authorities ',take.01,the decision,,Affirmative,But he told reporters that the authorities took the decision Friday to ban rallies and demonstrations in Soma in order to maintain peace and security . 
the authorities ',ban.01,rallies and demonstrations in Soma,,Affirmative,But he told reporters that the authorities took the decision Friday to ban rallies and demonstrations in Soma in order to maintain peace and security . 
Abdurrahman Savas,say.01,that this is not,,Affirmative,He said that this is not to prevent freedom of expression . 
Distrust of,run.02,high,,Affirmative,"Distrust of the government is running high in certain sectors of society , with some voicing doubts about the official count of those missing , while others question the fact no one has yet taken responsibility for the tragedy . "
some,voice.01,doubts about,,Affirmative,"Distrust of the government is running high in certain sectors of society , with some voicing doubts about the official count of those missing , while others question the fact no one has yet taken responsibility for the tragedy . "
others,question.01,the fact,,Affirmative,"Distrust of the government is running high in certain sectors of society , with some voicing doubts about the official count of those missing , while others question the fact no one has yet taken responsibility for the tragedy . "
no one,take.01,responsibility for,,Affirmative,"Distrust of the government is running high in certain sectors of society , with some voicing doubts about the official count of those missing , while others question the fact no one has yet taken responsibility for the tragedy . "
Tayyip Erdogan,describe.01,the deadliest disaster in Turkish mining history,as par for,Affirmative,"First , Erdogan 's comments to relatives of dead and injured miners , in which he described the disaster as par for the course in a dangerous business , were seen as highly insensitive and drew scathing criticism . "
comments to relatives of,draw.01,scathing criticism,,Affirmative,"First , Erdogan 's comments to relatives of dead and injured miners , in which he described the disaster as par for the course in a dangerous business , were seen as highly insensitive and drew scathing criticism . "
video taken on,show.01,Erdogan telling,,Affirmative,"Then video taken on the same day in Soma showed Erdogan telling a man do n't be nasty , according to the footage aired Friday by DHA . "
Erdogan,tell.01,do n't be nasty,a man,Affirmative,"Then video taken on the same day in Soma showed Erdogan telling a man do n't be nasty , according to the footage aired Friday by DHA . "
by DHA,air.01,the footage aired Friday by DHA,,Affirmative,"Then video taken on the same day in Soma showed Erdogan telling a man do n't be nasty , according to the footage aired Friday by DHA . "
by DHA,translate.01,The remarks,,Affirmative,The remarks initially reported and translated by DHA were confirmed by a CNN native Turkish speaker . 
by,confirm.01,The remarks,,Affirmative,The remarks initially reported and translated by DHA were confirmed by a CNN native Turkish speaker . 
you,boo.01,prime minister,,Affirmative,"If you boo the country 's prime minister , you get slapped , Erdogan is heard saying . "
this mine,take.01,my life,,Affirmative,Family : ' Let this mine take my life too ! 
another video clip,emerge.01,showing,,Affirmative,' That was after another video clip emerged showing a crowd outside a grocery store angrily booing Erdogan . 
another video clip,show.01,a crowd,,Affirmative,' That was after another video clip emerged showing a crowd outside a grocery store angrily booing Erdogan . 
a grocery store,boo.01,Erdogan,,Affirmative,' That was after another video clip emerged showing a crowd outside a grocery store angrily booing Erdogan . 
the Prime Minister,enter.01,the crowded store,,Affirmative,"As the Prime Minister entered the crowded store , he appeared to put his arm around the neck of a man who was later identified as a miner . "
he,put.01,his arm,around,Affirmative,"As the Prime Minister entered the crowded store , he appeared to put his arm around the neck of a man who was later identified as a miner . "
the video,capture.01,what appeared,,Affirmative,"After the confrontation , the video captured what appeared to be Erdogan 's security guards beating the same man to the floor . "
security guards beating,beat.01,the same man,to,Affirmative,"After the confrontation , the video captured what appeared to be Erdogan 's security guards beating the same man to the floor . "
The miner,say.01,"that Erdogan slapped him ,",,Affirmative,"The miner said later that Erdogan slapped him , possibly by mistake . "
Erdogan,slap.01,him,,Affirmative,"The miner said later that Erdogan slapped him , possibly by mistake . "
He,want.01,an apology for,,Affirmative,He wants an apology for the way he was treated by the Prime Minister 's staff . 
by,treat.01,he,,Affirmative,He wants an apology for the way he was treated by the Prime Minister 's staff . 
Erdogan,kick.01,a protester,,Affirmative,"In addition , a photograph surfaced Wednesday of an aide to Erdogan kicking a protester , an image that quickly became a symbol of the anger felt by many against the government , and amid mounting questions over safety practices at the mine . "
by many against,feel.01,the anger felt by many against,,Affirmative,"In addition , a photograph surfaced Wednesday of an aide to Erdogan kicking a protester , an image that quickly became a symbol of the anger felt by many against the government , and amid mounting questions over safety practices at the mine . "
"Huseyin Celik ,",dismiss.01,store incident,,Affirmative,"Huseyin Celik , a spokesman for the ruling Justice and Development Party , or AKP , dismissed the grocery store incident and said the image of the aide , Yusuf Yerkel , kicking the protester was misleading . "
"Huseyin Celik ,",say.01,was misleading,,Affirmative,"Huseyin Celik , a spokesman for the ruling Justice and Development Party , or AKP , dismissed the grocery store incident and said the image of the aide , Yusuf Yerkel , kicking the protester was misleading . "
the image of,kick.01,the protester,,Affirmative,"Huseyin Celik , a spokesman for the ruling Justice and Development Party , or AKP , dismissed the grocery store incident and said the image of the aide , Yusuf Yerkel , kicking the protester was misleading . "
by,quote.01,Yerkel,as saying,Affirmative,Yerkel was quoted by Turkey 's semiofficial Anadolu news agency Thursday as saying that he had been deeply saddened by the previous day 's events . 
Yerkel,say.01,that he had been deeply saddened by,,Affirmative,Yerkel was quoted by Turkey 's semiofficial Anadolu news agency Thursday as saying that he had been deeply saddened by the previous day 's events . 
by,sadden.01,"Yusuf Yerkel , an aide to Turkish Prime Minister Recep Tayyip Erdogan",,Affirmative,Yerkel was quoted by Turkey 's semiofficial Anadolu news agency Thursday as saying that he had been deeply saddened by the previous day 's events . 
I,keep.02,my calm,in,Affirmative,"I am sad that I could not keep my calm in the face of all the provocation , insults and attacks that I was subjected to that day , he reportedly said . "
he,say.01,I am sad,,Affirmative,"I am sad that I could not keep my calm in the face of all the provocation , insults and attacks that I was subjected to that day , he reportedly said . "
The mine complex,trap.01,many miners,deep underground,Affirmative,The mine complex exploded in flames for unknown reasons Tuesday -- trapping many miners deep underground . 
mine officials,indicate.01,that workers may not have had access to,,Affirmative,"Among other issues , mine officials indicated Friday that workers may not have had access to an emergency refuge where they could have sheltered from the flames and choking fumes . "
workers,have.03,access to,,Affirmative,"Among other issues , mine officials indicated Friday that workers may not have had access to an emergency refuge where they could have sheltered from the flames and choking fumes . "
manager Akin Celik,tell.01,mine had closed,reporters,Affirmative,Site manager Akin Celik told reporters that the mine had closed one emergency refuge when excavation work moved to a lower area . 
Miners,build.01,a new safety chamber at,,Affirmative,"Miners were building , but had not finished , a new safety chamber at the lower level , he said . "
he,say.01,"Miners were building , but",,Affirmative,"Miners were building , but had not finished , a new safety chamber at the lower level , he said . "
The owner of,say.01,mine met,,Affirmative,"The owner of the company , Alp Gurman , said the mine met the highest standards laid out by the law in Turkey . "
the mine,meet.02,the highest standards laid out by,,Affirmative,"The owner of the company , Alp Gurman , said the mine met the highest standards laid out by the law in Turkey . "
by,lay.01,the highest standards laid out by,,Affirmative,"The owner of the company , Alp Gurman , said the mine met the highest standards laid out by the law in Turkey . "
he,say.01,had,,Affirmative,"The company , he said , had no legal obligation to build safety chambers . "
The company,have.03,no legal obligation,,Affirmative,"The company , he said , had no legal obligation to build safety chambers . "
Minister of Labor and,defend.01,safety act,,Affirmative,"Asked about that issue , Minister of Labor and Social Security Faruk Celik defended Turkey 's workplace safety act and said it was set up within the framework of EU regulations , according to CNN Turk . "
Minister of Labor and,say.01,it was set up within,,Affirmative,"Asked about that issue , Minister of Labor and Social Security Faruk Celik defended Turkey 's workplace safety act and said it was set up within the framework of EU regulations , according to CNN Turk . "
he,say.01,This is,,Affirmative,"This is a dynamic area , he said , adding that it is the duty of each company to ensure workers ' safety needs are met . "
he,add.01,that it is,,Affirmative,"This is a dynamic area , he said , adding that it is the duty of each company to ensure workers ' safety needs are met . "
Istanbul Technical University,say.01,it had dropped Gurman and,,Affirmative,"Istanbul Technical University said it had dropped Gurman and a fellow Soma Holding manager , Ismet Kasapoglu , from an advisory panel in its mining faculty , following protests and an occupation by students at the university , CNN Turk reported . "
it,drop.05,Gurman,,Affirmative,"Istanbul Technical University said it had dropped Gurman and a fellow Soma Holding manager , Ismet Kasapoglu , from an advisory panel in its mining faculty , following protests and an occupation by students at the university , CNN Turk reported . "
CNN Turk,report.01,University said,,Affirmative,"Istanbul Technical University said it had dropped Gurman and a fellow Soma Holding manager , Ismet Kasapoglu , from an advisory panel in its mining faculty , following protests and an occupation by students at the university , CNN Turk reported . "
Yildiz,say.01,bodies had been recovered overnight,,Affirmative,"Yildiz , speaking to journalists earlier Saturday , when the death toll stood at 299 , said 15 bodies had been recovered overnight . "
the Energy Minister,say.01,Most have been returned to,,Affirmative,"Most have been returned to their families but DNA testing is being carried out on the remains of 13 people , the Energy Minister said . "
Fumes from,hinder.01,efforts,,Affirmative,"Fumes from a new fire , a few hundred yards from the one that broke out Tuesday , hindered search and recovery efforts Saturday , Yildiz said . "
Yildiz,say.01,hindered,,Affirmative,"Fumes from a new fire , a few hundred yards from the one that broke out Tuesday , hindered search and recovery efforts Saturday , Yildiz said . "
Initial reports,say.01,fire was sparked by,,Affirmative,"Initial reports said the main fire was sparked by a transformer explosion , but Celik told reporters Friday that the cause of the fire was still unknown . "
by,spark.01,the main fire,,Affirmative,"Initial reports said the main fire was sparked by a transformer explosion , but Celik told reporters Friday that the cause of the fire was still unknown . "
Celik,tell.01,was still unknown,reporters,Affirmative,"Initial reports said the main fire was sparked by a transformer explosion , but Celik told reporters Friday that the cause of the fire was still unknown . "
he,say.01,We do n't know either,,Affirmative,"Asked what had happened , he said , We do n't know either . "
We,try.01,to find out,,Affirmative,We are trying to find out . 
Hundreds,take.01,to,,Affirmative,"Hundreds have also taken to the streets this week in anti-government protests in Istanbul and Ankara , with police answering , in some cases , with water cannons and tear gas . "
Tayyip Erdogan,take.01,a stroll through,,Affirmative,"As Erdogan took a stroll through the city , onlookers showered him with deafening jeers as well as chants of Resign , Prime Minister ! "
onlookers,shower.01,him,,Affirmative,"As Erdogan took a stroll through the city , onlookers showered him with deafening jeers as well as chants of Resign , Prime Minister ! "
Minister Ahmet Davutoglu,defend.01,Erdogan,,Affirmative,Foreign Minister Ahmet Davutoglu defended Erdogan in an interview with CNN 's Christiane Amanpour on Thursday . 
He,feel.01,all these pains in,,Affirmative,"He was feeling all these pains in his heart , he said . "
he,say.01,He was feeling,,Affirmative,"He was feeling all these pains in his heart , he said . "
Everybody,know.01,Minister is always with,,Affirmative,"Everybody knows that our Prime Minister is always with the people , and always feels the pain of the people . "
our Prime Minister,feel.02,the pain of,,Affirmative,"Everybody knows that our Prime Minister is always with the people , and always feels the pain of the people . "
he,get.01,such a high support,,Affirmative,"Otherwise , he would n't get such a high support in eight elections in ( the ) last 10 years . "
the disaster,open.03,an old political wound,,Affirmative,But the disaster opened up an old political wound . 
politician Ozgur Ozel from,file.01,a proposal,,Affirmative,"Opposition politician Ozgur Ozel from the Manisa region , which includes Soma , filed a proposal in late April to investigate Turkish mines after repeated deadly accidents . "
government,reject.01,the proposal,,Affirmative,Erdogan 's government rejected the proposal . 
It,claim.01,", had passed",,Affirmative,"It claimed that the mine , owned by SOMA Komur Isletmeleri A.S. , had passed recent inspections . "
by,own.01,"the mine , owned by",,Affirmative,"It claimed that the mine , owned by SOMA Komur Isletmeleri A.S. , had passed recent inspections . "
association,criticize.01,mine ventilation and,as being insufficient and old,Affirmative,A Turkish engineers ' association criticized mine ventilation and safety equipment this week as being insufficient and old . 
A lack of,cause.01,mines to be closed in,,Affirmative,"A lack of safety inspections has caused 100 coal mines to be closed in the last three years , according to Turkey 's Energy Ministry . "
Abdullah Gul,visit.01,Soma,,Affirmative,"President Abdullah Gul , speaking as he visited Soma on Thursday , said he was sure the investigation already begun would shed light on what regulations are needed . "
President Abdullah Gul,say.01,he was sure,,Affirmative,"President Abdullah Gul , speaking as he visited Soma on Thursday , said he was sure the investigation already begun would shed light on what regulations are needed . "
the investigation,shed.01,light,,Affirmative,"President Abdullah Gul , speaking as he visited Soma on Thursday , said he was sure the investigation already begun would shed light on what regulations are needed . "
he,say.01,Whatever is,,Affirmative,"Whatever is necessary will be done , he said . "
a former head of,say.01,is,,Affirmative,"An ISIS attack against the United States or Europe is a question of timing -- not of inevitably , not of intent , says a former head of the CIA . "
A young boy,kick.01,his vacation,,Affirmative,A young boy kicks off his vacation by dipping his toes in the ocean and makes a startling find . 
A young boy,dip.02,his toes,in,Affirmative,A young boy kicks off his vacation by dipping his toes in the ocean and makes a startling find . 
A young boy,make.05,a startling find,,Affirmative,A young boy kicks off his vacation by dipping his toes in the ocean and makes a startling find . 
Investigators,believe.01,there are,,Affirmative,Investigators now believe there are two masked ISIS fighters in the James Foley execution video -- one who made the speech and one who killed him . 
one,make.01,the speech and one,,Affirmative,Investigators now believe there are two masked ISIS fighters in the James Foley execution video -- one who made the speech and one who killed him . 
one,kill.01,him,,Affirmative,Investigators now believe there are two masked ISIS fighters in the James Foley execution video -- one who made the speech and one who killed him . 
Facebook,announce.01,that they 'll be cracking down on,,Affirmative,Facebook has announced that they 'll be cracking down on the sharing of clickbait content . 
they,crack.06,on,,Affirmative,Facebook has announced that they 'll be cracking down on the sharing of clickbait content . 
family and friends,ask.02,for,,Affirmative,Michael Brown 's family and friends ask for a day of silence and peace as they lay the teen to rest . 
we,prepare.02,ourselves,to kill others,Affirmative,James Dawes : Evil is the strongest word we have to prepare ourselves to kill others . 
ourselves,kill.01,others,,Affirmative,James Dawes : Evil is the strongest word we have to prepare ourselves to kill others . 
agent,say.01,Attenborough has died at 90,,Affirmative,"Acclaimed actor - director Richard Attenborough has died at 90 , the actor 's agent said . "
The Ebola outbreak,cause.01,fear and violence,,Affirmative,The Ebola outbreak causes fear and violence among the poor in Liberia . 
Spooks,leave.01,their mark,,Affirmative,Spooks have left their mark on a once - divided city still thought to be an espionage hotbed . 
