A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
radical groups,hear.01,All,,Affirmative,"All we can hear is some ministers calling for calm and patience , he said . "
some ministers calling for calm and patience,call.03,for calm and patience,,Affirmative,"All we can hear is some ministers calling for calm and patience , he said . "
Pertubuhan Pribumi Perkasa,say.01,is,,Affirmative,"All we can hear is some ministers calling for calm and patience , he said . "
Datuk Seri Najib Razak,write.01,that there was,,Affirmative,"In February , Najib had written in his blog that there was no need to condemn extremists , as the solution was to just ignore them . "
these extremists which are present on BOTH SIDES OF THE DIVIDE,crave.01,the publicity,,Affirmative,Do not give these extremists the publicity they crave . 
no one,report.01,their actions,,Affirmative,"If no one reports their actions , they will not gain the recognition they want . "
these extremists which are present on BOTH SIDES OF THE DIVIDE,gain.02,the recognition,,Affirmative,"If no one reports their actions , they will not gain the recognition they want . "
these extremists which are present on BOTH SIDES OF THE DIVIDE,want.01,the recognition,,Affirmative,"If no one reports their actions , they will not gain the recognition they want . "
us,condemn.01,these extremists which are present on BOTH SIDES OF THE DIVIDE,,Affirmative,"We do n't have to condemn them , just ignore them , Najib wrote on his blog . "
us,ignore.01,these extremists which are present on BOTH SIDES OF THE DIVIDE,,Affirmative,"We do n't have to condemn them , just ignore them , Najib wrote on his blog . "
group Isma,put.01,solution to,by labelling,Affirmative,"But as of late , Islamist group Isma has put Najib 's solution to the test by labelling Chinese migrants brought to Malaya as trespassers , and warning of foreign races intent on burying Islam . "
group Isma,label.01,Chinese migrants,,Affirmative,"But as of late , Islamist group Isma has put Najib 's solution to the test by labelling Chinese migrants brought to Malaya as trespassers , and warning of foreign races intent on burying Islam . "
Universiti Teknologi Mara,host.01,bashing seminar,,Affirmative,"Earlier this month , Universiti Teknologi Mara ( UiTM ) hosted a Christian - bashing seminar in which speakers warned of undercover Christian priests who were sent to Malaysia under different guises to proselytise and convert Muslims . "
the speakers,warn.01,of,,Affirmative,"Earlier this month , Universiti Teknologi Mara ( UiTM ) hosted a Christian - bashing seminar in which speakers warned of undercover Christian priests who were sent to Malaysia under different guises to proselytise and convert Muslims . "
undercover Christian priests,convert.01,Muslims,,Affirmative,"Earlier this month , Universiti Teknologi Mara ( UiTM ) hosted a Christian - bashing seminar in which speakers warned of undercover Christian priests who were sent to Malaysia under different guises to proselytise and convert Muslims . "
by,publish.01,books published by,,Affirmative,Copies of books published by the Selangor Islamic Council ( Mais ) on the threat of Christianisation and alleged evangelism among Muslims in Malaysia were also distributed to those present that day . 
Putrajaya,end.01,the religious extremism,,Affirmative,"While calls for Putrajaya to end the religious extremism have grown louder , Putrajaya has remained silent over the mater . "
Datuk Seri Wilfred Bumburing in a statement today,say.01,ran counter to,,Affirmative,Bumburing said today that Najib 's refusal to condemn the groups ran counter to the 1Malaysia slogan launched immediately after he became prime minister . 
few Malaysians,take.01,the 1Malaysia slogan,,Affirmative,"Today , very few Malaysians take that slogan seriously because of what is happening . "
Some,interpret.01,the silence of,,Affirmative,"Some even interpret the silence of the government as tacit support for those sowing discontent , following admission from the government that it had funded Perkasa , said Bumburing . "
the government,fund.01,Pertubuhan Pribumi Perkasa,the government,Affirmative,"Some even interpret the silence of the government as tacit support for those sowing discontent , following admission from the government that it had funded Perkasa , said Bumburing . "
Some,say.01,Ali should be arrested for saying,,Affirmative,"He said Perkasa chief Datuk Ibrahim Ali should be arrested for saying he was prepared to launch a holy war , while organisers of the UiTM seminar must be held accountable for the hate spewed by the speakers . "
Datuk Ibrahim Ali,say.01,he was prepared,,Affirmative,"He said Perkasa chief Datuk Ibrahim Ali should be arrested for saying he was prepared to launch a holy war , while organisers of the UiTM seminar must be held accountable for the hate spewed by the speakers . "
Perkasa chief Datuk Ibrahim Ali,launch.01,a holy war,,Affirmative,"He said Perkasa chief Datuk Ibrahim Ali should be arrested for saying he was prepared to launch a holy war , while organisers of the UiTM seminar must be held accountable for the hate spewed by the speakers . "
by,spew.01,the hate spewed by,,Affirmative,"He said Perkasa chief Datuk Ibrahim Ali should be arrested for saying he was prepared to launch a holy war , while organisers of the UiTM seminar must be held accountable for the hate spewed by the speakers . "
"the Christians , true to",react.01,to,,Affirmative,"For that , we are indeed thankful that the Christians , true to the teaching of Christianity , did not react to the attack , said Bumburing . "
Datuk Seri Wilfred Bumburing in a statement today,say.01,", we are indeed thankful",,Affirmative,"For that , we are indeed thankful that the Christians , true to the teaching of Christianity , did not react to the attack , said Bumburing . "
the Christians,say.01,"said , he does n't care about Malaysians",,Affirmative,"  Like I said , he does n't care about Malaysians as a whole . "
Datuk Seri Najib Razak,care.01,about Malaysians,,Affirmative,"  Like I said , he does n't care about Malaysians as a whole . "
Datuk Seri Najib Razak,care.01,about,,Affirmative,  He only cares about his constituency . 
Datuk Seri Najib Razak,meet.03,with Obama,,Affirmative,"  Najib dares to meet with Obama and take a selfie with him , a President who has endured a lifetime of racial abuse and slurs while just ignoring them & letting them go and still trying to help those who curse him as equally as everyone else ; and yet Najib threatens a law suit when faced with similar circumstances on a very small scale comparatively . "
Datuk Seri Najib Razak,take.01,a selfie,,Affirmative,"  Najib dares to meet with Obama and take a selfie with him , a President who has endured a lifetime of racial abuse and slurs while just ignoring them & letting them go and still trying to help those who curse him as equally as everyone else ; and yet Najib threatens a law suit when faced with similar circumstances on a very small scale comparatively . "
racial abuse and slurs while,ignore.01,the racists,,Affirmative,"  Najib dares to meet with Obama and take a selfie with him , a President who has endured a lifetime of racial abuse and slurs while just ignoring them & letting them go and still trying to help those who curse him as equally as everyone else ; and yet Najib threatens a law suit when faced with similar circumstances on a very small scale comparatively . "
  Najib,have.03,NO HONOR in,,Affirmative,"  Najib has NO HONOR in the face of such cowardly and bigoted actions , or INACTION as the case may be . "
This,hold.02,true,,Affirmative,"  This quote still holds true , Even if you choose not to decide ... "
Datuk Seri Wilfred Bumburing in a statement today,choose.01,not to decide,,Affirmative,"  This quote still holds true , Even if you choose not to decide ... "
S Korean PM,assume.02,all responsibilities for,,Affirmative,"For comparison : S Korean PM assumes all responsibilities for the ferry disaster , Malaysian PM shirks all responsibilities for MH370 by going on a RM1 chicken shopping spree . "
Malaysian PM,shirk.01,all responsibilities for MH370,,Affirmative,"For comparison : S Korean PM assumes all responsibilities for the ferry disaster , Malaysian PM shirks all responsibilities for MH370 by going on a RM1 chicken shopping spree . "
He,talk.01,about moderation,,Affirmative,"He talks about moderation , but when it comes to action , his actions speaks otherwise . "
Korean,steer.01,the nation,in,Affirmative,"  If he is the PM of Malaysia , he must steer the nation in the direction it should go , and speak for ALL Malaysians , not just a certain group and ignore the others . "
every group,have.03,its own leader,,Affirmative,  And every group will have its own leader . 
its own leader,talk.01,about moderation,,Affirmative,"It is good to hear him talk about moderation , but if he does not act according to his words , then he should not pretend to be one that speaks of moderation . "
he,pretend.01,to be one,,Affirmative,"It is good to hear him talk about moderation , but if he does not act according to his words , then he should not pretend to be one that speaks of moderation . "
one,speak.01,of moderation,,Affirmative,"It is good to hear him talk about moderation , but if he does not act according to his words , then he should not pretend to be one that speaks of moderation . "
It,make.02,him a liar at best,,Affirmative,  It only makes him a liar at best . 
The Government,take.01,responsibility for,,Affirmative,The Government has to take responsibility for the damage and confusion these bigots are creating by their vile actions . 
printed documents,ridicule.01,the faith of others,,Affirmative,They go to the extent of having FORUMS on religion at a public level and issue printed documents that ridicule the faith of others . 
these agendas and gatherings,require.01,prior permission,,Affirmative,Do n't these agendas and gatherings require prior permission ? 
They,claim.01,to bring,,Affirmative,They claim to bring respected clergy of other faiths who are in fact proven fakes to talk at their functions and yet no action is taken against them . 
They,to bring.01,respected clergy of,,Affirmative,They claim to bring respected clergy of other faiths who are in fact proven fakes to talk at their functions and yet no action is taken against them . 
The government,say.01,IGNORE,,Affirmative,The government can not be hiding under skirts and say IGNORE when they REFUSE to take responsibility for stopping such conduct that violates the rights of the citizens of this land . 
these bigots,refuse.01,to take responsibility for stopping,,Affirmative,The government can not be hiding under skirts and say IGNORE when they REFUSE to take responsibility for stopping such conduct that violates the rights of the citizens of this land . 
these bigots,take.01,responsibility for stopping,,Affirmative,The government can not be hiding under skirts and say IGNORE when they REFUSE to take responsibility for stopping such conduct that violates the rights of the citizens of this land . 
such conduct,violate.01,the rights of,,Affirmative,The government can not be hiding under skirts and say IGNORE when they REFUSE to take responsibility for stopping such conduct that violates the rights of the citizens of this land . 
They,have.03,the power but,,Affirmative,They have the power but not the will or the courage to do it simply and cowardly because they will not rock the boat . 
they,rock.01,the boat,,Affirmative,They have the power but not the will or the courage to do it simply and cowardly because they will not rock the boat . 
Chinese,want.01,to support Najib,,Affirmative,Chinese do not want to support Najib . 
Chinese,support.01,Najib,,Affirmative,Chinese do not want to support Najib . 
Everybody,have.03,a choice,,Affirmative,Everybody have a choice ! 
Najib ==,enjoy.01,what you have now,,Affirmative,Najib == > just enjoy what you have now ! 
You,force.01,people,to work with you,Affirmative,You ca n't force people to work with you ! 
by all including,ignore.01,these extremists,,Affirmative,"Najib is right , these extremists MUST BE IGNORED by all including the MEDIA . "
the MEDIA,give.01,the space,them,Affirmative,"  The more the MEDIA gives them the space which they do n't deserve , the MORE FREE PUBLICITY they directly get without having to earn it . "
they,deserve.01,the space,,Affirmative,"  The more the MEDIA gives them the space which they do n't deserve , the MORE FREE PUBLICITY they directly get without having to earn it . "
they,get.05,FREE PUBLICITY,without having,Affirmative,"  The more the MEDIA gives them the space which they do n't deserve , the MORE FREE PUBLICITY they directly get without having to earn it . "
the MEDIA,seek.01,DYSFUNCTIONAL PUBLICITY,,Affirmative," The more the MEDIA seeks DYSFUNCTIONAL PUBLICITY for itself by being SENSATIONAL in giving unnecessary coverage to these extremists which are present on BOTH SIDES OF THE DIVIDE , the more the general public will become perturbed & concerned with many taking sides hence making the situations much worse . "
many,take.01,sides,,Affirmative," The more the MEDIA seeks DYSFUNCTIONAL PUBLICITY for itself by being SENSATIONAL in giving unnecessary coverage to these extremists which are present on BOTH SIDES OF THE DIVIDE , the more the general public will become perturbed & concerned with many taking sides hence making the situations much worse . "
many,make.02,situations much worse,,Affirmative," The more the MEDIA seeks DYSFUNCTIONAL PUBLICITY for itself by being SENSATIONAL in giving unnecessary coverage to these extremists which are present on BOTH SIDES OF THE DIVIDE , the more the general public will become perturbed & concerned with many taking sides hence making the situations much worse . "
it,play.01,THE DEVIL or otherwise,,Affirmative," The MEDIA , like it or not , is critical in making its FREE CHOICE of whether it should play THE DEVIL or otherwise - as it is , the MEDIA too has the powerful ability to expand the reach of its reportage in penetrating the society at large both in extent & depth either to nurture or poison its mind . "
the MEDIA,have.03,the powerful ability,,Affirmative," The MEDIA , like it or not , is critical in making its FREE CHOICE of whether it should play THE DEVIL or otherwise - as it is , the MEDIA too has the powerful ability to expand the reach of its reportage in penetrating the society at large both in extent & depth either to nurture or poison its mind . "
The LESS DISCERNING,dismiss.01,this opinion,,Affirmative,  The LESS DISCERNING will dismiss this opinion without giving any rationalized logic in their response . 
us,maintain.01,community,,Affirmative,Please help us to maintain a healthy and vibrant community by reporting any illegal or inappropriate behavior . 
you,believe.01,message violates,,Affirmative,If you believe a message violates the Code of Conduct please use this form to notify the moderators . 
a message,violate.01,the Code of Conduct,,Affirmative,If you believe a message violates the Code of Conduct please use this form to notify the moderators . 
They,investigate.01,your report,,Affirmative,They will investigate your report and take appropriate action . 
they,report.01,all illegal activity,to,Affirmative,"If necessary , they report all illegal activity to the proper authorities . "
