A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
New Delhi,accuse.01,Pakistan,of training and financing thousands of militants,Affirmative,"In the 1990 s , New Delhi accused Pakistan of training and financing thousands of militants to infiltrate Indian - held Kashmir . "
Pakistan,infiltrate.01,held Kashmir,,Affirmative,"In the 1990 s , New Delhi accused Pakistan of training and financing thousands of militants to infiltrate Indian - held Kashmir . "
Pakistan,deny.01,the allegations,,Affirmative,Pakistan denies the allegations . 
The countries,hold.04,a fragile ceasefire,,Affirmative,"The countries have held a fragile ceasefire since 2003 , but alleged violations of the agreement in 2013 derailed peace talks . "
alleged violations of,derail.01,peace talks,,Affirmative,"The countries have held a fragile ceasefire since 2003 , but alleged violations of the agreement in 2013 derailed peace talks . "
the Bharatiya Janata Party,occupy.01,the opposition benches of Parliament,,Affirmative,"When the BJP occupied the opposition benches of Parliament , its leaders railed against Congress 's handling of border incidents . "
its leaders,rail.01,against,,Affirmative,"When the BJP occupied the opposition benches of Parliament , its leaders railed against Congress 's handling of border incidents . "
Mr. Modi -- a Hindu nationalist who has criticized Congress 's foreign policy as weak and vowed in campaign speeches to protect his country 's borders --,criticize.01,the government,for,Affirmative,"On the campaign trail , Mr. Modi criticized the government for its response to the alleged beheading of an Indian soldier near the border and the killing of five others last year , asking how India 's leaders could stand by while such atrocities took place . "
the killing of,ask.01,leaders could stand by,,Affirmative,"On the campaign trail , Mr. Modi criticized the government for its response to the alleged beheading of an Indian soldier near the border and the killing of five others last year , asking how India 's leaders could stand by while such atrocities took place . "
Economic relations,dominate.01,policy agenda,,Affirmative,"Economic relations are likely to dominate Mr. Modi 's foreign policy agenda , said G. Parthasarathy , a former Indian ambassador to Pakistan . "
"G. Parthasarathy ,",say.01,relations are likely,,Affirmative,"Economic relations are likely to dominate Mr. Modi 's foreign policy agenda , said G. Parthasarathy , a former Indian ambassador to Pakistan . "
seated suspicion between India and Pakistan,prevent.01,trade,from growing in,Affirmative,Deep - seated suspicion between India and Pakistan has prevented trade from growing in the region . 
Pakistan,grant.01,Nation status,,Affirmative,Pakistan is yet to grant India Most Favored Nation status which would help ramp up trade and build trust between the countries . 
Nation status,help.01,ramp up trade and build trust between,,Affirmative,Pakistan is yet to grant India Most Favored Nation status which would help ramp up trade and build trust between the countries . 
Nation status,ramp.01,trade,,Affirmative,Pakistan is yet to grant India Most Favored Nation status which would help ramp up trade and build trust between the countries . 
Nation status,build.01,trust between,,Affirmative,Pakistan is yet to grant India Most Favored Nation status which would help ramp up trade and build trust between the countries . 
Analysts,say.01,Modi is likely,,Affirmative,"Analysts say that as prime minister , Mr. Modi is likely to hold back on provocative rhetoric against Pakistan , so security issues will not derail his economic agenda . "
Mr. Modi -- a Hindu nationalist who has criticized Congress 's foreign policy as weak and vowed in campaign speeches to protect his country 's borders --,hold.07,on,,Affirmative,"Analysts say that as prime minister , Mr. Modi is likely to hold back on provocative rhetoric against Pakistan , so security issues will not derail his economic agenda . "
"security issues , where , Ms. Ponappa said , his positions had been clear and suggestions constructive",derail.01,his economic agenda,,Affirmative,"Analysts say that as prime minister , Mr. Modi is likely to hold back on provocative rhetoric against Pakistan , so security issues will not derail his economic agenda . "
many,say.01,he will take,,Affirmative,"Still , many say , he will take a tougher and clearer stand on violence emanating from Pakistan than his predecessors . "
many,take.01,stand on violence,,Affirmative,"Still , many say , he will take a tougher and clearer stand on violence emanating from Pakistan than his predecessors . "
Some analysts,suggest.01,reputation may allow him,,Affirmative,Some analysts even suggest Mr. Modi 's hawkish reputation may allow him more leeway to get closer to Pakistan . 
hawkish reputation,allow.01,more leeway,,Affirmative,Some analysts even suggest Mr. Modi 's hawkish reputation may allow him more leeway to get closer to Pakistan . 
Mr. Modi -- a Hindu nationalist who has criticized Congress 's foreign policy as weak and vowed in campaign speeches to protect his country 's borders --,describe.01,minister Atal Bihari Vajpayee -,as,Affirmative,"It was during the term of the previous BJP government in 1999 that former prime minister Atal Bihari Vajpayee - who Mr. Modi has described as his role model on foreign policy issues - rode a bus to Lahore to sign a peace accord , raising hopes of a normalization of ties . "
minister Atal Bihari Vajpayee -,ride.01,a bus,,Affirmative,"It was during the term of the previous BJP government in 1999 that former prime minister Atal Bihari Vajpayee - who Mr. Modi has described as his role model on foreign policy issues - rode a bus to Lahore to sign a peace accord , raising hopes of a normalization of ties . "
minister Atal Bihari Vajpayee -,sign.02,a peace accord,,Affirmative,"It was during the term of the previous BJP government in 1999 that former prime minister Atal Bihari Vajpayee - who Mr. Modi has described as his role model on foreign policy issues - rode a bus to Lahore to sign a peace accord , raising hopes of a normalization of ties . "
next prime minister,deal.01,with challenges from,,Affirmative,"Still , India 's next prime minister will likely have to deal with challenges from radical elements in Pakistan who want to encourage conflict between the two countries and may try to provoke a reaction from Mr. Modi . "
radical elements in Pakistan,want.01,to encourage conflict between,,Affirmative,"Still , India 's next prime minister will likely have to deal with challenges from radical elements in Pakistan who want to encourage conflict between the two countries and may try to provoke a reaction from Mr. Modi . "
next prime minister,try.01,to provoke,,Affirmative,"Still , India 's next prime minister will likely have to deal with challenges from radical elements in Pakistan who want to encourage conflict between the two countries and may try to provoke a reaction from Mr. Modi . "
the withdrawal of,change.01,the security dynamics,,Affirmative,"Meanwhile , the withdrawal of U.S. troops from Afghanistan will change the security dynamics in the region and require a tough balancing act from a leader who has little foreign policy experience . "
the withdrawal of,require.01,a tough balancing act from,,Affirmative,"Meanwhile , the withdrawal of U.S. troops from Afghanistan will change the security dynamics in the region and require a tough balancing act from a leader who has little foreign policy experience . "
a leader,have.03,policy experience,,Affirmative,"Meanwhile , the withdrawal of U.S. troops from Afghanistan will change the security dynamics in the region and require a tough balancing act from a leader who has little foreign policy experience . "
"Leela Ponappa ,",say.01,Modi already has,,Affirmative,"Leela Ponappa , a former Indian deputy national security adviser , said that Mr. Modi already has some international skills . "
Mr. Modi -- a Hindu nationalist who has criticized Congress 's foreign policy as weak and vowed in campaign speeches to protect his country 's borders --,have.03,some international skills,,Affirmative,"Leela Ponappa , a former Indian deputy national security adviser , said that Mr. Modi already has some international skills . "
a former Indian deputy national security adviser,interact.01,with,,Affirmative,"As chief minister of Gujarat , a state renowned for its enterprising business community , he regularly interacted with an array of foreign government officials and businesses . "
Mr. Modi -- a Hindu nationalist who has criticized Congress 's foreign policy as weak and vowed in campaign speeches to protect his country 's borders --,participate.01,in meetings on,,Affirmative,"As the leader of a border state , Mr. Modi also participated regularly in meetings on security issues , where , Ms. Ponappa said , his positions had been clear and suggestions constructive . "
Leela Ponappa,say.01,positions had been clear and,,Affirmative,"As the leader of a border state , Mr. Modi also participated regularly in meetings on security issues , where , Ms. Ponappa said , his positions had been clear and suggestions constructive . "
India Real Time,offer.01,analysis and insights into,,Affirmative,"India Real Time offers analysis and insights into the broad range of developments in business , markets , the economy , politics , culture , sports , and entertainment that take place every single day in the world 's largest democracy . "
Regular posts from,provide.01,a unique take on,,Affirmative,"Regular posts from Wall Street Journal and Dow Jones Newswires reporters around the country provide a unique take on the main stories in the news , shed light on what else mattered and why , and give global readers a snapshot of what Indians have been talking about all week . "
Regular posts from,give.01,a snapshot of,global readers,Affirmative,"Regular posts from Wall Street Journal and Dow Jones Newswires reporters around the country provide a unique take on the main stories in the news , shed light on what else mattered and why , and give global readers a snapshot of what Indians have been talking about all week . "
what Indians,talk.01,about,,Affirmative,"Regular posts from Wall Street Journal and Dow Jones Newswires reporters around the country provide a unique take on the main stories in the news , shed light on what else mattered and why , and give global readers a snapshot of what Indians have been talking about all week . "
You,contact.01,the editors at indiarealtime,,Affirmative,You can contact the editors at indiarealtime ( at ) wsj ( dot ) com . 
You,enter.01,the verification code,,Affirmative,• You must enter the verification code below to send . 
You,enter.01,the verification code,,Affirmative,• You must enter the verification code below to send . 
