A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the post,have.03,the full complement of,,Affirmative,"After the State Department 's security staff in Washington rejected the repeated requests , the post became resigned to not having the full complement of five agents and stopped making the requests , the review board found . "
A bipartisan report by,find.01,headquarters did not grant,,Affirmative,A bipartisan report by the Senate Intelligence Committee also found that the State Department headquarters did not grant Stevens ' requests for more security personnel . 
Department headquarters,grant.01,requests for,,Affirmative,A bipartisan report by the Senate Intelligence Committee also found that the State Department headquarters did not grant Stevens ' requests for more security personnel . 
the State Department,reduce.01,security in Libya,,Affirmative,"The second part of Johnson 's claim is that before the attacks , the State Department actually reduced security in Libya . "
The bipartisan Senate committee,find.01,headquarters decided,,Affirmative,"The bipartisan Senate committee found that despite the deteriorating conditions around Benghazi , State Department headquarters decided not to request an extension of service by the Defense Department 's Site Security Team , which was scheduled to be redeployed in August 2012 , about one month before the attacks . "
Department headquarters,decide.01,not to request,,Affirmative,"The bipartisan Senate committee found that despite the deteriorating conditions around Benghazi , State Department headquarters decided not to request an extension of service by the Defense Department 's Site Security Team , which was scheduled to be redeployed in August 2012 , about one month before the attacks . "
Department headquarters,request.01,an extension of service,,Affirmative,"The bipartisan Senate committee found that despite the deteriorating conditions around Benghazi , State Department headquarters decided not to request an extension of service by the Defense Department 's Site Security Team , which was scheduled to be redeployed in August 2012 , about one month before the attacks . "
member team,spend.02,some time,,Affirmative,"The 16 - member team was based in Tripoli , but spent some time in Benghazi and had provided security resources that the State Department could utilize . "
member team,provided.01,security resources,,Affirmative,"The 16 - member team was based in Tripoli , but spent some time in Benghazi and had provided security resources that the State Department could utilize . "
Hillary Rodham Clinton 's State Department,utilize.01,security resources,,Affirmative,"The 16 - member team was based in Tripoli , but spent some time in Benghazi and had provided security resources that the State Department could utilize . "
The State Department,opt.01,not to request,,Affirmative,"The State Department opted not to request an extension of the team , the Senate committee found , because it believed that many of the duties could be provided by State Department security staff and local Libyan security personnel . "
The State Department,request.01,an extension of,,Affirmative,"The State Department opted not to request an extension of the team , the Senate committee found , because it believed that many of the duties could be provided by State Department security staff and local Libyan security personnel . "
it,believe.01,could be provided by,,Affirmative,"The State Department opted not to request an extension of the team , the Senate committee found , because it believed that many of the duties could be provided by State Department security staff and local Libyan security personnel . "
by,provided.01,many of,,Affirmative,"The State Department opted not to request an extension of the team , the Senate committee found , because it believed that many of the duties could be provided by State Department security staff and local Libyan security personnel . "
The Senate committee,point.02,", Stevens declined",,Affirmative,"The Senate committee also pointed out that less than a month before the attacks , Stevens declined two specific offers from the general heading Defense Department operations in Africa to extend the stay of the Site Security Team . "
the State Department,decide.01,not to request,,Affirmative,"But according to Stevens ' top assistant , Gregory Hicks , that was a few weeks after the State Department had already decided not to request the team 's deployment to be extended . "
the State Department,request.01,deployment,to be extended,Affirmative,"But according to Stevens ' top assistant , Gregory Hicks , that was a few weeks after the State Department had already decided not to request the team 's deployment to be extended . "
Washington,refuse.01,to extend,,Affirmative,"Because Washington had refused to extend the special forces security mission , State Department protocol required Stevens to decline the two offers , Hicks wrote in an opinion piece in the Wall Street Journal . "
Washington,extend.01,"forces security mission ,",,Affirmative,"Because Washington had refused to extend the special forces security mission , State Department protocol required Stevens to decline the two offers , Hicks wrote in an opinion piece in the Wall Street Journal . "
Department protocol required,require.01,Stevens to decline,,Affirmative,"Because Washington had refused to extend the special forces security mission , State Department protocol required Stevens to decline the two offers , Hicks wrote in an opinion piece in the Wall Street Journal . "
Johnson,say.01,failed,,Affirmative,"Johnson said that before the terrorist attacks in Benghazi , the State Department not only failed to honor repeated requests for additional security , but instead actually reduced security in Libya . "
the State Department,honor.01,repeated requests for,,Affirmative,"Johnson said that before the terrorist attacks in Benghazi , the State Department not only failed to honor repeated requests for additional security , but instead actually reduced security in Libya . "
the State Department,reduce.01,security,,Affirmative,"Johnson said that before the terrorist attacks in Benghazi , the State Department not only failed to honor repeated requests for additional security , but instead actually reduced security in Libya . "
Department headquarters in Washington,refuse.01,repeated requests from,,Affirmative,State Department headquarters in Washington did refuse repeated requests from its ambassador in Libya for more security personnel . 
it,decide.01,not to accept,,Affirmative,"And it decided not to accept an offer from the Defense Department to extend the stay of one of its security units in Libya , reducing the level of security that was available . "
it,accept.01,an offer from,,Affirmative,"And it decided not to accept an offer from the Defense Department to extend the stay of one of its security units in Libya , reducing the level of security that was available . "
We,rate.01,statement,True,Affirmative,We rate Johnson 's statement True . 
We,want.01,to hear,,Affirmative,We want to hear your suggestions and comments . 
We,hear.01,your suggestions and comments,,Affirmative,We want to hear your suggestions and comments . 
you,like.02,to see checked,,Affirmative,Email the Wisconsin Truth - O - Meter with feedback and with claims you 'd like to see checked . 
you,see.01,checked,,Affirmative,Email the Wisconsin Truth - O - Meter with feedback and with claims you 'd like to see checked . 
you,send.01,a comment,us,Affirmative,"If you send us a comment , we 'll assume you do n't mind us publishing it unless you tell us otherwise . "
we,assume.01,you do n't mind,,Affirmative,"If you send us a comment , we 'll assume you do n't mind us publishing it unless you tell us otherwise . "
you,mind.01,us publishing it,,Affirmative,"If you send us a comment , we 'll assume you do n't mind us publishing it unless you tell us otherwise . "
us,publish.01,it,,Affirmative,"If you send us a comment , we 'll assume you do n't mind us publishing it unless you tell us otherwise . "
you,tell.01,otherwise,us,Affirmative,"If you send us a comment , we 'll assume you do n't mind us publishing it unless you tell us otherwise . "
