A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the medicines and supplies,help.01,replenish stocks of,,Affirmative,"Because of our strong partner network in Uganda , the medicines and supplies we deliver can be quickly distributed to help replenish stocks of emergency medicines in 9 clinics operating in refugee settlements in the West Nile districts of Koboko , Arua and Adjumani . "
the medicines and supplies,replenish.01,stocks of,,Affirmative,"Because of our strong partner network in Uganda , the medicines and supplies we deliver can be quickly distributed to help replenish stocks of emergency medicines in 9 clinics operating in refugee settlements in the West Nile districts of Koboko , Arua and Adjumani . "
The violent ongoing conflict,create.01,an urgent health and,,Affirmative,"The violent ongoing conflict has created an urgent health and humanitarian crisis , forcing more than 923,000 from their homes within the country , while an additional 293,000 have fled to neighboring countries . "
The violent ongoing conflict,force.01,"more than 923,000",from,Affirmative,"The violent ongoing conflict has created an urgent health and humanitarian crisis , forcing more than 923,000 from their homes within the country , while an additional 293,000 have fled to neighboring countries . "
"an additional 293,000",flee.01,to,,Affirmative,"The violent ongoing conflict has created an urgent health and humanitarian crisis , forcing more than 923,000 from their homes within the country , while an additional 293,000 have fled to neighboring countries . "
AmeriCares,provided.01,more than $ 2 million in,to partners helping people in,Affirmative,"Since the brutal conflict began , AmeriCares has provided more than $ 2 million in emergency medical and humanitarian aid to partners helping people in the war - torn region . "
partners helping people in,help.01,people in,,Affirmative,"Since the brutal conflict began , AmeriCares has provided more than $ 2 million in emergency medical and humanitarian aid to partners helping people in the war - torn region . "
We,welcome.01,comments,,Affirmative,"We welcome comments that advance the story through relevant opinion , anecdotes , links and data . "
comments,advance.01,the story,,Affirmative,"We welcome comments that advance the story through relevant opinion , anecdotes , links and data . "
you,see.01,a comment,,Affirmative,"If you see a comment that you believe is irrelevant or inappropriate , you can flag it to our editors by using the report abuse links . "
you,believe.01,is irrelevant or inappropriate,,Affirmative,"If you see a comment that you believe is irrelevant or inappropriate , you can flag it to our editors by using the report abuse links . "
you,flag.01,it,to,Affirmative,"If you see a comment that you believe is irrelevant or inappropriate , you can flag it to our editors by using the report abuse links . "
