A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the CIA,make.02,economy scream in order,,Affirmative,"When it became clear that socialist Salvador Allende would likely win the presidency in Chile , U.S. President Richard Nixon told the CIA to make the economy scream in order to prevent Allende from coming to power or to unseat him , according to the National Security Archive . "
Augusto Pinochet,overthrow.01,Allende,,Affirmative,Augusto Pinochet overthrew Allende in a bloody coup on Sept . 
The Brazilian military,overthrow.01,elected government of,,Affirmative,"The Brazilian military overthrew the democratically elected government of João Goulart in 1964 , with the enthusiastic support of President Lyndon Johnson , ushering in two decades of repressive government . "
The Reagan administration,fund.01,the Contra rebels against,,Affirmative,The Reagan administration funded the Contra rebels against the Marxist Sandinista government in Nicaragua . 
by many as terrorists,regard.01,"Contras murdered , tortured and raped civilians",,Affirmative,"Regarded by many as terrorists , the Contras murdered , tortured and raped civilians . "
the Contras,rape.01,civilians,,Affirmative,"Regarded by many as terrorists , the Contras murdered , tortured and raped civilians . "
rights organizations,report.01,on,,Affirmative,"When human rights organizations reported on the crimes , the Reagan administration accused them of working on behalf of the Sandinistas . "
the Reagan administration,accuse.01,them,of working on behalf of,Affirmative,"When human rights organizations reported on the crimes , the Reagan administration accused them of working on behalf of the Sandinistas . "
them,work.01,on behalf of,,Affirmative,"When human rights organizations reported on the crimes , the Reagan administration accused them of working on behalf of the Sandinistas . "
the U.S.,pump.01,into,over $ 6 billion,Affirmative,"Through Plan Colombia , the U.S. has pumped over $ 6 billion into Colombia 's military and intelligence service since 2002 . "
The military,face.01,numerous allegations of,,Affirmative,"The military faces numerous allegations of human rights abuse , including the practice of killing non-combatants from poor neighborhoods and dressing them up as guerrillas to inflate enemy casualty statistics . "
guerrillas,inflate.01,casualty statistics,,Affirmative,"The military faces numerous allegations of human rights abuse , including the practice of killing non-combatants from poor neighborhoods and dressing them up as guerrillas to inflate enemy casualty statistics . "
the U.N.,condemn.01,the U.S. embargo against Cuba,,Affirmative,"For 21 years , the U.N. has condemned the U.S. embargo against Cuba and for 21 years the United States has ignored it . "
the United States,ignore.01,it,,Affirmative,"For 21 years , the U.N. has condemned the U.S. embargo against Cuba and for 21 years the United States has ignored it . "
188 nations,vote.01,against,,Affirmative,"Some 188 nations voted against the embargo this year , with only the U.S. itself , Israel , Palau opposing . "
the CIA,engineer.01,the overthrow of,,Affirmative,"At the behest of United Fruit Company , a U.S. corporation with extensive holdings in Central America , the CIA helped engineer the overthrow of the Guatemalan government in 1954 , ushering in decades of civil war that resulted in the loss of hundreds of thousands of lives . "
Woodrow Wilson,order.01,the Marines,to invade and occupy Haiti in 1915,Affirmative,Woodrow Wilson ordered the Marines to invade and occupy Haiti in 1915 after the assassination of the Haitian president . 
the Marines,occupy.01,Haiti,,Affirmative,Woodrow Wilson ordered the Marines to invade and occupy Haiti in 1915 after the assassination of the Haitian president . 
the U.S.,invade.01,Cuba,,Affirmative,"In 1898 , the U.S. got involved , invading Cuba and occupying the island after forcing Spain to give it . "
the U.S.,occupy.01,the island,,Affirmative,"In 1898 , the U.S. got involved , invading Cuba and occupying the island after forcing Spain to give it . "
Spain,give.01,it,,Affirmative,"In 1898 , the U.S. got involved , invading Cuba and occupying the island after forcing Spain to give it . "
the United States,force.01,Cuba,to accept,Affirmative,"The United States then forced Cuba to accept the odious Platt Amendent to its Constitution , which allowed the United States to intervene in the country militarily and established the U.S. military base at Guantánamo . "
Cuba,accept.01,the odious Platt Amendent,to,Affirmative,"The United States then forced Cuba to accept the odious Platt Amendent to its Constitution , which allowed the United States to intervene in the country militarily and established the U.S. military base at Guantánamo . "
"its Constitution ,",allow.01,States to intervene in,,Affirmative,"The United States then forced Cuba to accept the odious Platt Amendent to its Constitution , which allowed the United States to intervene in the country militarily and established the U.S. military base at Guantánamo . "
the United States,intervene.01,in,,Affirmative,"The United States then forced Cuba to accept the odious Platt Amendent to its Constitution , which allowed the United States to intervene in the country militarily and established the U.S. military base at Guantánamo . "
the United States,establish.01,the U.S. military base at Guantánamo,,Affirmative,"The United States then forced Cuba to accept the odious Platt Amendent to its Constitution , which allowed the United States to intervene in the country militarily and established the U.S. military base at Guantánamo . "
you,invade.01,Cuba,,Affirmative,"As long as you 're invading Cuba , why not take Puerto Rico as well ? "
