A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
by terrorists,use.01,isotopes,to create havoc on,Affirmative,"Complicating the situation still further are various other points , such as the fact that spent fuel produces vast quantities of heat , that in early years the radiation levels are intense enough to be lethal in a matter of seconds , and the fact that the waste contains isotopes which could be used by terrorists to create havoc on the spot , or , if they could be harvested , to make nuclear weapons . "
they,make.01,nuclear weapons,,Affirmative,"Complicating the situation still further are various other points , such as the fact that spent fuel produces vast quantities of heat , that in early years the radiation levels are intense enough to be lethal in a matter of seconds , and the fact that the waste contains isotopes which could be used by terrorists to create havoc on the spot , or , if they could be harvested , to make nuclear weapons . "
the US,point.02,that reprocessing represents,,Affirmative,"In answering John McClaughry below , I already pointed out that reprocessing represents both a major nuclear proliferation risk and an inordinate expense for governments ( and there are other problems as well ) . "
reprocessing,represent.01,proliferation risk and,,Affirmative,"In answering John McClaughry below , I already pointed out that reprocessing represents both a major nuclear proliferation risk and an inordinate expense for governments ( and there are other problems as well ) . "
many,give.01,more than,,Affirmative,"The consequence of all this is that for now , along with many who have given more than lip service to solving the problem , I have no solution to offer and no fingers to point at politicians who block the bad ones that other less conscientious politicians tried to shove down our throats . "
I,have.03,no solution,,Affirmative,"The consequence of all this is that for now , along with many who have given more than lip service to solving the problem , I have no solution to offer and no fingers to point at politicians who block the bad ones that other less conscientious politicians tried to shove down our throats . "
politicians,block.01,the bad ones,,Affirmative,"The consequence of all this is that for now , along with many who have given more than lip service to solving the problem , I have no solution to offer and no fingers to point at politicians who block the bad ones that other less conscientious politicians tried to shove down our throats . "
conscientious politicians,try.01,to shove down,,Affirmative,"The consequence of all this is that for now , along with many who have given more than lip service to solving the problem , I have no solution to offer and no fingers to point at politicians who block the bad ones that other less conscientious politicians tried to shove down our throats . "
conscientious politicians,shove.01,our throats,,Affirmative,"The consequence of all this is that for now , along with many who have given more than lip service to solving the problem , I have no solution to offer and no fingers to point at politicians who block the bad ones that other less conscientious politicians tried to shove down our throats . "
I,have.03,no solution,,Affirmative,"And I am not ashamed to have no solution to offer beyond the obvious one : when you 're producing a hazardous substance for which you have no credible disposal solution , STOP . "
you,produce.01,a hazardous substance,,Affirmative,"And I am not ashamed to have no solution to offer beyond the obvious one : when you 're producing a hazardous substance for which you have no credible disposal solution , STOP . "
you,have.03,"no credible disposal solution , STOP",,Affirmative,"And I am not ashamed to have no solution to offer beyond the obvious one : when you 're producing a hazardous substance for which you have no credible disposal solution , STOP . "
the US,want.01,to store,,Affirmative,I do not want to store nuclear waste in anybody 's granite . 
the US,store.01,nuclear waste,,Affirmative,I do not want to store nuclear waste in anybody 's granite . 
the US,want.01,to reprocess it for,,Affirmative,I want to reprocess it for new reactor fuel . 
the US,reprocess.01,it,,Affirmative,I want to reprocess it for new reactor fuel . 
I,see.01,a show on,,Affirmative,I recently saw a show on the history channel that says the new nuclear reactors can consume much of the waste . 
the history channel,say.01,reactors can consume much of,,Affirmative,I recently saw a show on the history channel that says the new nuclear reactors can consume much of the waste . 
the new nuclear reactors,consume.01,much of,,Affirmative,I recently saw a show on the history channel that says the new nuclear reactors can consume much of the waste . 
reactor fuel rods,contain.01,95 % of,,Affirmative,Spent light water reactor fuel rods contain 95 % of their initial nuclear energy . 
The accumulated spent fuel rods,power.01,the American economy,,Affirmative,"The accumulated spent fuel rods could power the American economy for decades , if only the federal government ( think Jimmy Carter ) would encourage reprocessing instead of forbidding it . "
only the federal government,encourage.02,reprocessing,,Affirmative,"The accumulated spent fuel rods could power the American economy for decades , if only the federal government ( think Jimmy Carter ) would encourage reprocessing instead of forbidding it . "
promising version,burn.01,the transuranics,,Affirmative,The most promising version is burning the transuranics and U 238 through a Liquid Fluoride Thorium Reactor . 
"reactor makers ( GE , Westinghouse",block.01,its development,,Affirmative,"Every component of the LFTR has been tested for years , but there is no operating LFTR because the light water reactor makers ( GE , Westinghouse ) have blocked its development for 40 years . "
owners of,use.01,the government,to prevent,Affirmative,"There is a government problem , whereby owners of one now outdated technology use the government to prevent the disruptive technology that would eliminate most nuclear waste and also put them out of the LWR business . "
owners of,prevent.01,the disruptive technology,,Affirmative,"There is a government problem , whereby owners of one now outdated technology use the government to prevent the disruptive technology that would eliminate most nuclear waste and also put them out of the LWR business . "
the disruptive technology,eliminate.01,nuclear waste,,Affirmative,"There is a government problem , whereby owners of one now outdated technology use the government to prevent the disruptive technology that would eliminate most nuclear waste and also put them out of the LWR business . "
John McClaughry,ignore.01,the REASONS Jimmy Carter rejected reprocessing :,,Affirmative,"John McClaughry conveniently ignores the REASONS Jimmy Carter rejected reprocessing : namely , that it represents a major risk of nuclear proliferation in a world which hardly needs more incentives to go nuclear ( think Pakistan & Iran , not to mention the then - recent experience of India 's bomb ) . "
the propagandist drone of nuclear supporters,represent.01,a major risk of,,Affirmative,"John McClaughry conveniently ignores the REASONS Jimmy Carter rejected reprocessing : namely , that it represents a major risk of nuclear proliferation in a world which hardly needs more incentives to go nuclear ( think Pakistan & Iran , not to mention the then - recent experience of India 's bomb ) . "
a world,need.01,more incentives,,Affirmative,"John McClaughry conveniently ignores the REASONS Jimmy Carter rejected reprocessing : namely , that it represents a major risk of nuclear proliferation in a world which hardly needs more incentives to go nuclear ( think Pakistan & Iran , not to mention the then - recent experience of India 's bomb ) . "
Pakistan & Iran,mention.01,recent experience of,,Affirmative,"John McClaughry conveniently ignores the REASONS Jimmy Carter rejected reprocessing : namely , that it represents a major risk of nuclear proliferation in a world which hardly needs more incentives to go nuclear ( think Pakistan & Iran , not to mention the then - recent experience of India 's bomb ) . "
The US government,spend.01,on,,Affirmative,"The US government also spent over $ 1 Billion on the Clinch River Project , one of the many subsidies to nuclear power its supporters would prefer to ignore . "
its supporters,prefer.01,to ignore,,Affirmative,"The US government also spent over $ 1 Billion on the Clinch River Project , one of the many subsidies to nuclear power its supporters would prefer to ignore . "
by Congress,cancel.01,your question of where the waste should go,,Affirmative,"By the time it was finally cancelled by Congress during the Reagan administration , the original $ 400 million estimate for the project had grown to $ 8 billion according to GAO . "
Nuclear proponents,love.02,to focus on,,Affirmative,"Nuclear proponents love to focus on Harry Reid ( e.g. Kathy Nelson ) or the US government more broadly , but the fact is that NO solution exists anywhere in the world despite 60 years of nuclear power generation and concerted efforts by numerous governments , not just ours . "
the US,repeat.01,the question :,,Affirmative,"Kathy , I repeat the question : if thorium is so wonderful , and being blocked in the US , then why are n't OTHER COUNTRIES using it ? "
OTHER COUNTRIES,use.01,it,,Affirmative,"Kathy , I repeat the question : if thorium is so wonderful , and being blocked in the US , then why are n't OTHER COUNTRIES using it ? "
My,study.01,it,,Affirmative,My studying it more closely is n't going to answer the question . 
Kathy Nelson,list.01,3 countries,,Affirmative,"1 ) Kathy Nelson lists 3 countries which are EXPLORING - not building , and certainly not operating - thorium reactors . "
she,have.03,some other examples,,Affirmative,"Unless she has some other examples to present , then , there are NO countries actually using a thorium reactor ( which is what I said above ) . "
NO countries,use.01,a thorium reactor (,,Affirmative,"Unless she has some other examples to present , then , there are NO countries actually using a thorium reactor ( which is what I said above ) . "
MANY countries,explore.01,fusion,,Affirmative,"It is worth noting that MANY countries are exploring fusion too , but no one is actually producing electricity using that process either . "
no one,produce.01,electricity,,Affirmative,"It is worth noting that MANY countries are exploring fusion too , but no one is actually producing electricity using that process either . "
no one,use.01,that process,,Affirmative,"It is worth noting that MANY countries are exploring fusion too , but no one is actually producing electricity using that process either . "
I,know.01,"the likes of Greenberg , Stannard , and Ratico",,Affirmative,"I know the likes of Greenberg , Stannard , and Ratico are n't going to like my prediction , but the energy source of the future will be nuclear not wind and solar . "
It,look.02,like you 're,,Affirmative,"Glenn , It looks like you 're the one who needs to learn a thing or two . "
the one,need.01,to learn,,Affirmative,"Glenn , It looks like you 're the one who needs to learn a thing or two . "
the one,learn.01,a thing,,Affirmative,"Glenn , It looks like you 're the one who needs to learn a thing or two . "
You,try.01,to grasp,,Affirmative,You might begin by trying to grasp the difference between fission and fusion . 
You,get.01,an A+ for enthusiasm,,Affirmative,You get an A+ for enthusiasm though . 
some facts,interest.01,you,,Affirmative,"Glenn , You are certainly welcome to your opinions , but here are some facts that might interest you about recent history . "
by,shrink.01,2013 nuclear production shrank by,,Affirmative,"Put differently , from 2007 to 2013 nuclear production shrank by a bit more than 2 % while renewable production 240 % . "
The government,regulate.01,insurance industry,,Affirmative,"The government regulated the health insurance industry for years , still does . "
They,have.03,the tools,,Affirmative,They had / have the tools to make or break it . 
They,control.01,it,,Affirmative,They control it . 
They,choose.01,not to make use of,,Affirmative,They have chosen not to make use of the new nuclear technologies that would solve many of our energy and environmental problems . 
the new nuclear technologies,solve.01,many of,,Affirmative,They have chosen not to make use of the new nuclear technologies that would solve many of our energy and environmental problems . 
You,get.01,something,,Affirmative,( You do n't get something for nothing ) Instead they force us to continue to use outdated nuclear technologies . 
they,force.01,us,to continue,Affirmative,( You do n't get something for nothing ) Instead they force us to continue to use outdated nuclear technologies . 
us,continue.01,to use,,Affirmative,( You do n't get something for nothing ) Instead they force us to continue to use outdated nuclear technologies . 
us,use.01,outdated nuclear technologies,,Affirmative,( You do n't get something for nothing ) Instead they force us to continue to use outdated nuclear technologies . 
They,use.01,these outdated technologies,,Affirmative,They use these outdated technologies as an example of why we should not use it any more . 
we,use.01,it,,Affirmative,They use these outdated technologies as an example of why we should not use it any more . 
us,install.01,wind turbines and,,Affirmative,They would rather us clear cut mountains and forests to install wind turbines and solar panels . 
we,have.03,the healthcare mess,,Affirmative,This mirrors the healthcare mess we now have but is a much easier problem to solve if there were only the political will to do so . 
"Richard Nixon ,",plan.01,on,,Affirmative,"Richard Nixon , who planned on 1000 reactors too . "
That,explain.01,prefer,,Affirmative,"That also explains why the Japanese , Germans , French , and Chinese prefer outdated technologies . "
"the Japanese , Germans , French , and Chinese",prefer.01,outdated technologies,,Affirmative,"That also explains why the Japanese , Germans , French , and Chinese prefer outdated technologies . "
someone,follow.02,the issue,,Affirmative,"As someone who follows the issue closely in Washington , I should probably point out that S. 1240 , the nuclear waste legislation referred to in the article , is dead for this session of Congress . "
I,point.02,", is dead for",,Affirmative,"As someone who follows the issue closely in Washington , I should probably point out that S. 1240 , the nuclear waste legislation referred to in the article , is dead for this session of Congress . "
waste legislation,refer.01,to,,Affirmative,"As someone who follows the issue closely in Washington , I should probably point out that S. 1240 , the nuclear waste legislation referred to in the article , is dead for this session of Congress . "
some on,insist.01,on pursuing,,Affirmative,"There is absolutely no chance it will pass , mostly because some on the GOP side insist on pursuing Yucca Mountain despite the fact that it is n't going to happen ( sort of the polar opposite of some continuing to oppose Obamacare , which already has happened and is n't going to go anywhere ) . "
some,oppose.01,"Obamacare ,",,Affirmative,"There is absolutely no chance it will pass , mostly because some on the GOP side insist on pursuing Yucca Mountain despite the fact that it is n't going to happen ( sort of the polar opposite of some continuing to oppose Obamacare , which already has happened and is n't going to go anywhere ) . "
Environmentalists,oppose.01,S. 1240,,Affirmative,Environmentalists opposed S. 1240 because it would begin massive transport of radioactive waste across the country to a parking lot - style interim site - chosen for political convenience rather than any waste storage safety advantages - from where it would have to be moved yet again . 
it,begin.01,massive transport of,,Affirmative,Environmentalists opposed S. 1240 because it would begin massive transport of radioactive waste across the country to a parking lot - style interim site - chosen for political convenience rather than any waste storage safety advantages - from where it would have to be moved yet again . 
trains traveling through,travel.01,through,,Affirmative,Radioactive waste is far safer sitting in hardened dry cask facilities at 0 mph than on trucks and trains traveling through our cities and agricultural heartland at 60 mph .... 
Anybody,burn.01,thorium,,Affirmative,Anybody can burn thorium in a light water reactor . 
The Liquid Fluoride Thorium Reactor,contain.01,water,,Affirmative,The Liquid Fluoride Thorium Reactor does not contain water . 
The US,have.03,the greatest storehouse of,,Affirmative,"The US has the greatest storehouse of liquid fluoride and thorium technology , but the LFTR will likely not appear here first for the simple reason that it needs a U 233 or U 235 neutron starter , and the NRC , always protective of the existing US nuclear industry ( LWRs ) , is not likely to license any disruptive technology using a uranium component for a decade or more , if ever . "
it,need.01,235 neutron starter,,Affirmative,"The US has the greatest storehouse of liquid fluoride and thorium technology , but the LFTR will likely not appear here first for the simple reason that it needs a U 233 or U 235 neutron starter , and the NRC , always protective of the existing US nuclear industry ( LWRs ) , is not likely to license any disruptive technology using a uranium component for a decade or more , if ever . "
the Nuclear Regulatory Commission,license.01,any disruptive technology using,,Affirmative,"The US has the greatest storehouse of liquid fluoride and thorium technology , but the LFTR will likely not appear here first for the simple reason that it needs a U 233 or U 235 neutron starter , and the NRC , always protective of the existing US nuclear industry ( LWRs ) , is not likely to license any disruptive technology using a uranium component for a decade or more , if ever . "
any disruptive technology using,use.01,a uranium component for,,Affirmative,"The US has the greatest storehouse of liquid fluoride and thorium technology , but the LFTR will likely not appear here first for the simple reason that it needs a U 233 or U 235 neutron starter , and the NRC , always protective of the existing US nuclear industry ( LWRs ) , is not likely to license any disruptive technology using a uranium component for a decade or more , if ever . "
me,know.01,when you can show me,,Affirmative,"John , Let me know when you can show me where spent nuclear fuel is being successfully disposed of in any way at all : by geological disposal , by burning it in a thorium reactor , by running it through a linear accelerator ( which , if memory serves me , was an earlier solution you were pushing ) , by shooting it into space : whatever . "
you,show.01,where spent,me,Affirmative,"John , Let me know when you can show me where spent nuclear fuel is being successfully disposed of in any way at all : by geological disposal , by burning it in a thorium reactor , by running it through a linear accelerator ( which , if memory serves me , was an earlier solution you were pushing ) , by shooting it into space : whatever . "
you,care.01,to provide,,Affirmative,"Any example you care to provide will be fine , so long as it actually represents an EXISTING and complete solution : that is , as long as ITS waste products are ALSO disposed of safely . "
you,provide.01,Any example,,Affirmative,"Any example you care to provide will be fine , so long as it actually represents an EXISTING and complete solution : that is , as long as ITS waste products are ALSO disposed of safely . "
it,represent.01,an EXISTING and,,Affirmative,"Any example you care to provide will be fine , so long as it actually represents an EXISTING and complete solution : that is , as long as ITS waste products are ALSO disposed of safely . "
Nuclear proponents,tell.01,that there would be,us,Affirmative,"Nuclear proponents have told us for decades that there would be no problem disposing of radioactive waste , but no solution has actually emerged . "
you,claim.01,NRC is,,Affirmative,"That 's true not just here in the US , where you claim that the NRC is to blame . "
I,hope.01,you do n't expect,,Affirmative,( I sure hope you do n't expect me to rush to the defense of the NRC ! 
you,expect.01,me to rush to,,Affirmative,( I sure hope you do n't expect me to rush to the defense of the NRC ! 
The NRC,block.01,"the Chinese , Indians , Japanese , French , British , etc.",from achieving,Affirmative,") The NRC is not blocking the Chinese , Indians , Japanese , French , British , etc. from achieving ANY resolution of the problem . "
"the Chinese , Indians , Japanese , French , British , etc.",achieve.01,ANY resolution of,,Affirmative,") The NRC is not blocking the Chinese , Indians , Japanese , French , British , etc. from achieving ANY resolution of the problem . "
I,believe.01,I have ever advocated using,,Affirmative,I do n't believe I have ever advocated using a linear accelerator to reduce nuclear waste - although it strikes me as theoretically possible . 
I,advocate.01,using,,Affirmative,I do n't believe I have ever advocated using a linear accelerator to reduce nuclear waste - although it strikes me as theoretically possible . 
I,use.01,a linear accelerator,to reduce,Affirmative,I do n't believe I have ever advocated using a linear accelerator to reduce nuclear waste - although it strikes me as theoretically possible . 
The French plant at,manage.01,nuclear waste - reprocessing and,,Affirmative,The French plant at La Hague has managed nuclear waste - reprocessing and vitrification - for over 30 years . 
it,reduce.01,the volume of,,Affirmative,A major argument made for reprocessing is that it would dramatically reduce the volume of radioactive waste . 
Reprocessing,have.03,significant impacts in terms of safety and security,,Affirmative,Reprocessing also has significant impacts in terms of safety and security . 
The reuse of,separate.01,results in,,Affirmative,"The reuse of European power - reactor plutonium separated at La Hague results in an average of almost two truck shipments of separated plutonium per week from La Hague to the MELOX MOX fabrication plant at Marcoule , over 1000 km away . "
the French,look.01,for,,Affirmative,Not to mention that the French are still looking for a place to put La Hague 's waste . 
the solution,change.01,the problem,,Affirmative,"In other words , the solution has merely changed the problem , not solved it . "
the solution,solve.01,most,,Affirmative,"In other words , the solution has merely changed the problem , not solved it . "
you,kill.01,nuclear energy,,Affirmative,"John , you are very very determined to kill nuclear energy . "
We,need.01,to know,,Affirmative,We need to know . 
I,write.01,a detailed response,,Affirmative,"I wrote a detailed response , but it got lost in cyberspace . "
I,support.01,most forms of,,Affirmative,"I support most forms of renewable energy , but give highest priority to conservation ( using less ) and efficiency ( using it better ) . "
I,give.01,highest priority,to conservation,Affirmative,"I support most forms of renewable energy , but give highest priority to conservation ( using less ) and efficiency ( using it better ) . "
Nature,do.02,it,,Affirmative,Nature has done it at the Oklo Fossil Reactors . 
by - products at Oklo,move.01,few meters,,Affirmative,Most of the fission by - products at Oklo have remained exactly where they were produced or have moved only a few meters in 1.7 billion years . 
The problem,know.01,precisely what aspects of,,Affirmative,"Curtis , The problem is knowing precisely what aspects of the geology of the area are essential in order to achieve this end , and then finding sites which have ( and retain over millennia ) these characteristics ( assuming OTHER sites exist ) . "
sites,have.03,these characteristics ( assuming,,Affirmative,"Curtis , The problem is knowing precisely what aspects of the geology of the area are essential in order to achieve this end , and then finding sites which have ( and retain over millennia ) these characteristics ( assuming OTHER sites exist ) . "
OTHER sites,retain.01,these characteristics ( assuming,,Affirmative,"Curtis , The problem is knowing precisely what aspects of the geology of the area are essential in order to achieve this end , and then finding sites which have ( and retain over millennia ) these characteristics ( assuming OTHER sites exist ) . "
My comments above,suggest.01,that this is impossible,,Affirmative,My comments above were not meant to suggest that this is impossible . 
They,show.01,why that 's,,Affirmative,They WERE intended to show why that 's a good deal more difficult than many nuclear proponents would have us believe . 
the local population,need.01,to be convinced,,Affirmative,"As the Blue Ribbon Panel now acknowledges , if there is to be a repository built on such a site in the US , the local population needs to be convinced to accept it , and there 's no a priori reason to assume that populations near geologically acceptable sites will be any more amenable to hosting radioactive wastes than any other communities . "
the local population,accept.01,it,,Affirmative,"As the Blue Ribbon Panel now acknowledges , if there is to be a repository built on such a site in the US , the local population needs to be convinced to accept it , and there 's no a priori reason to assume that populations near geologically acceptable sites will be any more amenable to hosting radioactive wastes than any other communities . "
you,get.01,something for nothing,,Affirmative,The bottom line is that you do n't get something for nothing . 
we,ride.01,horses,,Affirmative,"If the renewable energy sources , methods , components etc. were held to similar scrutiny as nuclear is we would all be huddling around fires ( with catalytic converters of course ) to stay warm and riding horses to get around . "
IMHO,give.01,the potential of,,Affirmative,IMHO given the potential of nuclear energy we should be spending a lot more time and energy ( NPI ) on the possibilities of expanding its use . 
we,spend.02,more time and energy ( NPI ),on,Affirmative,IMHO given the potential of nuclear energy we should be spending a lot more time and energy ( NPI ) on the possibilities of expanding its use . 
we,do.02,just the opposite,,Affirmative,Instead it seems we are doing just the opposite . 
we,head.02,towards,,Affirmative,We are not headed towards any long term solutions to our energy needs . 
by,gobble.03,more land gobbled up by,,Affirmative,Just more land gobbled up by wind turbines and solar panels and different materials mined out of the earth . 
the Japanese,shut.05,every reactor,,Affirmative,"Paul , This is no doubt why the Japanese have shut down every reactor in the country and are building out solar as fast as they can . "
the triple meltdown there,gobble.03,quite a bit of land,,Affirmative,Seems the triple meltdown there gobbled up quite a bit of land . 
this article,remind.01,of,me,Affirmative,"Yikes , this article reminds me of the time we bought a couple of piglets home before we had a secure pen to keep them in . "
we,buy.01,a couple of piglets,,Affirmative,"Yikes , this article reminds me of the time we bought a couple of piglets home before we had a secure pen to keep them in . "
we,have.03,a secure pen,,Affirmative,"Yikes , this article reminds me of the time we bought a couple of piglets home before we had a secure pen to keep them in . "
we,keep.02,them,,Affirmative,"Yikes , this article reminds me of the time we bought a couple of piglets home before we had a secure pen to keep them in . "
We,spend.02,most of,chasing them around,Affirmative,We spent most of the summer chasing them around the farm . 
We,chase.01,them,,Affirmative,We spent most of the summer chasing them around the farm . 
you,bring.01,the piggies,home,Affirmative,Better to plan a safe place BEFORE you bring the piggies home . 
I,join.01,this discussion,,Affirmative,"I 'm joining this discussion late because I just returned from presenting Energy Cost Innovation [ about the liquid fluoride thorium reactor , LFTR ] to Google . "
I,present.01,Energy Cost Innovation,to Google,Affirmative,"I 'm joining this discussion late because I just returned from presenting Energy Cost Innovation [ about the liquid fluoride thorium reactor , LFTR ] to Google . "
These folks,understand.01,reactors can produce,,Affirmative,"These folks understand why such liquid fuel reactors can produce clean energy , save the environment , and spark economic growth with cheaper energy in both the developing and industrialized nations . "
such liquid fuel reactors,produce.01,clean energy,,Affirmative,"These folks understand why such liquid fuel reactors can produce clean energy , save the environment , and spark economic growth with cheaper energy in both the developing and industrialized nations . "
such liquid fuel reactors,save.02,the environment,,Affirmative,"These folks understand why such liquid fuel reactors can produce clean energy , save the environment , and spark economic growth with cheaper energy in both the developing and industrialized nations . "
such liquid fuel reactors,spark.01,economic growth,,Affirmative,"These folks understand why such liquid fuel reactors can produce clean energy , save the environment , and spark economic growth with cheaper energy in both the developing and industrialized nations . "
China,increase.01,million budget,,Affirmative,China just increased its $ 350 million budget to accelerate LFTR development . 
China,accelerate.01,LFTR development,,Affirmative,China just increased its $ 350 million budget to accelerate LFTR development . 
Three US companies and,design.01,such power plants,,Affirmative,Three US companies and one Canadian company are designing such power plants . 
"One ,",intend.01,to power,,Affirmative,"One , Transatomic Power in Cambridge MA intends to power its liquid fuel reactor with spent fuel from today 's LWRs ( like Vermont Yankee ) . "
"One ,",power.01,its liquid fuel reactor,from,Affirmative,"One , Transatomic Power in Cambridge MA intends to power its liquid fuel reactor with spent fuel from today 's LWRs ( like Vermont Yankee ) . "
Such modern reactors,have.03,less waste,,Affirmative,"Such modern reactors will have less waste , but all will produce some radioactive wasted to be sequestered , somewhere . "
all,produce.01,some radioactive wasted,,Affirmative,"Such modern reactors will have less waste , but all will produce some radioactive wasted to be sequestered , somewhere . "
Politicians,love.02,to exaggerate,,Affirmative,"Politicians love to exaggerate radiation hazards then pass a law to pacify their frightened , grateful constituent voters . "
Politicians,exaggerate.01,radiation hazards,,Affirmative,"Politicians love to exaggerate radiation hazards then pass a law to pacify their frightened , grateful constituent voters . "
Paul,look.02,like you 've got,,Affirmative,"Paul , Looks like you 've got a book to sell . "
you,get.02,a book,,Affirmative,"Paul , Looks like you 've got a book to sell . "
someone,expect.01,plan be taken seriously,,Affirmative,That 's a pretty glib statement from someone who expects their plan be taken seriously . 
the Japanese,bag.01,all the radioactive topsoil in Fukushima,,Affirmative,Try telling that to the Japanese who are busy bagging all the radioactive topsoil in Fukushima . 
VTDigger.org,require.01,commenters identify themselves by,,Affirmative,VTDigger.org requires that all commenters identify themselves by their authentic first and last names . 
all commenters,identify.01,themselves,,Affirmative,VTDigger.org requires that all commenters identify themselves by their authentic first and last names . 
a result of,create.01,a safe zone,,Affirmative,"As a result of our comment policy , VTDigger.org has created a safe zone for readers who wish to engage in a thoughtful discussion on a range of subjects , regardless of where they stand . "
readers,wish.01,to engage in,,Affirmative,"As a result of our comment policy , VTDigger.org has created a safe zone for readers who wish to engage in a thoughtful discussion on a range of subjects , regardless of where they stand . "
our,hope.01,you join,,Affirmative,We hope you join the conversation . 
you,join.01,the conversation,,Affirmative,We hope you join the conversation . 
VTDigger.org,share.01,specific information about,with,Affirmative,VTDigger.org does not share specific information about our readers with other entities . 
we,collect.01,Email addresses,,Affirmative,Email addresses we collect through our subscription list and comment submissions are kept private . 
We,use.01,Google analytics,to generate,Affirmative,We use Google analytics to generate aggregated data regarding the size and geographic distribution of our readership . 
We,generate.01,aggregated data regarding,,Affirmative,We use Google analytics to generate aggregated data regarding the size and geographic distribution of our readership . 
This information,help.01,us gauge,,Affirmative,This information helps us gauge how many readers come to the website and what towns they live in . 
your donation,help.01,fund,,Affirmative,"We 're an independent nonprofit organization , your donation helps fund the digging , and , it 's tax deductible . "
Legacy of,spend.01,fuel and,,Affirmative,"Thanks for reporting an error with the story , Legacy of America 's nuclear power plants - spent fuel and no plac ... "
