A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Each IPN,have.03,a steering committee,,Affirmative,"Each IPN has a steering committee that serves a facilitating role , gathering and disseminating information on cases , developing and arranging training , and placing pertinent information in an IPN database accessible to all transfer pricing functions within the IRS . "
an Action Plan for analysing and developing,shifting0 as.01,part of,,Affirmative,"In an effort to increase transparency and provide tax authorities with information from which they can develop accurate transfer pricing risk analyses and assessments , the Organisation for Economic Co-operation and Development ( OECD ) issued , in mid-2013 , an Action Plan for analysing and developing common tax authority approaches to base erosion and profit shifting1 as part of the so - called BEPS project , and a White Paper on transfer pricing documentation.2 The Action Plan is a framework to update the substantive international tax rules to combat instances of perceived abuse where taxpayers have taken advantage of the current rules to produce double non-taxation or less than single taxation . "
Taxpayers,take.01,advantage,of,Affirmative,"In an effort to increase transparency and provide tax authorities with information from which they can develop accurate transfer pricing risk analyses and assessments , the Organisation for Economic Co-operation and Development ( OECD ) issued , in mid-2013 , an Action Plan for analysing and developing common tax authority approaches to base erosion and profit shifting1 as part of the so - called BEPS project , and a White Paper on transfer pricing documentation.2 The Action Plan is a framework to update the substantive international tax rules to combat instances of perceived abuse where taxpayers have taken advantage of the current rules to produce double non-taxation or less than single taxation . "
Taxpayers,produce.01,double non-taxation or less than,,Affirmative,"In an effort to increase transparency and provide tax authorities with information from which they can develop accurate transfer pricing risk analyses and assessments , the Organisation for Economic Co-operation and Development ( OECD ) issued , in mid-2013 , an Action Plan for analysing and developing common tax authority approaches to base erosion and profit shifting1 as part of the so - called BEPS project , and a White Paper on transfer pricing documentation.2 The Action Plan is a framework to update the substantive international tax rules to combat instances of perceived abuse where taxpayers have taken advantage of the current rules to produce double non-taxation or less than single taxation . "
an `` Action Plan '' for analysing and developing common tax authority,list.01,15 different items requiring,,Affirmative,"The Action Plan lists 15 different items requiring further study and action , along with a detailed timeline identifying next steps and possible approaches to implementation . "
15 different items requiring,require.01,"further study and action , along with",,Affirmative,"The Action Plan lists 15 different items requiring further study and action , along with a detailed timeline identifying next steps and possible approaches to implementation . "
a detailed timeline identifying,identify.01,next steps and,,Affirmative,"The Action Plan lists 15 different items requiring further study and action , along with a detailed timeline identifying next steps and possible approaches to implementation . "
Four of,deal.01,with,,Affirmative,"Four of the action items deal directly with transfer pricing ( i.e. , Actions 8-10 and 13 ) . "
a `` White Paper,introduce.02,tiered approach to,,Affirmative,The White Paper introduced a two - tiered approach to transfer pricing documentation known as the Co-ordinated Documentation Approach . 
the OECD 's,require.01,uniform global approach to documentation,,Affirmative,"Under this approach , the OECD would require a more uniform global approach to documentation where multinational entities ( MNEs ) would provide information on their global operations ( a Master File ) as well as prepare local , jurisdiction - specific files or reports on controlled transactions in or subject to the laws of that jurisdiction . "
multinational entities ( MNEs ),provide.01,information on,,Affirmative,"Under this approach , the OECD would require a more uniform global approach to documentation where multinational entities ( MNEs ) would provide information on their global operations ( a Master File ) as well as prepare local , jurisdiction - specific files or reports on controlled transactions in or subject to the laws of that jurisdiction . "
The local file portion,supplement.01,"the Master File ,",,Affirmative,"The local file portion would supplement the Master File , analyse material transactions between the local affiliate and foreign related parties , provide financial information , and apply the most appropriate transfer pricing method to the relevant transactions . "
analyse material transactions between,provide.01,financial information,,Affirmative,"The local file portion would supplement the Master File , analyse material transactions between the local affiliate and foreign related parties , provide financial information , and apply the most appropriate transfer pricing method to the relevant transactions . "
analyse material transactions between,apply.02,pricing method,to,Affirmative,"The local file portion would supplement the Master File , analyse material transactions between the local affiliate and foreign related parties , provide financial information , and apply the most appropriate transfer pricing method to the relevant transactions . "
countries,explore.01,pricing measures,,Affirmative,"On the national level , countries are increasingly exploring local transfer pricing measures in response to the OECD 's initiatives . "
the French Parliament,adopt.01,a bill,,Affirmative,"For example , the French Parliament recently adopted a bill that expanded taxpayer reporting obligations and entails a second contemporaneous documentation requirement . "
a bill,expand.01,reporting obligations,,Affirmative,"For example , the French Parliament recently adopted a bill that expanded taxpayer reporting obligations and entails a second contemporaneous documentation requirement . "
the French Parliament,entail.01,a second contemporaneous documentation requirement,,Affirmative,"For example , the French Parliament recently adopted a bill that expanded taxpayer reporting obligations and entails a second contemporaneous documentation requirement . "
Developing nations,impose.01,documentation requirements,,Affirmative,"Developing nations are also imposing documentation requirements where none existed before ( e.g. , Angola now requires documentation beginning with the 2013 tax year ) , and are clarifying audit procedures and expectations ( e.g. , Indonesia 's issuance of guidelines during Autumn 2013 ) . "
Angola,require.01,documentation beginning with,,Affirmative,"Developing nations are also imposing documentation requirements where none existed before ( e.g. , Angola now requires documentation beginning with the 2013 tax year ) , and are clarifying audit procedures and expectations ( e.g. , Indonesia 's issuance of guidelines during Autumn 2013 ) . "
Developing nations,clarify.01,audit procedures and expectations,,Affirmative,"Developing nations are also imposing documentation requirements where none existed before ( e.g. , Angola now requires documentation beginning with the 2013 tax year ) , and are clarifying audit procedures and expectations ( e.g. , Indonesia 's issuance of guidelines during Autumn 2013 ) . "
readers,read.01,about,,Affirmative,"As recently as a few years ago , readers would have been hard - pressed to read about transfer pricing in the mainstream media . "
an Internet search for,yield.01,"60,000,000 results , including hundreds of",,Affirmative,"Today , an Internet search for transfer pricing yields over 60,000,000 results , including hundreds of online videos , some of which target the transfer pricing of individual companies . "
some of which,target.01,the transfer pricing of,"online videos ,",Affirmative,"Today , an Internet search for transfer pricing yields over 60,000,000 results , including hundreds of online videos , some of which target the transfer pricing of individual companies . "
not companies,pay.01,their fair share of tax,,Affirmative,"Transfer pricing - more specifically , whether or not companies are paying their fair share of tax -- frequently appears not just in the financial press , but in daily newspapers , television shows , and popular magazines . "
the MNE 's,face.01,"significant , non-tax , economic risk",,Affirmative,"With transfer pricing gone viral , an MNE now faces a newly significant , non-tax , economic risk that threatens the MNE 's reputation and has the potential of adversely affecting the MNE 's brand , relationships , revenues , and market value . "
"significant , non-tax , economic risk",have.03,the potential of,,Affirmative,"With transfer pricing gone viral , an MNE now faces a newly significant , non-tax , economic risk that threatens the MNE 's reputation and has the potential of adversely affecting the MNE 's brand , relationships , revenues , and market value . "
The convergence of,garner.01,attention from,,Affirmative,The convergence of transfer pricing and mainstream popular media has also garnered attention from elected officials and other government authorities . 
large multinationals,discuss.01,their transfer pricing and,,Affirmative,"In the United States and United Kingdom , large multinationals have been called to testify before legislative committees to discuss their transfer pricing and other international tax planning in detail . "
The public hearings and,hold.01,Taxpayers,,Affirmative,"The public hearings and the media coverage that followed often holds taxpayers to a vague , non-legal standard based on some notion of fairness that is at odds with generally accepted applications of appropriate pricing under the arm 's length principle . "
Taxpayers,look.04,to mitigate risk,,Affirmative,"With increased scrutiny by tax authorities and the public alike , taxpayers are looking to mitigate risk . "
Taxpayers,mitigate.01,risk,,Affirmative,"With increased scrutiny by tax authorities and the public alike , taxpayers are looking to mitigate risk . "
The results of,indicate.01,said,,Affirmative,The results of EY 's 2011-2012 Tax Risk and Controversy Survey indicated that 77 percent of companies surveyed said they anticipated managing tax risk and controversy would become more important in the next two years . 
77 percent of companies surveyed,say.01,they anticipated,,Affirmative,The results of EY 's 2011-2012 Tax Risk and Controversy Survey indicated that 77 percent of companies surveyed said they anticipated managing tax risk and controversy would become more important in the next two years . 
companies surveyed,anticipate.01,would become,,Affirmative,The results of EY 's 2011-2012 Tax Risk and Controversy Survey indicated that 77 percent of companies surveyed said they anticipated managing tax risk and controversy would become more important in the next two years . 
the 2013 EY Survey,find.01,ample evidence,,Affirmative,"The 2013 EY Survey finds ample evidence that the tax authorities ' emphasis is , in fact , having an effect on taxpayer behaviour . "
the 2013 EY Survey,have.03,an effect on,,Affirmative,"The 2013 EY Survey finds ample evidence that the tax authorities ' emphasis is , in fact , having an effect on taxpayer behaviour . "
by,deem.01,adequate,,Affirmative,"Indeed , the frequency of transfer pricing documentation being deemed adequate by a tax authority on audit declined for MNEs in 22 of the 26 countries covered in the 2013 EY Survey . "
Respondents,report.01,a significant increase in,,Affirmative,Respondents also reported a significant increase in unresolved examinations as compared to prior years . 
47 percent of respondents to,report.01,experiencing,,Affirmative,Approximately 47 percent of respondents to the 2013 EY Survey reported experiencing double taxation as a result of transfer pricing adjustments . 
47 percent of respondents to,experience.01,double taxation,,Affirmative,Approximately 47 percent of respondents to the 2013 EY Survey reported experiencing double taxation as a result of transfer pricing adjustments . 
by taxpayers,report.01,occurrences of,,Affirmative,"Of the 25 countries surveyed , occurrences of double taxation were reported by taxpayers in 18 countries , including Germany , France , Italy , the UK , and the United States . "
Taxpayers,employ.02,a number of tactics,to proactively mitigate,Affirmative,"In response to increasing pressure , taxpayers are employing a number of tactics to proactively mitigate their transfer pricing risk . "
Taxpayers,mitigate.01,pricing risk,,Affirmative,"In response to increasing pressure , taxpayers are employing a number of tactics to proactively mitigate their transfer pricing risk . "
four percent of respondents,report.01,that they left,,Affirmative,One approach is to increase compliance : only four percent of respondents to the 2013 EY Survey reported that they left the preparation of transfer pricing documentation until requested on audit . 
respondents to the 2013 EY Survey,leave.01,the preparation of,,Affirmative,One approach is to increase compliance : only four percent of respondents to the 2013 EY Survey reported that they left the preparation of transfer pricing documentation until requested on audit . 
countries requiring documentation,require.01,documentation,,Affirmative,Preparing documentation is becoming increasingly burdensome as the number of countries requiring documentation continues to grow . 
Taxpayers,expand.01,the scope and depth of,,Affirmative,"Taxpayers are expanding the scope and depth of their documentation , leveraging existing documentation prepared for other transactions where possible . "
Taxpayers accustomed to relying on,rely.01,on,to satisfy,Affirmative,Taxpayers accustomed to relying on a Master File to satisfy documentation requirements are re-examining whether they are in compliance with jurisdiction - specific documentation requirements and / or returns . 
Taxpayers accustomed to relying on,re-examine.01,whether they are in compliance with,,Affirmative,Taxpayers accustomed to relying on a Master File to satisfy documentation requirements are re-examining whether they are in compliance with jurisdiction - specific documentation requirements and / or returns . 
by taxpayers,use.01,Another common approach used by taxpayers,to manage,Affirmative,Another common approach used by taxpayers to manage tax risk is to invest in internal resources by adding personnel and modernising internal information systems . 
Many companies,increase.01,headcount,,Affirmative,"Many companies are increasing headcount to proactively monitor , maintain , document , and prepare to defend their intercompany pricing . "
Improved systems and technology,yield.01,greater transparency,,Affirmative,Improved systems and technology can yield greater transparency while improving internal controls and automating processes . 
Improved systems and technology,automate.01,legacy manual processes,,Affirmative,Improved systems and technology can yield greater transparency while improving internal controls and automating processes . 
some companies,conduct.01,their own risk assessments and,,Affirmative,"With audit frequency on the rise , some companies are conducting their own risk assessments and mock audits to identify and mitigate key risks before they arise under exam . "
some companies,mitigate.01,key risks,,Affirmative,"With audit frequency on the rise , some companies are conducting their own risk assessments and mock audits to identify and mitigate key risks before they arise under exam . "
their own risk assessments,uncover.01,"inconsistencies , errors ,",,Affirmative,"These risk assessments are designed to uncover inconsistencies , errors , key areas of potential challenge by tax authorities and transactions ( or results ) that may expose the taxpayer to increased reputational risk . "
potential challenge by,expose.01,the taxpayer,to,Affirmative,"These risk assessments are designed to uncover inconsistencies , errors , key areas of potential challenge by tax authorities and transactions ( or results ) that may expose the taxpayer to increased reputational risk . "
companies,use.01,the information gathered via,,Affirmative,"Using the information gathered via these assessments , companies can remediate ( or develop better support for ) their transfer pricing policies in a proactive manner and on a reasonable timeline , rather than being forced to rush to develop or amend documentation when faced with the tight deadlines and competing priorities that often arise during an exam . "
companies,develop.02,better support for,,Affirmative,"Using the information gathered via these assessments , companies can remediate ( or develop better support for ) their transfer pricing policies in a proactive manner and on a reasonable timeline , rather than being forced to rush to develop or amend documentation when faced with the tight deadlines and competing priorities that often arise during an exam . "
Taxpayers,take.01,next steps,,Affirmative,Taxpayers are increasingly taking steps to proactively eliminate transfer pricing risk by securing advance pricing agreements ( APAs ) for key transactions and jurisdictions . 
advance pricing agreements -LRB- APAs -RRB- for key transactions and jurisdictions,provide.01,certainty,,Affirmative,"APAs provide certainty on intercompany pricing by eliminating the risk of audit adjustments and penalties , provided that the taxpayer abides by the terms of the agreement . "
advance pricing agreements -LRB- APAs -RRB- for key transactions and jurisdictions,eliminate.01,the risk of,,Affirmative,"APAs provide certainty on intercompany pricing by eliminating the risk of audit adjustments and penalties , provided that the taxpayer abides by the terms of the agreement . "
the taxpayer,abide.01,by,,Affirmative,"APAs provide certainty on intercompany pricing by eliminating the risk of audit adjustments and penalties , provided that the taxpayer abides by the terms of the agreement . "
the 2013 EY Survey,indicate.01,remains high at,,Affirmative,The 2013 EY Survey indicated that taxpayer satisfaction with the APA process remains high at 79 percent . 
programme,execute.02,high 140 APAs,,Affirmative,"During 2012 , the IRS 's Advance Pricing and Mutual Agreement ( APMA ) programme executed a record - high 140 APAs . "
final tally for 2013,exceed.01,its 2012 results,,Affirmative,"While the 2013 statistics have not yet been published , IRS APA activity during the year appeared to track the 2012 activity , and it is possible that the APMA programme 's final tally for 2013 may even exceed its 2012 results . "
Taxpayers,maximise.01,the value of,,Affirmative,One way that taxpayers have been maximising the value of an APA across multiple jurisdictions is by securing anchor APAs in key jurisdictions . 
the company 's,pursue.01,an APA,,Affirmative,"In doing so , a company can pursue an APA in a given country , typically due to a combination of the size of the company 's operations / transactions in that country as well as the local tax administration 's proficiency with the APA process and overall transfer pricing enforcement . "
an APA,represent.01,a benchmark for,,Affirmative,"This APA , while not technically binding on any other jurisdiction , can represent a benchmark for the other jurisdictions and often helps to mitigate transfer pricing risk in the other countries . "
by,create.01,the increased risks created by,,Affirmative,Key to mitigating the increased risks created by this environment is an awareness of the transactions and jurisdictions likely to be scrutinised and a preparedness to defend those transactions against challenges by the relevant tax authorities . 
Taxpayers willing,invest.01,internal resources,,Affirmative,Taxpayers willing to invest resources in advance of an examination will find themselves in a far better position than those who employ the wait and see strategy of days gone by . 
Taxpayers willing,find.01,Taxpayers willing to invest resources in advance of an examination,,Affirmative,Taxpayers willing to invest resources in advance of an examination will find themselves in a far better position than those who employ the wait and see strategy of days gone by . 
those,employ.02,the wait and see strategy of days,,Affirmative,Taxpayers willing to invest resources in advance of an examination will find themselves in a far better position than those who employ the wait and see strategy of days gone by . 
those,see.01,strategy of days,,Affirmative,Taxpayers willing to invest resources in advance of an examination will find themselves in a far better position than those who employ the wait and see strategy of days gone by . 
additional information on,see.01,portal on,,Affirmative,"3 For additional information on OECD BEPS , see alsoEY 's portal on the BEPS project at : www.ey.com/GL/en/Services/Tax/OECD-base-erosion-and-profit-shifting-project . "
