A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
this,listen.01,to,,Affirmative,It is hard to fit everything in just 10 episodes so its no surprise when they make the Mountain seem cartoonish and use the ' ol Hollywood tricks to show someone is evil ( show them kill someone or they listen to classical music or have some strange hobby and if possible all three ) but they seem to do that a lot this season sadly . 
this,do.02,that,,Affirmative,It is hard to fit everything in just 10 episodes so its no surprise when they make the Mountain seem cartoonish and use the ' ol Hollywood tricks to show someone is evil ( show them kill someone or they listen to classical music or have some strange hobby and if possible all three ) but they seem to do that a lot this season sadly . 
anyone else finding,find.01,the timezones,,Affirmative,"Also anyone else finding the timezones the events happening confusing and strange , like Davos and Stannis reaching the Iron bank so fast , Sansa moving from Kingslanding to the Eyr so fast , yet the Hound and Arya seem to be sitting in the same place as we just saw the bounty on the Hound set and they already caught up with them ... "
Davos and Stannis,reach.01,the Iron bank,,Affirmative,"Also anyone else finding the timezones the events happening confusing and strange , like Davos and Stannis reaching the Iron bank so fast , Sansa moving from Kingslanding to the Eyr so fast , yet the Hound and Arya seem to be sitting in the same place as we just saw the bounty on the Hound set and they already caught up with them ... "
we,see.01,the bounty on,,Affirmative,"Also anyone else finding the timezones the events happening confusing and strange , like Davos and Stannis reaching the Iron bank so fast , Sansa moving from Kingslanding to the Eyr so fast , yet the Hound and Arya seem to be sitting in the same place as we just saw the bounty on the Hound set and they already caught up with them ... "
they,have.03,cellphones in Westeros,,Affirmative,do they have cellphones in Westeros ? 
Kinda,see.01,Bronn go and think,,Affirmative,"( Spoilers ahead ) Kinda sad to see Bronn go and think this will be the last time we see him if they did nt change something , Oberyn was also a great addition this season and i keep fighting myself not to get too attached and a part of me hopes he will make it . "
Bronn,think.01,this will be,,Affirmative,"( Spoilers ahead ) Kinda sad to see Bronn go and think this will be the last time we see him if they did nt change something , Oberyn was also a great addition this season and i keep fighting myself not to get too attached and a part of me hopes he will make it . "
we,see.01,him,,Affirmative,"( Spoilers ahead ) Kinda sad to see Bronn go and think this will be the last time we see him if they did nt change something , Oberyn was also a great addition this season and i keep fighting myself not to get too attached and a part of me hopes he will make it . "
they,change.01,something,,Affirmative,"( Spoilers ahead ) Kinda sad to see Bronn go and think this will be the last time we see him if they did nt change something , Oberyn was also a great addition this season and i keep fighting myself not to get too attached and a part of me hopes he will make it . "
i,keep.02,fighting myself,,Affirmative,"( Spoilers ahead ) Kinda sad to see Bronn go and think this will be the last time we see him if they did nt change something , Oberyn was also a great addition this season and i keep fighting myself not to get too attached and a part of me hopes he will make it . "
i,fight.01,myself,,Affirmative,"( Spoilers ahead ) Kinda sad to see Bronn go and think this will be the last time we see him if they did nt change something , Oberyn was also a great addition this season and i keep fighting myself not to get too attached and a part of me hopes he will make it . "
a part of me,hope.01,he will make it,,Affirmative,"( Spoilers ahead ) Kinda sad to see Bronn go and think this will be the last time we see him if they did nt change something , Oberyn was also a great addition this season and i keep fighting myself not to get too attached and a part of me hopes he will make it . "
he,make.02,it,,Affirmative,"( Spoilers ahead ) Kinda sad to see Bronn go and think this will be the last time we see him if they did nt change something , Oberyn was also a great addition this season and i keep fighting myself not to get too attached and a part of me hopes he will make it . "
I,think.01,he 's got,,Affirmative,I think he 's got a better shot at making it in the series . 
he,get.02,a better shot at making it in,,Affirmative,I think he 's got a better shot at making it in the series . 
I,wonder.01,about,,Affirmative,I 've been wondering about how Dorn will play out in the coming seasons . 
I,like.01,Indira Varma,,Affirmative,I like Indira Varma as well and its silly to have an actress like that play such a limited role . 
an actress like that,play.01,such a limited role,,Affirmative,I like Indira Varma as well and its silly to have an actress like that play such a limited role . 
I,think.01,the exact opposite about,,Affirmative,Ha I thought the exact opposite about the mountain . 
I,think.01,of all of,,Affirmative,"I thought of all of that type of character that I 've ever seen , this was done best . "
I,see.01,character,,Affirmative,"I thought of all of that type of character that I 've ever seen , this was done best . "
