A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"American International Group , one of the financial firms",cover.01,large losses,,Affirmative,"In his absence , the company went wild insuring multiple billions in mortgage debt held by banks , and as mortgage prices fell , AIG ran out of cash to cover the losses . "
Geithner and,concoct.01,a massive bailout of AIG,,Affirmative,"With that , the banking system faced imminent insolvency - until Geithner and his team concocted a massive bailout of AIG that saved the company and probably the system . "
a massive bailout of AIG,save.02,the company and,,Affirmative,"With that , the banking system faced imminent insolvency - until Geithner and his team concocted a massive bailout of AIG that saved the company and probably the system . "
Geithner 's,say.01,scramble came after meeting with,,Affirmative,"In the deposition , Geithner says his last - minute scramble came after meeting with the then - chief executive of AIG , Bob Willumstad , at least three times in the months before the meltdown and that he brushed aside pleas from the company for early aid and intervention . "
Geithner 's,brush.01,pleas from,,Affirmative,"In the deposition , Geithner says his last - minute scramble came after meeting with the then - chief executive of AIG , Bob Willumstad , at least three times in the months before the meltdown and that he brushed aside pleas from the company for early aid and intervention . "
Geithner 's,concede.01,he personally did not spend time,,Affirmative,Geithner conceded he personally did not spend time ... 
Geithner 's,spend.01,time,,Affirmative,Geithner conceded he personally did not spend time ... 
anyone with,know.01,AIG was n't,,Affirmative,"OK , but anyone with even half a clue knew or should have known AIG was n't an ordinary insurance outfit but a massive financial conglomerate that provided support for the fragile financial system by writing those insurance policies on toxic debt . "
a massive financial conglomerate,provided.01,support for,,Affirmative,"OK , but anyone with even half a clue knew or should have known AIG was n't an ordinary insurance outfit but a massive financial conglomerate that provided support for the fragile financial system by writing those insurance policies on toxic debt . "
government lawyers,have.03,that deposition,,Affirmative,"That 's probably why government lawyers had that deposition , as well as those taken from former Federal Reserve Chairman Ben Bernanke and former Treasury Secretary Hank Paulson , sealed from public consumption . "
Geithner,discuss.01,his words,,Affirmative,"I 've asked Geithner numerous times to discuss his words under oath and he declined , and to be fair , he was n't the only culprit ; other regulators , like Bernanke and Paulson , were equally clueless to the risk - taking , depositions show . "
the courts,release.01,all these depositions,,Affirmative,Which is why the courts should release all these depositions - so we can finally get at the truth . 
your blog,share.01,posts,,Affirmative,"Sorry , your blog can not share posts by email . "
you,confirm.01,that you accept,,Affirmative,"{ * # socialRegistrationForm * } { * socialRegistration_emailAddress * } { * socialRegistration_displayName * } { * socialRegistration_ageVerification * } By clicking Create Account , you confirm that you accept our terms of service and have read and understand privacy policy . "
you,accept.01,our terms of service,,Affirmative,"{ * # socialRegistrationForm * } { * socialRegistration_emailAddress * } { * socialRegistration_displayName * } { * socialRegistration_ageVerification * } By clicking Create Account , you confirm that you accept our terms of service and have read and understand privacy policy . "
you,understand.01,privacy policy,,Affirmative,"{ * # socialRegistrationForm * } { * socialRegistration_emailAddress * } { * socialRegistration_displayName * } { * socialRegistration_ageVerification * } By clicking Create Account , you confirm that you accept our terms of service and have read and understand privacy policy . "
We,send.01,a link,you,Affirmative,We 'll send you a link to create a new password . 
a link,create.01,a new password,,Affirmative,We 'll send you a link to create a new password . 
We,send.01,an email,with instructions,Affirmative,We 've sent an email with instructions to create a new password . 
