A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"Rachel , who will turn 2 in June",teach.01,"to learn , and stretch and grow",us,Affirmative,"Rachel , throughout her existence on this earth , has really taught us to learn , and stretch and grow , Thorup said . "
Salem Thorup,say.01,", has really taught us",,Affirmative,"Rachel , throughout her existence on this earth , has really taught us to learn , and stretch and grow , Thorup said . "
"Rachel , who will turn 2 in June",help.01,us understand and appreciate,,Affirmative,She has helped us understand and appreciate ( our other children ) Felicity and Patrick on more levels and to be better parents to them . 
us,appreciate.02,children ) Felicity and Patrick,,Affirmative,She has helped us understand and appreciate ( our other children ) Felicity and Patrick on more levels and to be better parents to them . 
the three,feel.02,like,,Affirmative,It felt like a miracle that she even came into our family . 
us,get.01,each day,with her,Affirmative,We are so blessed with each day that we get with her . 
us,hope.01,to have,,Affirmative,"We hope to have many , many more . "
us,have.03,"many , many more",,Affirmative,"We hope to have many , many more . "
A fundraiser,help.01,cover,,Affirmative,A fundraiser * has been set up to help cover Rachel 's medical costs on Go Fund Me . 
KSL.com,verify.01,the accuracy of,,Affirmative,* KSL.com has not verified the accuracy of the information provided with respect to the account nor does KSL.com assure that the monies deposited to the account will be applied for the benefit of the persons named as beneficiaries . 
KSL.com,assure.01,will be applied for,,Affirmative,* KSL.com has not verified the accuracy of the information provided with respect to the account nor does KSL.com assure that the monies deposited to the account will be applied for the benefit of the persons named as beneficiaries . 
you,consider.02,a deposit to,,Affirmative,If you are considering a deposit to the account you should consult your own advisors and otherwise proceed at your own risk . 
you,consult.01,your own advisors,,Affirmative,If you are considering a deposit to the account you should consult your own advisors and otherwise proceed at your own risk . 
you,proceed.01,at,,Affirmative,If you are considering a deposit to the account you should consult your own advisors and otherwise proceed at your own risk . 
