A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Some 500 hunters,know.01,the bush,,Affirmative,"We 're not saying we are better than the soldiers , but we know the bush better than the soldiers , said Sarkin Baka . "
Sarkin Baka,say.01,We 're not saying,,Affirmative,"We 're not saying we are better than the soldiers , but we know the bush better than the soldiers , said Sarkin Baka . "
Some 500 hunters,say.01,they gathered here at,,Affirmative,The hunters said they gathered here at the suggestion of a state legislator . 
A military spokesman,respond.01,to,,Affirmative,A military spokesman did not immediately respond to an emailed question from AP on whether it would take advantage of the hunters ' local knowledge . 
the suggestion of a state legislator,take.01,advantage,of,Affirmative,A military spokesman did not immediately respond to an emailed question from AP on whether it would take advantage of the hunters ' local knowledge . 
by,offer.01,skills offered by,,Affirmative,"In contrast to the age - old stalking and tracking skills offered by the hunters , U.S. aircraft and camera - carrying drones are searching for the girls . "
the police,say.01,were kidnapped from,,Affirmative,"Police said more than 300 girls and young women were kidnapped from a boarding school in the remote northeastern town of Chibok , in Borno state and about 80 miles south of Maiduguri , on April 15 . "
Chibok residents quoting villagers in,quote.01,villagers in,,Affirmative,Unverified reports from two federal senators from the region and Chibok residents quoting villagers in the forest and elsewhere indicated some of the girls may have been forced to marry their abductors and some may have been taken across the border into Cameroon . 
Unverified reports from,indicate.01,some of,,Affirmative,Unverified reports from two federal senators from the region and Chibok residents quoting villagers in the forest and elsewhere indicated some of the girls may have been forced to marry their abductors and some may have been taken across the border into Cameroon . 
military,insist.01,that it is diligently searching for,,Affirmative,Nigeria 's military insists that it is diligently searching for the girls and says near - daily aerial bombardments of the forest that began in mid-January were stopped to avoid accidentally hitting the girls . 
Nigeria 's military accused by many citizens of not doing enough to rescue the girls,say.01,were stopped,,Affirmative,Nigeria 's military insists that it is diligently searching for the girls and says near - daily aerial bombardments of the forest that began in mid-January were stopped to avoid accidentally hitting the girls . 
Our troops,comb.01,the forests,,Affirmative,Our troops are out there combing the forests and all other possible locations searching for our fellow citizens . 
International support,assist.01,the process,,Affirmative,"International support is also there assisting the process , Mike Omeri , a government spokesman , said Friday . "
"Mike Omeri ,",say.01,support is also there assisting,,Affirmative,"International support is also there assisting the process , Mike Omeri , a government spokesman , said Friday . "
Some parents of,say.01,tell them,,Affirmative,Some parents of the abducted girls said villagers in the Sambisa Forest tell them they have n't seen a uniformed soldier in the forest . 
villagers in,tell.01,they have n't seen,them,Affirmative,Some parents of the abducted girls said villagers in the Sambisa Forest tell them they have n't seen a uniformed soldier in the forest . 
villagers in the Sambisa Forest,see.01,a uniformed soldier,,Affirmative,Some parents of the abducted girls said villagers in the Sambisa Forest tell them they have n't seen a uniformed soldier in the forest . 
"Pogu Bitrus ,",say.01,should make,,Affirmative,"Pogu Bitrus , a Chibok community leader , said the savannah type openness of most of Sambisa , a national game reserve , should make it easy to survey from the air , though the extremists are believed to have camps in densely forested parts . "
"type openness of most of Sambisa ,",make.02,it easy,,Affirmative,"Pogu Bitrus , a Chibok community leader , said the savannah type openness of most of Sambisa , a national game reserve , should make it easy to survey from the air , though the extremists are believed to have camps in densely forested parts . "
Islamic extremists,have.03,camps in,,Affirmative,"Pogu Bitrus , a Chibok community leader , said the savannah type openness of most of Sambisa , a national game reserve , should make it easy to survey from the air , though the extremists are believed to have camps in densely forested parts . "
The insurgents,bomb.01,the only bridge linking,,Affirmative,"The insurgents recently bombed the only bridge linking Borno state to Cameroon and Chad , where they have hideouts in mountain caves and another forested game reserve . "
the only bridge linking,link.01,Borno state,,Affirmative,"The insurgents recently bombed the only bridge linking Borno state to Cameroon and Chad , where they have hideouts in mountain caves and another forested game reserve . "
The insurgents,have.03,hideouts in,,Affirmative,"The insurgents recently bombed the only bridge linking Borno state to Cameroon and Chad , where they have hideouts in mountain caves and another forested game reserve . "
Leaders from,coordinate.01,curtailing,,Affirmative,Leaders from Nigeria 's neighboring countries including Benin met at a French - organized summit this weekend in Paris to coordinate curtailing the insurgency that threatens the region . 
Leaders from,curtail.01,the insurgency,,Affirmative,Leaders from Nigeria 's neighboring countries including Benin met at a French - organized summit this weekend in Paris to coordinate curtailing the insurgency that threatens the region . 
Some 500 hunters,say.01,they are reaching,,Affirmative,"Meanwhile , the hunters say they are reaching the end of their patience . "
Some 500 hunters,reach.01,the end of,,Affirmative,"Meanwhile , the hunters say they are reaching the end of their patience . "
