A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Ras,try.01,to create,,Affirmative,"Ras is trying to create this story about Shavar that 's one that 's so fictitious , you know , that he 's -- you know , him and Christie are in bed with each other . "
Ras,create.01,this story about Shavar,,Affirmative,"Ras is trying to create this story about Shavar that 's one that 's so fictitious , you know , that he 's -- you know , him and Christie are in bed with each other . "
SHAVAR JEFFRIES SUPPORTER : They teach us about him .,need.01,to work with,,Affirmative,"Bottom line is that Shavar is going to work with whoever the leadership is that he needs to work with , but he 's very bold and independent . "
you,look.01,at it,,Affirmative,"If you look at it , Shavar was always counted out . "
You guys want to,pay.01,each $ 150,you,Affirmative,So they paid you each $ 150 ? 
You guys want to,teach.01,about him,us,Affirmative,SHAVAR JEFFRIES SUPPORTER : They teach us about him . 
You guys want to,tell.01,-- they ask us,us,Affirmative,They tell us -- they ask us if we want to do it . 
You guys want to,ask.02,if we want,us,Affirmative,They tell us -- they ask us if we want to do it . 
us,want.01,to do it,,Affirmative,They tell us -- they ask us if we want to do it . 
us,do.02,it,,Affirmative,They tell us -- they ask us if we want to do it . 
You guys,want.01,"to , yeah , hold",,Affirmative,"SHAVAR JEFFRIES SUPPORTER : You guys want to , yeah , hold the poles . "
You guys,hold.01,the poles,,Affirmative,"SHAVAR JEFFRIES SUPPORTER : You guys want to , yeah , hold the poles . "
Baraka since 2010,snatch.01,your shit,,Affirmative,So if I snatch your shit and I break it -- . 
Baraka since 2010,break.01,your shit,,Affirmative,So if I snatch your shit and I break it -- . 
Baraka since 2010,ask.01,much you 're getting paid today,,Affirmative,NOOR : I 'm just asking how much you 're getting paid today . 
We,answer.01,We,,Affirmative,UNIDENTIFIED : We ca n't answer that . 
school kids,cut.02,school,,Affirmative,"AKILI BUCHANAN , VP , NEWARK TEACHERS UNION : They are hiring high school kids to cut school in various high schools around this town , cut school and to -- . "
"AKILI BUCHANAN , VP ,",cut.02,school,,Affirmative,"AKILI BUCHANAN , VP , NEWARK TEACHERS UNION : They are hiring high school kids to cut school in various high schools around this town , cut school and to -- . "
We,see.01,They,,Affirmative,BLUMENTHAL : We saw them around . 
downtown Newark,have.03,a history dating back to 1967,,Affirmative,"I mean , Newark has a history dating back to 1967 where there was a revolt . "
Baraka since 2010,claim.01,that there or predict,,Affirmative,"And I would n't claim that there or predict there is one on the way , but , you know , the conditions seem to be moving in a direction where they 're -- you know , a certain ordinary action could lead to a combustible result . "
We,know.01,have reported and,,Affirmative,Right now we know that about half of precincts have reported and Baraka 's up . 
what people,tell.01,is,us,Affirmative,And what people are telling us here over and over again is that this election is a campaign on the future of public employee unions and public schools in this city . 
Baraka since 2010,think.01,it 's obviously going,,Affirmative,"BOB BRAUN , BOBBRAUNSLEDGER.COM : Well , if Baraka wins , I think it 's obviously going to be a much needed boost to the Teacher 's Union that has had some rough times in the last couple of years . "
needed boost to,have.03,some rough times,,Affirmative,"BOB BRAUN , BOBBRAUNSLEDGER.COM : Well , if Baraka wins , I think it 's obviously going to be a much needed boost to the Teacher 's Union that has had some rough times in the last couple of years . "
Baraka since 2010,get.06,to tell you,,Affirmative,"If it loses , I 've got to tell you , I think public employee unionism will have taken a serious , serious blow , I mean , you know , right up there with Scott Walker in Wisconsin . "
Baraka since 2010,tell.01,", I think",you,Affirmative,"If it loses , I 've got to tell you , I think public employee unionism will have taken a serious , serious blow , I mean , you know , right up there with Scott Walker in Wisconsin . "
Baraka since 2010,think.01,unionism will have taken,,Affirmative,"If it loses , I 've got to tell you , I think public employee unionism will have taken a serious , serious blow , I mean , you know , right up there with Scott Walker in Wisconsin . "
public employee unionism,take.01,"a serious , serious blow",,Affirmative,"If it loses , I 've got to tell you , I think public employee unionism will have taken a serious , serious blow , I mean , you know , right up there with Scott Walker in Wisconsin . "
we,tell.01,are not for sale,them,Affirmative,"RAS BARAKA , MAYOR ELECT , NEWARK , NJ : Today we told them all over the state of New Jersey that the people of Newark are not for sale , that people outweigh money in a democracy all the time , that in a democracy the people should be more important than money , and that Broad Street should be more important than Wall Street . "
our young people,outweigh.01,money,,Affirmative,"RAS BARAKA , MAYOR ELECT , NEWARK , NJ : Today we told them all over the state of New Jersey that the people of Newark are not for sale , that people outweigh money in a democracy all the time , that in a democracy the people should be more important than money , and that Broad Street should be more important than Wall Street . "
"RAS BARAKA SUPPORTER : Number one , I was behind Ras Baraka since 2010 .",lead.02,his supporters,,Affirmative,"BLUMENTHAL : As soon as his victory speech was over , Baraka led his supporters on a dramatic march down Newark 's Broad Street to City Hall . "
day one of the Baraka administration,reach.01,City Hall in,,Affirmative,"BLUMENTHAL : The victory parade has reached City Hall in downtown Newark , pouring out of the election victory party of Ras Baraka , the newly elected mayor of New Jersey 's largest city , Newark . "
by Truthout,reprint.01,This piece,,Affirmative,This piece was reprinted by Truthout with permission or license . 
