A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
The organizers of the Tourism Media Caravan -LRB- Saudi Commission of Tourism and Antiquity -RRB-,decide.01,young needed,,Affirmative,"In the village of Bahat Rabia , they decided that the young needed to learn the virtues of volunteering . "
the young,need.01,to learn,,Affirmative,"In the village of Bahat Rabia , they decided that the young needed to learn the virtues of volunteering . "
the young,learn.01,the virtues of volunteering,,Affirmative,"In the village of Bahat Rabia , they decided that the young needed to learn the virtues of volunteering . "
Kids,clean.02,"schools , mosques and",,Affirmative,"Kids are trained to paint , maintain and clean up schools , mosques and public spaces . "
initiatives,make.01,a difference,,Affirmative,It is amazing how individual and group initiatives can make a difference . 
our,visit.01,"a number of castles ,",,Affirmative,"During our tour we visited a number of castles , historical palaces and museums that were initiated and maintained by enthusiasts . "
by enthusiasts,maintain.01,"castles ,",,Affirmative,"During our tour we visited a number of castles , historical palaces and museums that were initiated and maintained by enthusiasts . "
by,build.01,Ibn Hamsan Museum,,Affirmative,"Ibn Hamsan Museum , in Khamis Mushayt , for example , was built over thirty years by an antique collector . "
Khamis Mushayt,manage.02,to turn,,Affirmative,"He managed to turn his project into a money - making business , by adding a cultural restaurant , a cafe and an events hall . "
Khamis Mushayt,turn.02,another pioneer social project,into,Affirmative,"He managed to turn his project into a money - making business , by adding a cultural restaurant , a cafe and an events hall . "
Khamis Mushayt,add.02,"a cultural restaurant ,",,Affirmative,"He managed to turn his project into a money - making business , by adding a cultural restaurant , a cafe and an events hall . "
Ibn Hamsan,cover.02,his expenses,,Affirmative,"It is not yet a lucrative business , but at least Ibn Hamsan could cover his expenses . "
locals,turn.01,a historic castle and village,,Affirmative,"In Bani Alma region , locals came together to turn a historic castle and village into a tourist attraction . "
Saudi Commission for Tourism and Antiques,help.01,in rehabilitating and providing services to,,Affirmative,"Saudi Commission for Tourism and Antiques , in coordination with local municipalities , are helping in rehabilitating and providing services to historic areas and places , such as Alnamas Museum in Alasbali Palace and Tharaban Palace , in Alnamas city ; and Musmar Castle in Rijal Almaa . "
Saudi Commission for Tourism and Antiques,provide.01,services,to,Affirmative,"Saudi Commission for Tourism and Antiques , in coordination with local municipalities , are helping in rehabilitating and providing services to historic areas and places , such as Alnamas Museum in Alasbali Palace and Tharaban Palace , in Alnamas city ; and Musmar Castle in Rijal Almaa . "
we,need.01,All,,Affirmative,"All we need , then , is more public awareness programs about the cultural and economic benefits of tourism . "
enthusiastic people,do.02,wonders,,Affirmative,"With state , guidance , support and encouragement , enthusiastic people will do wonders . "
Bani Alma,wonder.01,seeing,,Affirmative,I often wonder seeing the difference between Saudi Arabia and other Middle East countries . 
Bani Alma,see.01,the difference between,,Affirmative,I often wonder seeing the difference between Saudi Arabia and other Middle East countries . 
Communism,see.01,the difference between,,Affirmative,"Communism is not to be blamed in the case of Aden , seeing the difference between the progress China has made compared to Russia and ex-Soviet Union republics . "
Bani Alma,believe.01,"boils down to policies , freedom of investment , tolerance , equality and work ethics",,Affirmative,"I believe it all boils down to policies , freedom of investment , tolerance , equality and work ethics , and by accepting foreigners ' contributions and cultivating them . "
