A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
a foreign diplomat,say.01,This will definitely have,,Affirmative,"This will definitely have a big impact on the country 's image , which so far had been seen as foreign - investor friendly , said a foreign diplomat who spoke on condition of anonymity . "
a foreign diplomat,speak.01,on condition of anonymity,,Affirmative,"This will definitely have a big impact on the country 's image , which so far had been seen as foreign - investor friendly , said a foreign diplomat who spoke on condition of anonymity . "
Economist Nguyen Quang A,say.01,government must move swiftly and decisively,,Affirmative,"Economist Nguyen Quang A said the government must move swiftly and decisively to restore confidence among foreign investors already complaining about corruption , bureaucracy , a lack of legal and regulatory transparency and other issues . "
the government,restore.01,confidence among,,Affirmative,"Economist Nguyen Quang A said the government must move swiftly and decisively to restore confidence among foreign investors already complaining about corruption , bureaucracy , a lack of legal and regulatory transparency and other issues . "
foreign investors,complain.01,"about corruption , bureaucracy ,",,Affirmative,"Economist Nguyen Quang A said the government must move swiftly and decisively to restore confidence among foreign investors already complaining about corruption , bureaucracy , a lack of legal and regulatory transparency and other issues . "
the government,do.02,some things,,Affirmative,"The government has done some things , but it 's not enough , said Quang A. Authorities have pledged to help enterprises rebuild and restore their operations . "
Authorities have pledged,say.01,government has done,,Affirmative,"The government has done some things , but it 's not enough , said Quang A. Authorities have pledged to help enterprises rebuild and restore their operations . "
Quang A. Authorities,help.01,enterprises rebuild and restore,,Affirmative,"The government has done some things , but it 's not enough , said Quang A. Authorities have pledged to help enterprises rebuild and restore their operations . "
enterprises,restore.02,their operations,,Affirmative,"The government has done some things , but it 's not enough , said Quang A. Authorities have pledged to help enterprises rebuild and restore their operations . "
The two nations,compete.01,as,,Affirmative,The two nations compete as a destination for investment . 
run China Daily newspaper in,raise.01,the prospect of,,Affirmative,The state - run China Daily newspaper in an editorial today raised the prospect of long - term economic damage to Vietnam due to the protests . 
a government,guarantee.01,a secure investment environment,,Affirmative,"If investors are not confident a government can guarantee a secure investment environment , they will understandably hesitate over making the decision to invest , it wrote . "
"foreign investors already complaining about corruption , bureaucracy , a lack of legal and regulatory transparency and other issues",hesitate.01,over making,,Affirmative,"If investors are not confident a government can guarantee a secure investment environment , they will understandably hesitate over making the decision to invest , it wrote . "
The state-run China Daily newspaper in an editorial today,write.01,", they will understandably hesitate over making",,Affirmative,"If investors are not confident a government can guarantee a secure investment environment , they will understandably hesitate over making the decision to invest , it wrote . "
foreign ministry,appeal.02,to citizens,to avoid travelling to Vietnam,Affirmative,China 's foreign ministry has appealed to citizens to avoid travelling to Vietnam . 
Several major Chinese travel agencies,suspend.01,their Vietnam tours,,Affirmative,"Several major Chinese travel agencies have suspended their Vietnam tours , Xinhua reported . "
Xinhua,report.01,agencies have suspended,,Affirmative,"Several major Chinese travel agencies have suspended their Vietnam tours , Xinhua reported . "
Tokyo,nationalise.01,disputed islands in,,Affirmative,"In 2012 Japanese nationals , businesses and diplomatic missions were targeted in violent protests that erupted in several major Chinese cities after Tokyo nationalised disputed islands in the East China Sea . "
