A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
customers,book.01,tours,,Affirmative,"Some Chinese travel agencies have suspended Vietnam tour services after the protests , the official Xinhua News Agency reported , with Ctrip.com advising customers against Vietnam trips and refunding customers who have already booked tours . "
foreign minister,urge.01,central Vietnam,to compensate companies,Affirmative,Taiwan 's foreign minister is urging Vietnam to compensate companies that were attacked . 
China 's,protect.01,the lives and property of,,Affirmative,China called on Vietnam to protect the lives and property of Chinese nationals and organizations in the country . 
Airlines,arrange.01,"1,682 seats",,Affirmative,"Airlines arranged 1,682 seats to fly passengers out of Vietnam today , with a further 1,823 tomorrow , Taiwan 's Civil Aeronautics Administration said yesterday in a statement . "
Airlines,fly.01,passengers,,Affirmative,"Airlines arranged 1,682 seats to fly passengers out of Vietnam today , with a further 1,823 tomorrow , Taiwan 's Civil Aeronautics Administration said yesterday in a statement . "
Civil Aeronautics Administration,say.01,Airlines arranged,,Affirmative,"Airlines arranged 1,682 seats to fly passengers out of Vietnam today , with a further 1,823 tomorrow , Taiwan 's Civil Aeronautics Administration said yesterday in a statement . "
the Vietnamese authorities,say.01,protesters will soon be prosecuted,,Affirmative,"Three hundred protesters will soon be prosecuted , Vietnamese authorities said May 18 . "
Three hundred protesters,damage.01,owned factories,,Affirmative,Protesters damaged the foreign - owned factories during violent demonstrations in the southern province of Binh Duong and in central Vietnam . 
Riot police,patrol.01,Singapore Industrial Park,,Affirmative,"Riot police are patrolling the Vietnam Singapore Industrial Park in Binh Duong province , where protesters attacked factories . "
Three hundred protesters,attack.01,factories,,Affirmative,"Riot police are patrolling the Vietnam Singapore Industrial Park in Binh Duong province , where protesters attacked factories . "
Hundreds of,guard.01,areas around,,Affirmative,Hundreds of security forces barricaded and guarded areas around China 's embassy in Hanoi and consulate in Ho Chi Minh City yesterday . 
100 people,attempt.01,to protest in,,Affirmative,"As many as 100 people were surrounded by security after attempting to protest in Ho Chi Minh City , said Truong Thi Nguyen Thao , 23 . "
"Truong Thi Nguyen Thao , 23",say.01,people were surrounded by security,,Affirmative,"As many as 100 people were surrounded by security after attempting to protest in Ho Chi Minh City , said Truong Thi Nguyen Thao , 23 . "
"Thao ,",say.01,leaders were taken away,,Affirmative,"The group 's leaders were taken away , said Thao , who witnessed the aborted demonstration . "
"Thao ,",witness.01,the aborted demonstration,,Affirmative,"The group 's leaders were taken away , said Thao , who witnessed the aborted demonstration . "
Duong government,exempt.01,damaged companies,from,Affirmative,"The Binh Duong government will exempt protest - damaged companies from land rental charges , Vietnam 's official state television reported yesterday , citing Le Thanh Cung , chairman of the provincial People 's Committee . "
official state television,report.01,government will exempt,,Affirmative,"The Binh Duong government will exempt protest - damaged companies from land rental charges , Vietnam 's official state television reported yesterday , citing Le Thanh Cung , chairman of the provincial People 's Committee . "
official state television,cite.01,"Le Thanh Cung , chairman of",,Affirmative,"The Binh Duong government will exempt protest - damaged companies from land rental charges , Vietnam 's official state television reported yesterday , citing Le Thanh Cung , chairman of the provincial People 's Committee . "
the riots,crimp.01,global supply chains,,Affirmative,have eased some fears that the riots would crimp global supply chains and hurt the Southeast Asian nation 's economic growth . 
the riots,hurt.01,economic growth,,Affirmative,have eased some fears that the riots would crimp global supply chains and hurt the Southeast Asian nation 's economic growth . 
The index,drop.01,13 per cent,,Affirmative,The index has dropped about 13 per cent from this year 's peak on March 24 . 
"Ben Reichel ,",say.01,is,,Affirmative,"The concern about Chinese nationals is quite localized , said Ben Reichel , executive director of Australian - listed Donaco International Ltd. , when asked about evacuations of Chinese from Vietnam . "
Donaco,operate.01,a hotel and casino in,,Affirmative,"Donaco operates a hotel and casino in the Vietnamese town of Lao Cai , on the border with China , and yesterday announced a soft opening for an expansion . "
Vietnam,demand.01,that China withdraw,,Affirmative,"The standoff in the South China Sea near the oil rig continues , with Chinese and Vietnamese boats in the area and Vietnam demanding that China withdraw the rig . "
China,withdraw.01,the rig,,Affirmative,"The standoff in the South China Sea near the oil rig continues , with Chinese and Vietnamese boats in the area and Vietnam demanding that China withdraw the rig . "
