A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
ARTISTRY,generate.01,more than $ 1 billion in,,Affirmative,ARTISTRY generates more than $ 1 billion in annual international sales and has been one of the world 's top 5 very best promoting prestige beauty brands for greater than ten years . 
by,found.01,the Alticor group of corporations,,Affirmative,", Amway Worldwide is component in the Alticor group of corporations , founded by the DeVos and Van Andel households . "
The business,give.01,customer goods and,,Affirmative,"The business gives customer goods and organization opportunities , also as item improvement , manufacturing and logistics services in more than 80 nations and territories worldwide . "
The organization,report.01,annual sales of,,Affirmative,"The organization reported annual sales of $ 8.four billion for the year ending December 31 , 2009 . "
The film,try.01,to counter,,Affirmative,"The film tries to counter the message that the Catholic Church is anti-gay , claiming it holds them to the same standard as unmarried heterosexuals in asking them to remain celibate . "
The film,counter.01,the message,,Affirmative,"The film tries to counter the message that the Catholic Church is anti-gay , claiming it holds them to the same standard as unmarried heterosexuals in asking them to remain celibate . "
New Zealand 's Catholic Church,claim.01,it holds them to,,Affirmative,"The film tries to counter the message that the Catholic Church is anti-gay , claiming it holds them to the same standard as unmarried heterosexuals in asking them to remain celibate . "
it,hold.01,them,to,Affirmative,"The film tries to counter the message that the Catholic Church is anti-gay , claiming it holds them to the same standard as unmarried heterosexuals in asking them to remain celibate . "
Most unmarried heterosexuals,have.03,the option of marrying in,,Affirmative,Most unmarried heterosexuals would have the option of marrying in the Catholic Church . 
LGBTI people,have.03,this option,,Affirmative,"LGBTI people do not have this option , despite the fact that same - sex marriages are now recognized by New Zealand law . "
by,recognize.02,sex marriages,,Affirmative,"LGBTI people do not have this option , despite the fact that same - sex marriages are now recognized by New Zealand law . "
I,love.01,my partner and,,Affirmative,"Anytime that I love my partner and my friend , I AM loving the ever - living Christ . "
I,love.01,living Christ,,Affirmative,"Anytime that I love my partner and my friend , I AM loving the ever - living Christ . "
Jesus,say.01,This is,,Affirmative,"This is the heart of Christ 's message : Jesus said , when you love the ex-felon among you , you love me . "
you,love.01,the ex-felon among you,,Affirmative,"This is the heart of Christ 's message : Jesus said , when you love the ex-felon among you , you love me . "
you,love.01,me,,Affirmative,"This is the heart of Christ 's message : Jesus said , when you love the ex-felon among you , you love me . "
you,miss.01,this message,,Affirmative,"If you miss this message , then you missed the Christ . "
you,miss.02,the Christ,,Affirmative,"If you miss this message , then you missed the Christ . "
