A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
by members of,review.01,The details of,,Affirmative,"The details of your correspondence are being reviewed by members of our devoted team , who are truly passionate about responding to you individually and personally . "
our,understand.01,is important to you,,Affirmative,"We understand the email you submitted is important to you , and we assure you , it is also important to us . "
you,submit.01,the email,,Affirmative,"We understand the email you submitted is important to you , and we assure you , it is also important to us . "
we,assure.01,you,", it is also important to us",Affirmative,"We understand the email you submitted is important to you , and we assure you , it is also important to us . "
some emails,appreciate.02,your patience,,Affirmative,We are aware some emails were submitted over 30 days ago and greatly appreciate your patience . 
our,emerge.01,from,,Affirmative,"As you may know , ' The New Fisker ' is just over 45 days old , computer systems are coming back on line , people are being hired and hired back , and we are now emerging from the remnants of the old company . "
our,have.03,a great plan,,Affirmative,The good news is ; we are very well funded and have a great plan to create a world class automotive company . 
by,bind.01,we,,Affirmative,"However , we are bound by the rules of the Bankruptcy Court and limited in what we can do relative to the old company and any unsecured claims . "
we,appreciate.02,your patience,,Affirmative,"Once again , we appreciate your patience while we have been working on a response specific to your submission , and look forward to providing you with additional detailed information . "
we,work.01,on,,Affirmative,"Once again , we appreciate your patience while we have been working on a response specific to your submission , and look forward to providing you with additional detailed information . "
we,look.01,to providing you with,,Affirmative,"Once again , we appreciate your patience while we have been working on a response specific to your submission , and look forward to providing you with additional detailed information . "
I,hope.01,company is able,,Affirmative,I hope that your company is able to bring Fiskar back to life and give us the EVs that we were promised . 
your company,bring.01,Fiskar,back to life,Affirmative,I hope that your company is able to bring Fiskar back to life and give us the EVs that we were promised . 
your company,give.01,the EVs,us,Affirmative,I hope that your company is able to bring Fiskar back to life and give us the EVs that we were promised . 
the previous company,commit.02,the mistakes,,Affirmative,"Please do try to avoid the mistakes that the previous company committed , such as lavish parties and vendor summits that wasted millions of dollars . "
vendor summits,waste.01,millions of dollars,,Affirmative,"Please do try to avoid the mistakes that the previous company committed , such as lavish parties and vendor summits that wasted millions of dollars . "
They,make.02,fuel cell,,Affirmative,"They should make their next product hydrogen fuel cell , so all the Fisker fans who did n't buy one before can make new excuses why they ca n't buy the new one ( and that unfortunate man will be broke sooner , so he can recover sooner . ) "
all the Fisker fans,buy.01,one,,Affirmative,"They should make their next product hydrogen fuel cell , so all the Fisker fans who did n't buy one before can make new excuses why they ca n't buy the new one ( and that unfortunate man will be broke sooner , so he can recover sooner . ) "
all the Fisker fans,make.LV,new excuses,,Affirmative,"They should make their next product hydrogen fuel cell , so all the Fisker fans who did n't buy one before can make new excuses why they ca n't buy the new one ( and that unfortunate man will be broke sooner , so he can recover sooner . ) "
they,buy.01,the new one ( and,,Affirmative,"They should make their next product hydrogen fuel cell , so all the Fisker fans who did n't buy one before can make new excuses why they ca n't buy the new one ( and that unfortunate man will be broke sooner , so he can recover sooner . ) "
Chinese,like.02,to lose money,,Affirmative,"Chinese do n't like to lose money and once he dives in and it 's costing him , he will cut his losses . "
Chinese,lose.02,money,,Affirmative,"Chinese do n't like to lose money and once he dives in and it 's costing him , he will cut his losses . "
he,cut.02,his losses,,Affirmative,"Chinese do n't like to lose money and once he dives in and it 's costing him , he will cut his losses . "
Only a real gutsy player like,throw.01,money,into R&D,Affirmative,"Only a real gutsy player like Steve Jobs is willing to throw money into R&D , then throw more money in , then throw more in . "
Only a real gutsy player like,throw.01,more money,in,Affirmative,"Only a real gutsy player like Steve Jobs is willing to throw money into R&D , then throw more money in , then throw more in . "
Only a real gutsy player like Steve Jobs,have.03,the added benefit of,,Affirmative,"Plus , he has the added benefit of all the EV research data the Chinese Military will steal from his Japanese and American competitors . "
the Chinese Military,steal.01,all the EV research data,from,Affirmative,"Plus , he has the added benefit of all the EV research data the Chinese Military will steal from his Japanese and American competitors . "
he,get.02,that going for him,,Affirmative,"So he 's got that going for him , which is nice . "
pounds,put.01,a small diesel,in it,Affirmative,or so pounds then put a small diesel in it . 
this guy,win.01,my son,,Affirmative,this guy is winning me over .. 
I,put.01,every cent,into making,Affirmative,I 'll put every cent that Wanxiang earns into making electric vehicles . 
Wanxiang,earn.01,every cent,,Affirmative,I 'll put every cent that Wanxiang earns into making electric vehicles . 
.,burn.01,much cash,,Affirmative,"I 'll burn as much cash as it takes to succeed , or until Wanxiang goes bust , he said . "
he,say.01,I 'll burn,,Affirmative,"I 'll burn as much cash as it takes to succeed , or until Wanxiang goes bust , he said . "
.,make.01,a pure electric version of,,Affirmative,"If he is so into EVs , hopefully he 'll make a pure electric version of the Karma vehicles in addition to the plug - in hybrid version . "
He,defy.01,all odds,,Affirmative,He defied all odds and created an empire out of nothing . 
He,create.01,an empire,out of nothing,Affirmative,He defied all odds and created an empire out of nothing . 
I,think.01,he coudl really turn around Fisker,,Affirmative,"If anyone , I think he coudl really turn around Fisker . "
he,turn.01,Fisker,,Affirmative,"If anyone , I think he coudl really turn around Fisker . "
this guy,have.03,an easier time,,Affirmative,"With good conections to PRC bosses , he will have an easier time than Tesla to sell his cars . "
Tesla,sell.01,his cars,,Affirmative,"With good conections to PRC bosses , he will have an easier time than Tesla to sell his cars . "
I,hope.01,they go,,Affirmative,I hope they go the BEV route . 
they,go.02,the BEV route,,Affirmative,I hope they go the BEV route . 
a baby company,do.02,it,,Affirmative,EREV is too complex for a baby company to do it well . 
GM,do.02,that,,Affirmative,Let GM do that . 
Tesla,prove.01,that there is,,Affirmative,Tesla has proved that there is a large enough market for BEVs . 
BEV,compete.01,with,,Affirmative,Sure it 's not for everyone yet but there are plenty of customers for a long range BEV to compete with the Tesla S. Get a licensing deal with Tesla to utilize their supercharger network . 
the Tesla S.,get.01,a licensing deal with Tesla,,Affirmative,Sure it 's not for everyone yet but there are plenty of customers for a long range BEV to compete with the Tesla S. Get a licensing deal with Tesla to utilize their supercharger network . 
the Tesla S.,utilize.01,their supercharger network,,Affirmative,Sure it 's not for everyone yet but there are plenty of customers for a long range BEV to compete with the Tesla S. Get a licensing deal with Tesla to utilize their supercharger network . 
The Karma,have.03,some major problems,,Affirmative,The Karma had some major problems right from the start . 
he,want.01,to make,,Affirmative,"If he wants to make this vehicle successful , he will have to resolve these problems . "
he,make.02,vehicle successful,,Affirmative,"If he wants to make this vehicle successful , he will have to resolve these problems . "
he,resolve.01,these problems,,Affirmative,"If he wants to make this vehicle successful , he will have to resolve these problems . "
The ICE,add.02,extra weight and complexity,,Affirmative,The ICE is noisy and added extra weight and complexity . 
they,fix.02,the user interface,,Affirmative,"If they can fix up the user interface , solve the fire issues , and few other fixes , they can start making the current Karma but it wo n't sell big . "
they,solve.01,"the fire issues , and",,Affirmative,"If they can fix up the user interface , solve the fire issues , and few other fixes , they can start making the current Karma but it wo n't sell big . "
they,start.01,making,,Affirmative,"If they can fix up the user interface , solve the fire issues , and few other fixes , they can start making the current Karma but it wo n't sell big . "
they,make.02,the current Karma,,Affirmative,"If they can fix up the user interface , solve the fire issues , and few other fixes , they can start making the current Karma but it wo n't sell big . "
They,make.LV,a pure electric version of it,,Affirmative,They should make a pure electric version of it . 
Karma,use.01,a lousy GM engine,,Affirmative,Karma used a lousy GM engine . 
