A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
The King of,kill.01,bears,,Affirmative,"This is pretty much on the same level as with the majority of historians who would agree that Davy Crockett was an actual politician , but only a few stary - eyed , fringe romantics would still argue that he was also The King of the Wild Frontier , who killed bears as a child . "
it,take.10,a lot of time,,Affirmative,"Those stories began to be published when Crockett was still alive , so do n't even try to argue that it takes a lot of time for legends to develop . "
People,exaggerate.01,the deeds of,,Affirmative,People could have easily been exaggerating the deeds of a historical Jesus before he even died . 
by,uncontested.01,The existence of,,Affirmative,"The existence of Jesus Christ is uncontested by virtually every biblical scholar on the planet I can name 3 , so it is not a virtual as you would imply . "
I,name.01,3,every biblical scholar on,Affirmative,"The existence of Jesus Christ is uncontested by virtually every biblical scholar on the planet I can name 3 , so it is not a virtual as you would imply . "
"viiiinny , biblical scholars",have.03,a dog in,,Affirmative,"viiiinny , biblical scholars have a dog in that fight . "
some things,require.01,study,,Affirmative,"Hey , some things just require study . "
You,trust.02,the bible,,Affirmative,You ca n't trust the bible for obvious reasons . 
a radical rabbi,rail.01,against,,Affirmative,"In all likelihood , there was a radical rabbi who railed against the officious Jewish priesthoods and who sought to bring Abraham 's God to the gentiles . "
an ancient Babylonian king named Gilgamesh,build.01,a great wall,,Affirmative,Just as there was most likely an ancient Babylonian king named Gilgamesh who built a great wall around the city of Uruk . 
That,mean.01,are,,Affirmative,That does n't mean that the supernatural aspects of their respective legends are historically accurate . 
rabbis following,follow.02,the same path,,Affirmative,It is just as likely that Jesus was and amalgam of rabbis following the same path . 
They,purport.01,to be,,Affirmative,They do n't even purport to be . 
The disciples,call.07,Matthew and John,,Affirmative,The disciples called Matthew and John would likely have been long dead . 
the disciples,speak.01,Aramaic,,Affirmative,"More fundamentally , the gospels were written in Greek , whereas the disciples spoke Aramaic and were illiterate , unschooled men . "
Neither gospel,use.01,the expression I or,,Affirmative,"Neither gospel uses the expression I or me when referring to Matthew or John and , indeed , refer to them entirely in the third person . "
you,feel.02,gives them,,Affirmative,"No Kermit , to the extent you feel that the Gospels being written by disciples gives them any greater credibility concerning Jesus ' alleged supernatural acts , you will have to be disappointed . "
by disciples,write.01,the Gospels,,Affirmative,"No Kermit , to the extent you feel that the Gospels being written by disciples gives them any greater credibility concerning Jesus ' alleged supernatural acts , you will have to be disappointed . "
Gospels being written by disciples,give.01,any greater credibility concerning,them,Affirmative,"No Kermit , to the extent you feel that the Gospels being written by disciples gives them any greater credibility concerning Jesus ' alleged supernatural acts , you will have to be disappointed . "
any greater credibility concerning,concern.02,alleged supernatural acts,,Affirmative,"No Kermit , to the extent you feel that the Gospels being written by disciples gives them any greater credibility concerning Jesus ' alleged supernatural acts , you will have to be disappointed . "
I,bother.02,to look,,Affirmative,"@ fred , I did not bother to look any further . "
I,care.01,to defend,,Affirmative,"@ Fred , I do n't care to defend the specifics of that site , it was posted down this page by @ reality , but do n't forget there is a difference between attribution and authorship in most of these early writings . "
I,defend.01,the specifics of,,Affirmative,"@ Fred , I do n't care to defend the specifics of that site , it was posted down this page by @ reality , but do n't forget there is a difference between attribution and authorship in most of these early writings . "
by,post.01,it,,Affirmative,"@ Fred , I do n't care to defend the specifics of that site , it was posted down this page by @ reality , but do n't forget there is a difference between attribution and authorship in most of these early writings . "
nothing,say.01,that James was n't written later by someone,,Affirmative,There 's nothing to say that James was n't written later by someone who claimed to have heard the story directly from James . 
by someone,write.01,James,,Affirmative,There 's nothing to say that James was n't written later by someone who claimed to have heard the story directly from James . 
someone,claim.01,to have heard,,Affirmative,There 's nothing to say that James was n't written later by someone who claimed to have heard the story directly from James . 
someone,hear.01,the story,from James,Affirmative,There 's nothing to say that James was n't written later by someone who claimed to have heard the story directly from James . 
you,provide.01,evidence of,,Affirmative,now you have to provide evidence of these so - called students . 
you,need.01,to complicate,,Affirmative,Why do you need to complicate your life so ?! 
you,complicate.01,your life,,Affirmative,Why do you need to complicate your life so ?! 
these dudes,produce.01,hand accounts,,Affirmative,"Then , try and pretzel your way into how these dudes could have produced first hand accounts from accounts of accounts of accounts . "
I,know.01,what you wrote,,Affirmative,"I know what you wrote , silly ... "
you,understand.01,that you do n't understand,,Affirmative,just making sure you understand that you do n't understand what first hand means . 
you,understand.01,hand means,,Affirmative,just making sure you understand that you do n't understand what first hand means . 
a worldview,claim.01,"God said ,",,Affirmative,"But when you come from a worldview that proudly claims : God said , I believe it , and that settles it ! "
God,say.01,"I believe it , and",,Affirmative,"But when you come from a worldview that proudly claims : God said , I believe it , and that settles it ! "
the US,believe.01,it,,Affirmative,"But when you come from a worldview that proudly claims : God said , I believe it , and that settles it ! "
that,settle.01,it,,Affirmative,"But when you come from a worldview that proudly claims : God said , I believe it , and that settles it ! "
you,think.01,opinion is fact,,Affirmative,"well , you can be forgiven for thinking that Irenaeus 's opinion is fact . "
I,hate.01,to admit it,,Affirmative,I hate to admit it but I was just like him and the others on here when I was immersed in my relationship with Jesus . 
I,admit.01,it,,Affirmative,I hate to admit it but I was just like him and the others on here when I was immersed in my relationship with Jesus . 
I,see.01,the same,,Affirmative,"For me , and I see the same in him , a little bit of apologetical knowledge helps to scare those monsters out from under the bed and thus he thinks he is safe from all evidence that dismisses his worldview . "
a little bit of,help.01,to scare,,Affirmative,"For me , and I see the same in him , a little bit of apologetical knowledge helps to scare those monsters out from under the bed and thus he thinks he is safe from all evidence that dismisses his worldview . "
he,think.01,he is safe from,,Affirmative,"For me , and I see the same in him , a little bit of apologetical knowledge helps to scare those monsters out from under the bed and thus he thinks he is safe from all evidence that dismisses his worldview . "
all evidence,dismiss.01,his worldview,,Affirmative,"For me , and I see the same in him , a little bit of apologetical knowledge helps to scare those monsters out from under the bed and thus he thinks he is safe from all evidence that dismisses his worldview . "
he,open.01,it,,Affirmative,"Sadly for him , the monsters are in the closet and he dare not open it for his tenuous faith would most likely disintegrate . "
an honest christian,preamble.01,any claims about jesus,,Affirmative,My previous comment stands - an honest christian would preamble any claims about jesus with allegedly . 
's,see.01,christians there are here,,Affirmative,Now let 's see how many honest christians there are here . 
"epic book ,",have.03,an excellent review of,,Affirmative,"Father Raymond Brown 's epic book , An Introduction to the New Testament , has an excellent review of the authors of the New Testament . "
Said book,have.03,the approval of,,Affirmative,Said book has the approval of the RCC . 
that,rule.02,you,,Affirmative,so that rules you out . 
Any intelligent person,know.01,atheism is illogical,,Affirmative,Any intelligent person knows atheism is illogical . 
Any intelligent person,know.01,is illogical from,,Affirmative,Any intelligent person knows that much of the Bible is illogical from the science fiction of Noah 's Ark to the claim that the moon and sun suddenly stopped in their orbit . 
you,miss.01,the whole point,,Affirmative,And you miss the whole point as to the dishonesty of your God for refusing to be blatantly present ... 
I,have.03,no narrative,,Affirmative,I have no narrative ; I was commenting on your narrative . 
I,comment.01,on,,Affirmative,I have no narrative ; I was commenting on your narrative . 
I,dismiss.02,God,,Affirmative,As an atheist I do not dismiss God as impossible . 
I,ask.02,believer has been able,,Affirmative,I simply ask for proof of any God or god or anything supernatural and so far not a single believer has been able to provide even the tiniest smidge of evidence . 
not a single believer,provide.01,even the tiniest smidge of evidence,,Affirmative,I simply ask for proof of any God or god or anything supernatural and so far not a single believer has been able to provide even the tiniest smidge of evidence . 
Believers,invent.01,a reason,,Affirmative,Believers then had to invent a reason they could n't find any examples of anything supernatural so they came up with some very poor reasoning about a God wanting its creations to have free will which apparently would be impossible if he came right out and told us we were his creations . 
they,find.01,any examples of anything supernatural,,Affirmative,Believers then had to invent a reason they could n't find any examples of anything supernatural so they came up with some very poor reasoning about a God wanting its creations to have free will which apparently would be impossible if he came right out and told us we were his creations . 
a God,want.01,creations to have,,Affirmative,Believers then had to invent a reason they could n't find any examples of anything supernatural so they came up with some very poor reasoning about a God wanting its creations to have free will which apparently would be impossible if he came right out and told us we were his creations . 
its creations,have.03,free will,,Affirmative,Believers then had to invent a reason they could n't find any examples of anything supernatural so they came up with some very poor reasoning about a God wanting its creations to have free will which apparently would be impossible if he came right out and told us we were his creations . 
he,tell.01,we were,us,Affirmative,Believers then had to invent a reason they could n't find any examples of anything supernatural so they came up with some very poor reasoning about a God wanting its creations to have free will which apparently would be impossible if he came right out and told us we were his creations . 
the US,guess.01,Satan had,,Affirmative,"Of course , by that logic then I guess Satan had no free will and is only doing exactly what his God demanded of him . "
Satan,have.03,no free will,,Affirmative,"Of course , by that logic then I guess Satan had no free will and is only doing exactly what his God demanded of him . "
Satan,do.02,God demanded of him,,Affirmative,"Of course , by that logic then I guess Satan had no free will and is only doing exactly what his God demanded of him . "
you,want.01,to enhance,,Affirmative,"If you really want to enhance your vocabulary , read Annie Dillard 's Pilgrim at Tinker Creek . "
you,enhance.01,your vocabulary,,Affirmative,"If you really want to enhance your vocabulary , read Annie Dillard 's Pilgrim at Tinker Creek . "
an atheist,claim.01,there is,,Affirmative,"If an atheist claims there is no evidence of intelligent design , what should I make of his comments . "
You,make.02,the truth,,Affirmative,You should be able to make out the truth . 
the brainwashed religious people,see.01,god,,Affirmative,"What should be made of your comment seemingly so shocked by the FACTS , is that you are likely one of the brainwashed religious people who see god in everything , where everything does not show any gods at all . "
everything,show.01,any gods,,Affirmative,"What should be made of your comment seemingly so shocked by the FACTS , is that you are likely one of the brainwashed religious people who see god in everything , where everything does not show any gods at all . "
Arrogance,think.01,are,,Affirmative,Arrogance is thinking you ( and your kind ) are the end pupose and reason for the universes existence . 
by,dominate.01,the world,,Affirmative,The impact of Jesus is global regardless of other faiths as the world remains dominated to this day by Western World View which is out of the teachings of Christ . 
Presidents,pretend.01,to be Christian with,,Affirmative,America led only by Presidents who are or pretend to be Christian with the vast majority of its citizens claiming Christianity remains the worlds Super Power . 
the vast majority of,claim.01,Christianity,,Affirmative,America led only by Presidents who are or pretend to be Christian with the vast majority of its citizens claiming Christianity remains the worlds Super Power . 
by,endow.01,citizenry endowed by,,Affirmative,A country founded with a prayer to the supreme Judge of the World with citizenry endowed by the creator is only now beginning to crumble under the weight of relativism of truth . 
you,believe.01,you are greater than Christ,,Affirmative,"Yes , you are arrogant if you believe you are greater than Christ . "
INTENTIONALLY,mention.01,God,,Affirmative,"believerfred , endowed by the creator apparently INTENTIONALLY did not mention God . "
Key great forefathers,like.01,Thomas Jefferson,,Affirmative,Key great forefathers liked Thomas Jefferson were NOT CHRISTIANS . 
Obama,claim.01,to be Christian in order,,Affirmative,"Yes , and Obama claimed to be Christian in order to be elected . "
I,wonder.01,what Wiki will claim,,Affirmative,In 200 years I wonder what Wiki will claim he really was . 
Wiki,claim.01,he really was,,Affirmative,In 200 years I wonder what Wiki will claim he really was . 
The unanimous signatories of,need.01,unity and,,Affirmative,The unanimous signatories of the Declaration needed unity and any attempt to define God would have been a failure . 
Arrogance,think.01,you are greater than,,Affirmative,Arrogance is thinking you are greater than the BELIEF in Jesus . 
I,say.01,such,,Affirmative,but I never said such ... 
Jesus,have.03,first hand knowledge of,,Affirmative,Jesus had first hand knowledge of the kingdom of God and came to show the way . 
Jesus,show.01,the way,,Affirmative,Jesus had first hand knowledge of the kingdom of God and came to show the way . 
you,claim.01,you knew,,Affirmative,Would you not be arrogant to claim you knew a better way ? 
you,know.01,a better way,,Affirmative,Would you not be arrogant to claim you knew a better way ? 
Christ,have.03,varied imagery,,Affirmative,Belief in Jesus or the way ( the way is the key as Christ has varied imagery ) can be wrong many times and in many believers some of which you may indeed be closer to the way than they are . 
we,express.01,self,,Affirmative,If we happen to express self much in the same manner as Jesus did that image would be the key to the kingdom as we would present the actions and attitudes necessary for the kingdom . 
we,present.01,the actions and attitudes necessary for,,Affirmative,If we happen to express self much in the same manner as Jesus did that image would be the key to the kingdom as we would present the actions and attitudes necessary for the kingdom . 
we,see.01,a difference between one,,Affirmative,Either way we can see a difference between one who is opposite of what Jesus represented and one who is closer to that model . 
A belief or,produce.01,the ideal world,,Affirmative,A belief or the reality of behavior in that way does produce the ideal world now . 
I,claim.01,knowledge,,Affirmative,"I do n't claim knowledge that I ca n't substantiate , you do . "
the US,find.02,Jesus to be,,Affirmative,I do n't find Jesus to be as wonderful as you do . 
He,say.01,some decent things,,Affirmative,"He is claimed to have said some decent things , but philosophically he imparted nothing that humanity had not already expressed . "
he,impart.01,nothing,,Affirmative,"He is claimed to have said some decent things , but philosophically he imparted nothing that humanity had not already expressed . "
humanity,express.01,nothing,,Affirmative,"He is claimed to have said some decent things , but philosophically he imparted nothing that humanity had not already expressed . "
I,expect.01,more from,,Affirmative,I expect more from the ( claimed ) creator . 
you,substantiate.01,that you are correct,,Affirmative,"Yes , that is the claim , can you objectively substantiate that you are correct ? "
you,live.01,proof,,Affirmative,= > So you are living proof that Jesus words are true . 
proof,satisfy.02,you,Jesus would be,Affirmative,If there was proof that satisfied you Jesus would be a liar . 
I,claim.01,knowledge,,Affirmative,"I do n't claim knowledge that I ca n't substantiate , you do . "
you,claim.01,nothing exists,,Affirmative,"= > really , you claim nothing exists that you can not substantiate . "
you,hear.01,an eye for eye,,Affirmative,= > you have heard an eye for eye a tooth for tooth but I say love your enemy . 
I,say.01,love,,Affirmative,= > you have heard an eye for eye a tooth for tooth but I say love your enemy . 
Believers and,claim.01,to excel at,,Affirmative,Believers and non believers claim to excel at this today . 
your earthly father,know.01,you needs,,Affirmative,= > if your earthly father knows you needs how much more then for you Father in Heaven . 
you,need.01,much more then,,Affirmative,= > if your earthly father knows you needs how much more then for you Father in Heaven . 
believers and,ask.01,where was God,,Affirmative,Not a calamity passes where believers and non believers ask where was God . 
Those,conduct.01,lives,,Affirmative,Those who fully conduct lives in the way receive the gift . 
Those,receive.01,the gift,,Affirmative,Those who fully conduct lives in the way receive the gift . 
I,give.01,my testimony and hundreds of,you,Affirmative,To this I can give you my testimony and hundreds of million others . 
you,say.01,I am,,Affirmative,= > who do you say I am ? 
All those,hear.01,the name of Jesus,,Affirmative,All those who hear the name of Jesus are driven to answer that question to this very day . 
All those,answer.01,that question,,Affirmative,All those who hear the name of Jesus are driven to answer that question to this very day . 
the US,expect.01,more from,,Affirmative,I expect more from the ( claimed ) creator . 
it,create.01,ideal world,,Affirmative,"No , it really does n't ( create ideal world ) but that is what you have to believe . "
I,say.01,live life,,Affirmative,"** Pascal 's wager = > no , not Pascal 's I say live life as Jesus prescribed and it will be well for you and your family . "
you,live.01,the principles of Jesus,,Affirmative,"Even if you live in IRAN live out the principles of Jesus , be in the way . "
Paul,mention.01,`` purpose '',,Affirmative,Even Paul mentioned this as there are no laws against loving your neighbor . 
I,stomp.01,my feet,,Affirmative,"And no I am not stomping my feet , I do n't believe the claim . "
I,believe.01,the claim,,Affirmative,"And no I am not stomping my feet , I do n't believe the claim . "
you,claim.01,to be,,Affirmative,"fred , If you claim to be a personal friend of the creator of the universe , a claim that you canin no way substantiate ... "
you,canin.01,no way substantiate,,Affirmative,"fred , If you claim to be a personal friend of the creator of the universe , a claim that you canin no way substantiate ... "
I,call.01,that arrogance,,Affirmative,I would and do call that arrogance . 
one,understand.01,God,,Affirmative,A personal relationship with God is not arrogance unless one does not understand God . 
A relationship with God,produce.01,a humble heart,,Affirmative,A relationship with God produces a humble heart that understands why without Christ we could not approach such burning holiness . 
a humble heart,understand.01,we could not approach,,Affirmative,A relationship with God produces a humble heart that understands why without Christ we could not approach such burning holiness . 
Adam and Eve,realize.01,what they were,,Affirmative,Adam and Eve did not realize what they were because they were in the presence of God ( just as believers are in Christ ) and felt only what was pure and right . 
Adam and Eve,feel.02,what was pure and right,,Affirmative,Adam and Eve did not realize what they were because they were in the presence of God ( just as believers are in Christ ) and felt only what was pure and right . 
they,discover.01,they were,,Affirmative,Once they broke away they discovered they were stinky hairy beasts with bad breath . 
You,lose.02,any credibility,,Affirmative,You 've lost any credibility you may have had . 
you,have.03,any credibility,,Affirmative,You 've lost any credibility you may have had . 
The Holy Spirit,take.01,my prayer and,,Affirmative,The Holy Spirit takes my prayer and other communications then puts it right before God . 
The Holy Spirit,put.01,it,right,Affirmative,The Holy Spirit takes my prayer and other communications then puts it right before God . 
I,know.01,the mind of God or,,Affirmative,I do not know the mind of God or the ways of God . 
I,know.01,All,,Affirmative,All I know is what has been revealed . 
by,consume.01,he,,Affirmative,Even Moses was hidden behind a rock otherwise he would have been consumed by the glory of God . 
I,fear.01,God,,Affirmative,"I fear God in a good way , I fear the burning holiness of God as exemplified by Isaiah . "
I,fear.01,the burning holiness of God,,Affirmative,"I fear God in a good way , I fear the burning holiness of God as exemplified by Isaiah . "
I,visualize.01,it,,Affirmative,My relationship is personal only to the extent I can visualize it . 
those experiencing,experience.01,a poor father image or,,Affirmative,This is a problem with those experiencing a poor father image or poor image of God from others . 
no actual evidence,support.01,the claim,,Affirmative,Where 's the logic in believing in something for which there is no actual evidence to support the claim ? 
That,make.02,you an atheist,,Affirmative,That would make you an atheist ! 
Jesus,say.01,this is,,Affirmative,Jesus said this is your purpose . 
You,spend.01,much time,reading your,Affirmative,You spend too much time reading your How to Answer an Atheist apology books and obviously never spent any time with a real atheist . 
You,read.01,your,How to Answer,Affirmative,You spend too much time reading your How to Answer an Atheist apology books and obviously never spent any time with a real atheist . 
You,learn.01,instead of being,,Affirmative,You 'd learn alot instead of being such a spiritual racist . 
They,have.03,plenty of purpose and meaning without,,Affirmative,They have plenty of purpose and meaning without the added nonsense of an immature master . 
you,want.01,to poll,,Affirmative,"Ummmm , you might want to poll those silly East and Central Asians . "
you,poll.01,those silly East and,,Affirmative,"Ummmm , you might want to poll those silly East and Central Asians . "
half a world,think.01,like you do,,Affirmative,Your arrogance ( and all of Christendom 's ) seem to forget that there is half a world that does n't think like you do . 
I,say.01,", are",,Affirmative,"and remains to this day the most influential person known to mankind I would say that Paul 's ideas , not Jesus 's , are the ones most frequently referred to by Christians , who seem to have forgotten a lot of what Jesus had to say ( and did n't have to say ) . "
"by Christians ,",refer.01,the ones,,Affirmative,"and remains to this day the most influential person known to mankind I would say that Paul 's ideas , not Jesus 's , are the ones most frequently referred to by Christians , who seem to have forgotten a lot of what Jesus had to say ( and did n't have to say ) . "
"Christians ,",forget.01,a lot of,,Affirmative,"and remains to this day the most influential person known to mankind I would say that Paul 's ideas , not Jesus 's , are the ones most frequently referred to by Christians , who seem to have forgotten a lot of what Jesus had to say ( and did n't have to say ) . "
That,depend.01,on,,Affirmative,= > That depends on how you define atheist . 
you,define.01,atheist,,Affirmative,= > That depends on how you define atheist . 
I,know.01,real you are,,Affirmative,I do n't know how real you are . 
You,learn.01,instead of being,,Affirmative,You 'd learn alot instead of being such a spiritual racist . 
you,lack.01,any sense of existence,,Affirmative,= > likewise you should be curious as to why you lack any sense of existence outside of what you see . 
They,have.03,plenty of purpose and meaning without,,Affirmative,They have plenty of purpose and meaning without the added nonsense of an immature master . 
you,want.01,to poll,,Affirmative,"Ummmm , you might want to poll those silly East and Central Asians . "
you,poll.01,those silly East and,,Affirmative,"Ummmm , you might want to poll those silly East and Central Asians . "
they,want.01,to know more,,Affirmative,"= > ok , they have heard and want to know more . "
half a world,think.01,like you do,,Affirmative,Your arrogance ( and all of Christendom 's ) seem to forget that there is half a world that does n't think like you do . 
we,consider.01,intelligence is,,Affirmative,Unless what we consider intelligence is only intelligence in our own minds . 
we,think.01,is of,,Affirmative,"If we are only the product of chance and consequence , we are the most arrogant of creatures if we think any thing we think , say or write is of any consequence ( including posts shown on this site ) . "
we,say.01,any thing,,Affirmative,"If we are only the product of chance and consequence , we are the most arrogant of creatures if we think any thing we think , say or write is of any consequence ( including posts shown on this site ) . "
we,produce.01,everything,,Affirmative,"If a thing can produce only after its own kind and we are not the product of intelligence , then everything we produce is meaningless babble and inconsequential . "
I,have.03,nothing,,Affirmative,This is what atheism proposes and I will have nothing to do with it ! 
you,make.01,the many errors,,Affirmative,"Allen , one of the many errors you make is assuming that intelligence is a black or white characteristic - one either has it , or does not . "
"Allen , one of",assume.02,that intelligence is,,Affirmative,"Allen , one of the many errors you make is assuming that intelligence is a black or white characteristic - one either has it , or does not . "
characteristic - one,have.03,it,,Affirmative,"Allen , one of the many errors you make is assuming that intelligence is a black or white characteristic - one either has it , or does not . "
You,shroud.01,intelligence,with,Affirmative,You have also shrouded intelligence with a mystique - turning it into a magical and mysterious object . 
a characteristic,fascinate.01,us,,Affirmative,"In truth , it is a characteristic which may fascinate us , since we have a lot of it , but it is one of many survival characteristics that organisms have more or less of - such as strength , powerful senses , venom , camouflage , fast reflexes and so on . "
we,have.03,a lot of it,,Affirmative,"In truth , it is a characteristic which may fascinate us , since we have a lot of it , but it is one of many survival characteristics that organisms have more or less of - such as strength , powerful senses , venom , camouflage , fast reflexes and so on . "
organisms,have.03,many survival characteristics,,Affirmative,"In truth , it is a characteristic which may fascinate us , since we have a lot of it , but it is one of many survival characteristics that organisms have more or less of - such as strength , powerful senses , venom , camouflage , fast reflexes and so on . "
I,see.01,the logic,,Affirmative,I can not see the logic whereby you assume that by labeling one particular characteristic intelligence - we thereby bar any consideration of it becoming greater or lesser in various organisms over a great period of time . 
we,bar.01,any consideration of it,,Affirmative,I can not see the logic whereby you assume that by labeling one particular characteristic intelligence - we thereby bar any consideration of it becoming greater or lesser in various organisms over a great period of time . 
Atheism,propose.01,nothing,,Affirmative,"Sorry ally , Atheism proposes nothing . "
a word,mean.01,a disbelief in,,Affirmative,"It is a word that simply means a disbelief in a god or gods , nothing more . "
They,have.03,no other explanation,,Affirmative,"- They have no other explanation , so they say god done it . "
they,say.01,god done it,,Affirmative,"- They have no other explanation , so they say god done it . "
god,do.02,it,,Affirmative,"- They have no other explanation , so they say god done it . "
Arguments,prove.01,nothing,,Affirmative,Arguments prove nothing . 
Evidence,prove.01,things,,Affirmative,Evidence proves things to be true . 
@,think.01,it 's bad,,Affirmative,"@ Robert Brown , think it 's bad to go to a religious country and tell them you practice a different religion ? "
you,practice.01,a different religion,,Affirmative,"@ Robert Brown , think it 's bad to go to a religious country and tell them you practice a different religion ? "
You,remember.01,"the story ,",,Affirmative,"You remember the story , the third little pig builds his house out of brick , and try as he may , the BIG BAD WOLF is unable to blow his house down . "
the third little pig,build.01,his house,out of brick,Affirmative,"You remember the story , the third little pig builds his house out of brick , and try as he may , the BIG BAD WOLF is unable to blow his house down . "
the BIG BAD WOLF,blow.09,his house,,Affirmative,"You remember the story , the third little pig builds his house out of brick , and try as he may , the BIG BAD WOLF is unable to blow his house down . "
Kant,give.01,the old college try,it,Affirmative,"Kant gave it the old college try , Dawkins simply regurgitates arguments from his predecessors , Hume , well he just about peed his pants in his boisterous attempt of refutation , but in the end , as with the BIG BAD WOLF , it was to no avail . "
Dawkins,regurgitate.01,arguments from,,Affirmative,"Kant gave it the old college try , Dawkins simply regurgitates arguments from his predecessors , Hume , well he just about peed his pants in his boisterous attempt of refutation , but in the end , as with the BIG BAD WOLF , it was to no avail . "
he,pee.01,his pants,,Affirmative,"Kant gave it the old college try , Dawkins simply regurgitates arguments from his predecessors , Hume , well he just about peed his pants in his boisterous attempt of refutation , but in the end , as with the BIG BAD WOLF , it was to no avail . "
those,have.03,difficulties comprehending,,Affirmative,"And for those still having difficulties comprehending a very simple premise , it ( the argument from design ) is the primary reason the majority of human beings on this planet are theists . "
You,keep.02,repeating,,Affirmative,You keep repeating the same sh ! 
You,repeat.01,the same sh,,Affirmative,You keep repeating the same sh ! 
society,reinforce.01,childish beliefs,,Affirmative,"Most people are not atheists because they have been brainwashed , indoctrinated from birth , with society reinforcing childish beliefs . "
you,try.01,to push,,Affirmative,t ) arguments such as what you are trying to push . 
All Christians,believe.01,in,,Affirmative,All Christians believe in the Ancient Alien theory . 
I,think.01,would be considered alien to,,Affirmative,"I think by any measure the angels , demons and Gods found in the bible would be considered alien to any human . "
it,provide.01,any evidence for Yahweh or Jesus,,Affirmative,"Even if the argument from design was irrefutable , it does n't provide any evidence for Yahweh or Jesus . "
I,state.01,that it is,,Affirmative,"I have never made that claim , and in fact , I have clearly stated previously that it is only an argument for a creator , not a specific religious persuasion . "
we,agree.01,on that,,Affirmative,I 'm happy that we agree on that . 
you,visit.01,the deist website,,Affirmative,"You sound more like a modern day deist with that statement , I encourage you to visit the deist website and look up the definition of deism . "
you,look.01,the definition of deism,,Affirmative,"You sound more like a modern day deist with that statement , I encourage you to visit the deist website and look up the definition of deism . "
The teleological argument,help.01,you break free of,,Affirmative,It may help you break free of the Christian delusion if you have been suckered into that belief . 
He,with.01,that one,,Affirmative,"sam : You sound more like a modern day deist with that statement He may with that one , but anyone who talks about being alienated from his creator because of sin does n't sound like much of any kind of deist to me . "
anyone,talk.01,about being alienated from,,Affirmative,"sam : You sound more like a modern day deist with that statement He may with that one , but anyone who talks about being alienated from his creator because of sin does n't sound like much of any kind of deist to me . "
I,think.01,dev just does n't care,,Affirmative,I think dev just does n't care to be the poster boy for the huge gap between a creative force of unknown characteristics and his beloved self - deprecation drug prescribed by ancient charlatans . 
by,prescribe.01,deprecation drug prescribed by,,Affirmative,I think dev just does n't care to be the poster boy for the huge gap between a creative force of unknown characteristics and his beloved self - deprecation drug prescribed by ancient charlatans . 
I,hear.01,that,,Affirmative,I 'm glad to hear that . 
We,have.03,a heck of,,Affirmative,We could have a heck of a conversation on this . 
I,know.01,that it is irrefutable,,Affirmative,"I do n't know that it is irrefutable , but deistic ideas like Spinoza 's God appealed to Einstein , who utterly rejected anthropomorphic Gods . "
deistic ideas like,appeal.02,"to Einstein ,",,Affirmative,"I do n't know that it is irrefutable , but deistic ideas like Spinoza 's God appealed to Einstein , who utterly rejected anthropomorphic Gods . "
"Einstein ,",reject.01,anthropomorphic Gods,,Affirmative,"I do n't know that it is irrefutable , but deistic ideas like Spinoza 's God appealed to Einstein , who utterly rejected anthropomorphic Gods . "
by magic,make.01,the world,,Affirmative,you 're very simple premise is that the world was made by magic . 
you,have.03,zero evidence,,Affirmative,you have zero evidence to back you up on your fairy tale belief that the universe was made by a deity / deities . 
you,back.04,you,,Affirmative,you have zero evidence to back you up on your fairy tale belief that the universe was made by a deity / deities . 
by,make.02,the universe,,Affirmative,you have zero evidence to back you up on your fairy tale belief that the universe was made by a deity / deities . 
you,apply.02,razor,to,Affirmative,you should apply Occam 's razor to your god theory - he is an unnecessary part of the equation and should be cut out . 
every design,have.03,a designer and,,Affirmative,"@ ddeevviinn , Every system is a design , and every design has a designer and a builder / creator . "
universe - and everything in it,have.03,a Designer and,,Affirmative,"This universe - and everything in it - is a system , hence a design , hence , has a Designer and a Builder / Creator . "
a car,have.03,a designer,,Affirmative,a car has a designer . 
you,assert.02,atoms have,,Affirmative,"you are asserting atoms have a design / designer , but show zero proof of that . "
atoms,have.03,a design / designer,,Affirmative,"you are asserting atoms have a design / designer , but show zero proof of that . "
atoms,show.01,zero proof of that,,Affirmative,"you are asserting atoms have a design / designer , but show zero proof of that . "
They,refer.01,to,,Affirmative,They can refer to the same thing but they are not necessarily the same thing . 
your deity,need.01,a creator,,Affirmative,"What then , if you are correct , created the creator , for if he is as you believe , complex , sentient , then your deity would need a creator , and that creator would need a creator , and on and on . "
creator,need.01,a creator,,Affirmative,"What then , if you are correct , created the creator , for if he is as you believe , complex , sentient , then your deity would need a creator , and that creator would need a creator , and on and on . "
you,see.01,the obvious flaw in,,Affirmative,Why is it that you can not see the obvious flaw in your logic ? 
the history of man,show.01,men imagining and creating,,Affirmative,"Existance is NOT evidence of any creator , though the history of man clearly shows men imagining and creating their creator gods ... "
men imagining and creating,create.01,their creator gods,,Affirmative,"Existance is NOT evidence of any creator , though the history of man clearly shows men imagining and creating their creator gods ... "
millions of them,becuase.01,each person,,Affirmative,"hundreds of them , actually millions of them becuase each person who imagines a god , imagines something different . "
each person,imagine.01,a god,,Affirmative,"hundreds of them , actually millions of them becuase each person who imagines a god , imagines something different . "
hundreds of them,imagine.01,something different,,Affirmative,"hundreds of them , actually millions of them becuase each person who imagines a god , imagines something different . "
