A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
BJP,have.03,a candidate,,Affirmative,BJP fought with allies and a large chunk of the seats were contested by the allies and BJP did nt have a candidate . 
too many parties fighting the election,win.01,40 %,,Affirmative,again the reason why parties win only 40 % and win more than 50 % seats is that India is not a 2 party system and hence there is going to be a split in votes .. 
too many parties fighting the election,win.01,% seats,,Affirmative,again the reason why parties win only 40 % and win more than 50 % seats is that India is not a 2 party system and hence there is going to be a split in votes .. 
's,save.02,the hypothesis,,Affirmative,but let 's save the hypothesis for another day . 
you,digest.01,the truth,,Affirmative,"Pl stop this non-sense , if you ca n't digest the truth that India is on a path to high growth . "
One,see.01,the realities about him,,Affirmative,One can see the realities about him . 
by,trust.02,popular leader trusted by,,Affirmative,He is popular leader trusted by large mass of people . 
you,have.03,no right,,Affirmative,"First you have no right to challenge any democratic process , Which is accepted to be the best form of Governance . "
you,call.03,a nation full of people,,Affirmative,"Second you are too ignorant to call a nation full of people Not wise , When your country have more than 55 % undergraduates running the corporates also compare average IQ , SQ , EQ of Indians to the people of your country . "
your country,have.03,% undergraduates running,,Affirmative,"Second you are too ignorant to call a nation full of people Not wise , When your country have more than 55 % undergraduates running the corporates also compare average IQ , SQ , EQ of Indians to the people of your country . "
% undergraduates running,run.01,the corporates,,Affirmative,"Second you are too ignorant to call a nation full of people Not wise , When your country have more than 55 % undergraduates running the corporates also compare average IQ , SQ , EQ of Indians to the people of your country . "
you,crap.01,utter nonsense,,Affirmative,I just put the stat 's here just because you have crapped out utter nonsense here . 
you,talk.01,The past record,,Affirmative,The past record which you are talking about is based on inaccurate and false media - hype and inflated by then westerns ' - puppy congress government . 
The supreme court of India,find.01,nothing against,,Affirmative,"The supreme court of India and 3 other independent investigation agencies have found nothing against this man , even though the other party being in power . "
I,think.01,you need,,Affirmative,I think you need to believe in Indian democracy and law enforcements . 
you,need.01,to believe in,,Affirmative,I think you need to believe in Indian democracy and law enforcements . 
you,believe.01,in,,Affirmative,I think you need to believe in Indian democracy and law enforcements . 
This article,show.01,author has,,Affirmative,"This article shows that the author has little idea about the current India , Indian people and its vibrant democracy ! "
the author,have.03,little idea about,,Affirmative,"This article shows that the author has little idea about the current India , Indian people and its vibrant democracy ! "
I,believe.01,will speak for itself,,Affirmative,I believe time and his actions will speak for itself ! 
The same Supreme Court,call.01,him,day Nero,Affirmative,The same Supreme Court call him Modern day Nero for turning around and allowing mobs to commit voilence . 
mobs,commit.02,voilence,,Affirmative,The same Supreme Court call him Modern day Nero for turning around and allowing mobs to commit voilence . 
Anyway news channel like,publish.01,the view of,,Affirmative,"Anyway news channel like the CNN should , not publish the view of just one man as if it is the truth and the only truth .. "
India,need.01,a leader,,Affirmative,India needs a leader who 'd say no to any attempt by anybody to democratize it the Western way . 
a leader,say.01,no,to,Affirmative,India needs a leader who 'd say no to any attempt by anybody to democratize it the Western way . 
India,need.01,a leader,,Affirmative,India needs a leader who would n't allow its markets and purcahsing power to be used by others for their benefit . 
a leader,allow.01,its markets and,,Affirmative,India needs a leader who would n't allow its markets and purcahsing power to be used by others for their benefit . 
by others,use.01,purcahsing power,for,Affirmative,India needs a leader who would n't allow its markets and purcahsing power to be used by others for their benefit . 
the current India,need.01,a leader,,Affirmative,India needs a leader who 'd augment and consolidate its potentials to become a major world power . 
a leader,consolidate.01,its potentials,,Affirmative,India needs a leader who 'd augment and consolidate its potentials to become a major world power . 
he,push.02,the ideology,,Affirmative,"He is better than Putin , he is a HITLER , in the name of development , he will also push the ideology he belongs to and eradicate moderate , secular ideas . "
he,belong.01,to,,Affirmative,"He is better than Putin , he is a HITLER , in the name of development , he will also push the ideology he belongs to and eradicate moderate , secular ideas . "
he,eradicate.01,"moderate , secular ideas",,Affirmative,"He is better than Putin , he is a HITLER , in the name of development , he will also push the ideology he belongs to and eradicate moderate , secular ideas . "
Putin,balance.01,American hegemony,,Affirmative,Putin is here to balance American hegemony . 
the world,need.01,many Putins,,Affirmative,Actually the world needs many Putins who are not from the banana republics to guarantee world peace . 
many Putins,guarantee.01,world peace,,Affirmative,Actually the world needs many Putins who are not from the banana republics to guarantee world peace . 
Christian,lower.01,your journalistic standing,,Affirmative,This Putinphobia that you harbour Christian has lowered your journalistic standing because you are no longer objective . 
You,change.01,course,,Affirmative,You have to change course . 
not the only country in,reduce.01,the USA,,Affirmative,"Russia is whether you like or not the only country in the world that can reduce the USA to a heap of radioactive nuclear waste within minutes , so avoid becoming part of that waste . "
Modi,impress.01,the world,,Affirmative,Modi is not here to impress the world .... 
every religious group,seek.01,protection from persecution,,Affirmative,"It has been plural , inclusive and compassionate to every religious group that sought protection from persecution elsewhere . "
people of India,understand.01,who Modi is,,Affirmative,"And , people of India understand who Modi is . "
India,kick.01,the corrupt leader of,,Affirmative,That 's precisely why India has kicked out the corrupt leader of Italian origin . 
Hindutva 's Deng Xiaoping,know.01,he only needs,,Affirmative,Modi knows he only needs to take care of 1.2 billion Indians and I do n't think he will lose sleep over what rest of the world thinks about him . 
he,need.01,to take care of,,Affirmative,Modi knows he only needs to take care of 1.2 billion Indians and I do n't think he will lose sleep over what rest of the world thinks about him . 
he,take.01,of,,Affirmative,Modi knows he only needs to take care of 1.2 billion Indians and I do n't think he will lose sleep over what rest of the world thinks about him . 
I,think.01,he will lose sleep over,,Affirmative,Modi knows he only needs to take care of 1.2 billion Indians and I do n't think he will lose sleep over what rest of the world thinks about him . 
he,lose.02,sleep,,Affirmative,Modi knows he only needs to take care of 1.2 billion Indians and I do n't think he will lose sleep over what rest of the world thinks about him . 
Indians,see.01,plenty of,,Affirmative,People like you are fear - mongerers and Indians have seen plenty of your kind . 
she,commit.01,all the frauds,,Affirmative,One of your kind - Teesta Setlvad - will be soon behind bars for all the frauds she committed . 
you,hear.01,about it,,Affirmative,"Well , Teesta is more like what they call an ambulance chaser in America ( really a funny phenomenon to us Indians if you hear about it ) . "
They,hate.01,Modi,,Affirmative,They do n't hate Modi for religious extremism . 
They,know.01,", actually opposed",,Affirmative,"They know that the actual rightwing organization , RSS , actually opposed Modi tooth and nail in Gujarat . "
"the actual rightwing organization , RSS",oppose.01,Modi tooth and nail,,Affirmative,"They know that the actual rightwing organization , RSS , actually opposed Modi tooth and nail in Gujarat . "
Hindutva 's Deng Xiaoping,say.01,he is,,Affirmative,"He has to say he is , but he has systematically removed all actual rightwingers from positions of influence in the BJP ( for example Advani ) . "
he,remove.01,all actual rightwingers,from positions of influence in,Affirmative,"He has to say he is , but he has systematically removed all actual rightwingers from positions of influence in the BJP ( for example Advani ) . "
Hindutva 's Deng Xiaoping,force.01,the manifesto,to be rewritten,Affirmative,He also forced the manifesto to be rewritten to push all the rightwing goals to the last page . 
the manifesto,push.01,all the rightwing goals,to,Affirmative,He also forced the manifesto to be rewritten to push all the rightwing goals to the last page . 
caste Socialist elite in India,hate.01,him,,Affirmative,"The High - caste Socialist elite in India hates him for two reasons : One , that he is low - caste and has legitimately gained power through mass - appeal . "
Hindutva 's Deng Xiaoping,gain.02,power,,Affirmative,"The High - caste Socialist elite in India hates him for two reasons : One , that he is low - caste and has legitimately gained power through mass - appeal . "
his mother,clean.01,dishes,for,Affirmative,Look at all the digs against his background - his mother used to clean dishes for a living and he himself sold tea on trains . 
he himself,sell.01,tea on trains,,Affirmative,Look at all the digs against his background - his mother used to clean dishes for a living and he himself sold tea on trains . 
High-caste,create.01,prosperity,,Affirmative,"Two , that he actually creates prosperity . "
They,despise.01,this,,Affirmative,They despise this because it moves poor people ( over whom they feel they have custodianship ) into the middle classes . 
it,move.01,poor people,into,Affirmative,They despise this because it moves poor people ( over whom they feel they have custodianship ) into the middle classes . 
they,feel.02,they have custodianship,,Affirmative,They despise this because it moves poor people ( over whom they feel they have custodianship ) into the middle classes . 
Zafar Sareshwala,nail.01,it,,Affirmative,Zafar Sareshwala nailed it in his appearance on Aap ki Adalat . 
she,acquire.01,property,from,Affirmative,Note that Teesta is under trial because she actually acquired property from the riot victims telling them that she would create a museum there and is accused by the victims of then selling it and pocketing the money . 
she,tell.01,that she would create,them,Affirmative,Note that Teesta is under trial because she actually acquired property from the riot victims telling them that she would create a museum there and is accused by the victims of then selling it and pocketing the money . 
she,create.01,a museum,,Affirmative,Note that Teesta is under trial because she actually acquired property from the riot victims telling them that she would create a museum there and is accused by the victims of then selling it and pocketing the money . 
by,accuse.01,she,,Affirmative,Note that Teesta is under trial because she actually acquired property from the riot victims telling them that she would create a museum there and is accused by the victims of then selling it and pocketing the money . 
she,sell.01,this,,Affirmative,Note that Teesta is under trial because she actually acquired property from the riot victims telling them that she would create a museum there and is accused by the victims of then selling it and pocketing the money . 
she,pocket.01,the money,,Affirmative,Note that Teesta is under trial because she actually acquired property from the riot victims telling them that she would create a museum there and is accused by the victims of then selling it and pocketing the money . 
she,use.01,her connections,to get out of this,Affirmative,"Under Congress , she would use her connections to get out of this . "
you,want.01,to know,,Affirmative,"If you want to know why the Indian economy has been in rags for 50 years , just look at her . "
you,know.01,economy has been in rags,,Affirmative,"If you want to know why the Indian economy has been in rags for 50 years , just look at her . "
negative report,fret.01,growing Indian economy,,Affirmative,CNN 's negative report is only because America is in a frenzy and fretting fast growing Indian economy in the next 5 years now . 
some American Christian conservative legislators,form.01,committee,,Affirmative,"Back after 9-11 , some American Christian conservative legislators had formed a Freedom of Religion committee . "
the Left in India,mount.01,a campaign against him,,Affirmative,The Gujarat riots had just happened and the Left in India was mounting a campaign against him . 
Modi,call.08,the police,,Affirmative,Modi had called out the police and asked for the army almost immediately ( the Centre denied it because they were deployed on the border after the terrorist attack on parliament ) . 
Modi,ask.02,for,,Affirmative,Modi had called out the police and asked for the army almost immediately ( the Centre denied it because they were deployed on the border after the terrorist attack on parliament ) . 
the Centre,deny.01,it,,Affirmative,Modi had called out the police and asked for the army almost immediately ( the Centre denied it because they were deployed on the border after the terrorist attack on parliament ) . 
the American legislators,find.01,a convenient person accused of committing crime against Muslims,,Affirmative,"Anyway , the American legislators found a convenient person accused of committing crime against Muslims that they had never heard of and did n't care for . "
they,hear.01,of,,Affirmative,"Anyway , the American legislators found a convenient person accused of committing crime against Muslims that they had never heard of and did n't care for . "
they,care.01,for,,Affirmative,"Anyway , the American legislators found a convenient person accused of committing crime against Muslims that they had never heard of and did n't care for . "
that under the Congress,list.01,him,,Affirmative,"So , they listed him . "
They,list.01,anyone else,,Affirmative,They never listed anyone else . 
Nouri al - Maliki (,operate.01,brigades,,Affirmative,"Osama bin Laden , the Taliban , Nouri al - Maliki ( who operates brigades to kill Sunnis in Iraq ) - all have been eligible for visas . "
they,despise.01,America,,Affirmative,"What has happened since then is that FOIL ( Federation of Indian Leftists - very active in America , even though they actually despise America while living there ) has systematically moved to prevent the change from happening . "
any US administration,see.01,right through this,,Affirmative,"Of course , any US administration will see right through this . "
the western media and,flog.01,a dead horse,,Affirmative,the western media and their stooges are flogging a dead horse . 
we,vote.01,"Nawaz Sharif -LRB- PM , Pakistan -RRB-",,Affirmative,"We indians know modi better than you , we voted him in and we will keep him in power so long as he has the best interest of the nation in his mind . "
we,keep.04,"Nawaz Sharif -LRB- PM , Pakistan -RRB-",in power,Affirmative,"We indians know modi better than you , we voted him in and we will keep him in power so long as he has the best interest of the nation in his mind . "
he,have.03,the best interest of,,Affirmative,"We indians know modi better than you , we voted him in and we will keep him in power so long as he has the best interest of the nation in his mind . "
We,replace.01,modi,,Affirmative,We will replace modi should he prove to be incompetent . 
India,have.03,a leader of,,Affirmative,Finally India has a leader of its own . 
The country,need.01,a stronger leader with,,Affirmative,The country has needed for a long time a stronger leader with an overwhelming mandate for it to be able to reign on corruption and politically motivated and foreign operated NGO's . 
it,reign.01,on corruption and,,Affirmative,The country has needed for a long time a stronger leader with an overwhelming mandate for it to be able to reign on corruption and politically motivated and foreign operated NGO's . 
She,need.01,to devise and,,Affirmative,"She also needs to devise and efficiently implement policies that will provide education , health and food to the millions of poor who will in the end become the power base of India 's future in the world - be it for manufacturing , technology or finance - it 's them that India 's new PM needs to pay attention to - the millions of poor people . "
She,implement.01,policies,,Affirmative,"She also needs to devise and efficiently implement policies that will provide education , health and food to the millions of poor who will in the end become the power base of India 's future in the world - be it for manufacturing , technology or finance - it 's them that India 's new PM needs to pay attention to - the millions of poor people . "
policies,provide.01,"education , health and food",to,Affirmative,"She also needs to devise and efficiently implement policies that will provide education , health and food to the millions of poor who will in the end become the power base of India 's future in the world - be it for manufacturing , technology or finance - it 's them that India 's new PM needs to pay attention to - the millions of poor people . "
new PM,need.01,to pay attention to,,Affirmative,"She also needs to devise and efficiently implement policies that will provide education , health and food to the millions of poor who will in the end become the power base of India 's future in the world - be it for manufacturing , technology or finance - it 's them that India 's new PM needs to pay attention to - the millions of poor people . "
new PM,pay.01,attention to,,Affirmative,"She also needs to devise and efficiently implement policies that will provide education , health and food to the millions of poor who will in the end become the power base of India 's future in the world - be it for manufacturing , technology or finance - it 's them that India 's new PM needs to pay attention to - the millions of poor people . "
India,have.03,"% Hindus ,",,Affirmative,"As for him being a Hindu nationalist , India is the cradle of more than 4 religions and has 80-85 % Hindus , who have been marginalized in the name of ' secularism ' . "
Colonial British,carve.03,Pakistan,,Affirmative,Colonial British carved out Pakistan from India and they allowed it to declare an Islamic state whereas India with 90 % Hindus at the time ( you can see the persecution of Hindus and promotion of other religions in the name of secularism ) could not be declared a Hindu state . 
they,allow.01,it to declare,,Affirmative,Colonial British carved out Pakistan from India and they allowed it to declare an Islamic state whereas India with 90 % Hindus at the time ( you can see the persecution of Hindus and promotion of other religions in the name of secularism ) could not be declared a Hindu state . 
it,declare.01,an Islamic state,,Affirmative,Colonial British carved out Pakistan from India and they allowed it to declare an Islamic state whereas India with 90 % Hindus at the time ( you can see the persecution of Hindus and promotion of other religions in the name of secularism ) could not be declared a Hindu state . 
you,see.01,the persecution of Hindus and promotion of,,Affirmative,Colonial British carved out Pakistan from India and they allowed it to declare an Islamic state whereas India with 90 % Hindus at the time ( you can see the persecution of Hindus and promotion of other religions in the name of secularism ) could not be declared a Hindu state . 
the West which is afraid that now India has a leader who will not dance to their tune,mean.01,Modi should declare India,,Affirmative,"It does not mean that Narendra Modi should declare India a Hindu Nation , but certainly he needs to address the imbalance since her independence . "
Narendra Modi,declare.01,a Hindu Nation,,Affirmative,"It does not mean that Narendra Modi should declare India a Hindu Nation , but certainly he needs to address the imbalance since her independence . "
he,need.01,to address,,Affirmative,"It does not mean that Narendra Modi should declare India a Hindu Nation , but certainly he needs to address the imbalance since her independence . "
he,address.02,the imbalance,,Affirmative,"It does not mean that Narendra Modi should declare India a Hindu Nation , but certainly he needs to address the imbalance since her independence . "
it,declare.01,itself,,Affirmative,India indeed a Hindu state in its nature though it declares itself as so called Moderate state . 
All States in,allow.01,to perform,,Affirmative,All States in the world do not allow other religions ( minority ) to perform their religion freely ( Even do not declare national holiday in important days of each religion ) except Bangladesh where all people of every religion get national holiday irrespective of any religious program of any specific religion . 
other religions ( minority ),perform.01,their religion,,Affirmative,All States in the world do not allow other religions ( minority ) to perform their religion freely ( Even do not declare national holiday in important days of each religion ) except Bangladesh where all people of every religion get national holiday irrespective of any religious program of any specific religion . 
All States in,declare.01,national holiday,,Affirmative,All States in the world do not allow other religions ( minority ) to perform their religion freely ( Even do not declare national holiday in important days of each religion ) except Bangladesh where all people of every religion get national holiday irrespective of any religious program of any specific religion . 
all people of,get.01,national holiday,,Affirmative,All States in the world do not allow other religions ( minority ) to perform their religion freely ( Even do not declare national holiday in important days of each religion ) except Bangladesh where all people of every religion get national holiday irrespective of any religious program of any specific religion . 
Bangladesh,declare.01,the current India,,Affirmative,Though Bangladesh declares itself as Muslim Country but i am proud to see that it is the only country where every people get equal opportunity of any matters irrespective of religion . 
i,see.01,that it is,,Affirmative,Though Bangladesh declares itself as Muslim Country but i am proud to see that it is the only country where every people get equal opportunity of any matters irrespective of religion . 
every people,get.01,equal opportunity of,,Affirmative,Though Bangladesh declares itself as Muslim Country but i am proud to see that it is the only country where every people get equal opportunity of any matters irrespective of religion . 
India,have.03,"official holidays for Hindus , Sikhs , Christians , Muslims , Buddhists , Jains",,Affirmative,"India do have official holidays for Hindus , Sikhs , Christians , Muslims , Buddhists , Jains . "
I,agree.01,with,,Affirmative,I do n't agree with this article as it gives a wrong image of Mr modi . 
it,give.01,a wrong image of,,Affirmative,I do n't agree with this article as it gives a wrong image of Mr modi . 
He,find.02,guilty,,Affirmative,He is accused of being involved in the riots but not found guilty . 
a revolutionary leader,change.01,the face of,,Affirmative,He is a revolutionary leader who changed the face of Gujarat stAte and will change of India too . 
He,change.01,of India,,Affirmative,He is a revolutionary leader who changed the face of Gujarat stAte and will change of India too . 
this article,give.01,a wrong projection,,Affirmative,Comparing Mr modi with Putin is wrong and this article gives a wrong projection . 
the Hindus but also,vote.01,the bjp,,Affirmative,The ground reality is different and it 's not only the Hindus but also the Muslims voted the bjp and there is nothing wrong in it as long as Mr modi takes the country ahead . 
Mr modi,take.01,the country,,Affirmative,The ground reality is different and it 's not only the Hindus but also the Muslims voted the bjp and there is nothing wrong in it as long as Mr modi takes the country ahead . 
the host,interview.01,an Iindian,,Affirmative,It would have been better if the host interviewed an Iindian rather than someone alien ( Dalrymple ) .. 
I,voice.01,myself,to write this,Affirmative,"This is my very first comment on any news website & I must voice myself to write this that the content of this article is completely baseless and propagated , I myself belong to Gujarat state of India & reading such an article which is completely baseless , The supreme court of India have given Mr. Narendra Modi a clean chit then how they claim that many of them were slaughtered under his watch . "
I,write.01,this,,Affirmative,"This is my very first comment on any news website & I must voice myself to write this that the content of this article is completely baseless and propagated , I myself belong to Gujarat state of India & reading such an article which is completely baseless , The supreme court of India have given Mr. Narendra Modi a clean chit then how they claim that many of them were slaughtered under his watch . "
I myself,belong.01,to,,Affirmative,"This is my very first comment on any news website & I must voice myself to write this that the content of this article is completely baseless and propagated , I myself belong to Gujarat state of India & reading such an article which is completely baseless , The supreme court of India have given Mr. Narendra Modi a clean chit then how they claim that many of them were slaughtered under his watch . "
I myself,read.01,such an article,,Affirmative,"This is my very first comment on any news website & I must voice myself to write this that the content of this article is completely baseless and propagated , I myself belong to Gujarat state of India & reading such an article which is completely baseless , The supreme court of India have given Mr. Narendra Modi a clean chit then how they claim that many of them were slaughtered under his watch . "
The supreme court of India,give.01,a clean chit,Mr. Narendra Modi,Affirmative,"This is my very first comment on any news website & I must voice myself to write this that the content of this article is completely baseless and propagated , I myself belong to Gujarat state of India & reading such an article which is completely baseless , The supreme court of India have given Mr. Narendra Modi a clean chit then how they claim that many of them were slaughtered under his watch . "
they,claim.01,were slaughtered under,,Affirmative,"This is my very first comment on any news website & I must voice myself to write this that the content of this article is completely baseless and propagated , I myself belong to Gujarat state of India & reading such an article which is completely baseless , The supreme court of India have given Mr. Narendra Modi a clean chit then how they claim that many of them were slaughtered under his watch . "
CNN news,report.01,claim,,Affirmative,Does CNN news reported claim to be above the law or they just write whatever comes to their mind . 
they,write.01,whatever comes to,,Affirmative,Does CNN news reported claim to be above the law or they just write whatever comes to their mind . 
