A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
DRB - Hicom,address.02,Proton 's slide,,Affirmative,"Since being taken private , DRB - Hicom has been trying to address its slide by focusing on radical transformation measures of Proton 's management and the appointment of Dr Mahathir is seen as a coup , given the former prime minister 's deep knowledge of the industry and government , and his influence over both . "
DRB - Hicom,face.01,a monumental task,,Affirmative,DRB - Hicom faces a monumental task . 
Previous managements,address.02,"product renewal ,",,Affirmative,"Previous managements had failed to address product renewal , engine development , quality management among others and DRB - Hicom is saddled with these inherited issues . "
The Perdana,need.01,replacement,,Affirmative,The Perdana needs replacement and not just rebadging work ... 
The Perdana,rebadging.01,work,,Affirmative,The Perdana needs replacement and not just rebadging work ... 
the Exora and Saga,require.01,total model change,,Affirmative,the Exora and Saga is more than six years old and require total model change . 
a facelift,prolong.01,its shelf life,,Affirmative,"The Preve is due for a facelift to prolong its shelf life , said another source . "
another source,say.01,Preve is due,,Affirmative,"The Preve is due for a facelift to prolong its shelf life , said another source . "
the existing products,meet.01,"export standards , including",,Affirmative,"Then there 's the issue of declining exports which were not seriously addressed prior to this simply because there were no new products to offer , or the existing products just did not meet export standards , including emission standards , he added . "
The Perdana,add.01,Then there 's,,Affirmative,"Then there 's the issue of declining exports which were not seriously addressed prior to this simply because there were no new products to offer , or the existing products just did not meet export standards , including emission standards , he added . "
he,say.01,management is working hard,,Affirmative,"However , he said the current management is working hard to address these issues despite the declining conditions . "
the current management,work.01,to address,,Affirmative,"However , he said the current management is working hard to address these issues despite the declining conditions . "
the current management,address.02,these issues,,Affirmative,"However , he said the current management is working hard to address these issues despite the declining conditions . "
it,seek.01,to resurrect,,Affirmative,"Proton is also expected to leverage on Dr Mahathir 's overseas links as it seeks to resurrect its export numbers to among others , China and Iran . "
it,resurrect.01,its export numbers,,Affirmative,"Proton is also expected to leverage on Dr Mahathir 's overseas links as it seeks to resurrect its export numbers to among others , China and Iran . "
the appointment,mark.01,his first foray into,,Affirmative,"For Dr Mahathir , the appointment marked his first foray into the corporate world since retiring although he is involved in several private business ventures , notably The Loaf , a bakery and restaurant concern . "
you,see.01,the following characters,,Affirmative,Please enter the following characters you see into the textbox below . 
