A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Minister Zheng Zeguang,summon.01,Max Baucus,,Affirmative,"A statement release by Xinhua , citing a foreign ministry press release , said : Chinese Assistant Foreign Minister Zheng Zeguang summoned US Ambassador to China Max Baucus on Monday night , lodging a solemn representation with the U.S. side over the indictment against five Chinese military officers despite China 's strong protest . "
Minister Zheng Zeguang,lodge.03,a solemn representation with,,Affirmative,"A statement release by Xinhua , citing a foreign ministry press release , said : Chinese Assistant Foreign Minister Zheng Zeguang summoned US Ambassador to China Max Baucus on Monday night , lodging a solemn representation with the U.S. side over the indictment against five Chinese military officers despite China 's strong protest . "
The US charges,underscore.01,administration goal,,Affirmative,"The US charges underscore a longtime Obama administration goal to prosecute state - sponsored cyberthreats , which US officials say they have grappled with for years . "
"the ones who face a major threat from hackers , and the country 's military",say.01,they have grappled with for years,,Affirmative,"The US charges underscore a longtime Obama administration goal to prosecute state - sponsored cyberthreats , which US officials say they have grappled with for years . "
"the ones who face a major threat from hackers , and the country 's military",grapple.01,with,,Affirmative,"The US charges underscore a longtime Obama administration goal to prosecute state - sponsored cyberthreats , which US officials say they have grappled with for years . "
One government report,say.01,have been compromised by,,Affirmative,One government report said more than 40 Pentagon weapons programmes and nearly 30 other defence technologies have been compromised by cyber intrusions from China . 
by,compromise.01,40 Pentagon weapons programmes and,,Affirmative,One government report said more than 40 Pentagon weapons programmes and nearly 30 other defence technologies have been compromised by cyber intrusions from China . 
General Eric Holder,declare.02,should not be based on,,Affirmative,"A company 's success in the international marketplace should not be based on a sponsor government 's ability to spy and steal business secrets , Attorney General Eric Holder declared at a news conference . "
The cybersecurity firm Mandiant,issue.01,a report,,Affirmative,The cybersecurity firm Mandiant issued a report last year alleging links between a secret Chinese military unit and years of cyberattacks against US companies . 
a report,allege.01,links between,,Affirmative,The cybersecurity firm Mandiant issued a report last year alleging links between a secret Chinese military unit and years of cyberattacks against US companies . 
Beijing,say.01,Washington is hypocritical,,Affirmative,"Beijing has said Washington is hypocritical because it conducts widespread surveillance around the world , as revealed by Snowden . "
Washington it could take `` further action '',conduct.01,widespread surveillance around,,Affirmative,"Beijing has said Washington is hypocritical because it conducts widespread surveillance around the world , as revealed by Snowden . "
leaks,indicate.01,US has hacked into,,Affirmative,Snowden 's leaks have indicated that the US has hacked into Chinese telecom giant Huawei - whose own attempts to penetrate the US market have been blocked by US lawmakers ' concerns on national security . 
whose,penetrate.01,the US market,,Affirmative,Snowden 's leaks have indicated that the US has hacked into Chinese telecom giant Huawei - whose own attempts to penetrate the US market have been blocked by US lawmakers ' concerns on national security . 
the Pentagon,set.03,a dedicated unit,,Affirmative,"The US is known to have invested heavily in cyberwarfare , with the Pentagon setting up a dedicated unit , and it is widely suspected to have worked with Israel to infect Iran 's nuclear programme . "
it,work.01,to infect,,Affirmative,"The US is known to have invested heavily in cyberwarfare , with the Pentagon setting up a dedicated unit , and it is widely suspected to have worked with Israel to infect Iran 's nuclear programme . "
American officials,deny.01,then hands over,,Affirmative,American officials have flatly denied that its government spies on foreign companies and then hands over commercially valuable information to US companies . 
its government spies on,hand.02,valuable information,to,Affirmative,American officials have flatly denied that its government spies on foreign companies and then hands over commercially valuable information to US companies . 
particularly those,supply.01,the military,,Affirmative,"In China , though , many companies are state owned , particularly those that supply the military . "
the indictment,say.01,", stole",,Affirmative,"The indictment says that hackers , officers with the China 's People 's Liberation Army , stole proprietary information from the companies and the labour union , including design specification for Westinghouse pipes and pricing and strategy information from SolarWorld . "
officers with,steal.01,proprietary information,from,Affirmative,"The indictment says that hackers , officers with the China 's People 's Liberation Army , stole proprietary information from the companies and the labour union , including design specification for Westinghouse pipes and pricing and strategy information from SolarWorld . "
"a non-descript , 12-storey building on the outskirts of Shanghai",steal.01,data,from,Affirmative,"It had stolen data from at least 141 organisations spanning 20 industries , the 2013 Mandiant study said . "
141 organisations spanning,span.01,20 industries,,Affirmative,"It had stolen data from at least 141 organisations spanning 20 industries , the 2013 Mandiant study said . "
the 2013 Mandiant study,say.01,It had stolen data from,,Affirmative,"It had stolen data from at least 141 organisations spanning 20 industries , the 2013 Mandiant study said . "
US prosecutors,say.01,gained access to,,Affirmative,"US prosecutors say , the hackers in some cases gained access to computer networks by sending e-mails to company employees that looked authentic but that actually contained a link to malicious code . "
the hackers in,gain.02,access to,,Affirmative,"US prosecutors say , the hackers in some cases gained access to computer networks by sending e-mails to company employees that looked authentic but that actually contained a link to malicious code . "
the hackers in,send.02,e-mails,to company employees,Affirmative,"US prosecutors say , the hackers in some cases gained access to computer networks by sending e-mails to company employees that looked authentic but that actually contained a link to malicious code . "
e-mails,company.01,employees,,Affirmative,"US prosecutors say , the hackers in some cases gained access to computer networks by sending e-mails to company employees that looked authentic but that actually contained a link to malicious code . "
employees,look.02,authentic,,Affirmative,"US prosecutors say , the hackers in some cases gained access to computer networks by sending e-mails to company employees that looked authentic but that actually contained a link to malicious code . "
the hackers in,contain.01,a link to,,Affirmative,"US prosecutors say , the hackers in some cases gained access to computer networks by sending e-mails to company employees that looked authentic but that actually contained a link to malicious code . "
the Justice Department 's,publicise.01,the charges,,Affirmative,"But the Justice Department , publicising the charges , identified all five by name and issued wanted posters . "
the Justice Department 's,identify.01,all five by name,,Affirmative,"But the Justice Department , publicising the charges , identified all five by name and issued wanted posters . "
posters,expose.01,the faces and names,behind,Affirmative,"For the first time , we are exposing the faces and names behind the keyboards in Shanghai used to steal from American businesses , said John Carlin , the head of the Justice Department 's National Security Division . "
"John Carlin ,",say.01,", we are exposing",,Affirmative,"For the first time , we are exposing the faces and names behind the keyboards in Shanghai used to steal from American businesses , said John Carlin , the head of the Justice Department 's National Security Division . "
"the ones who face a major threat from hackers , and the country 's military",assert.03,have launched,,Affirmative,"US officials have previously asserted that China 's army and other China - based hackers have launched computer attacks on American industrial and military targets , often to steal secrets or intellectual property . "
army and,launch.01,computer attacks on,,Affirmative,"US officials have previously asserted that China 's army and other China - based hackers have launched computer attacks on American industrial and military targets , often to steal secrets or intellectual property . "
The Chinese,say.01,that actually they are,,Affirmative,"The Chinese say that actually they are the ones who face a major threat from hackers , and the country 's military is believed to be among the biggest targets of the NSA and US Cyber Command . "
the ones,face.01,a major threat from hackers,,Affirmative,"The Chinese say that actually they are the ones who face a major threat from hackers , and the country 's military is believed to be among the biggest targets of the NSA and US Cyber Command . "
by,lead.02,A separate report led by,,Affirmative,A separate report led by former US officials estimated last year that hacking was costing the US economy more than US$ 300 billion each year - equivalent to what the United States sells to Asia per annum . 
A separate report led by,estimate.01,hacking was costing,,Affirmative,A separate report led by former US officials estimated last year that hacking was costing the US economy more than US$ 300 billion each year - equivalent to what the United States sells to Asia per annum . 
The new indictment,put.01,a greater strain on,,Affirmative,The new indictment will put a greater strain on the US - China relationship and may provoke retaliatory acts in China or elsewhere . 
The new indictment,provoke.01,retaliatory acts in China or elsewhere,,Affirmative,The new indictment will put a greater strain on the US - China relationship and may provoke retaliatory acts in China or elsewhere . 
Beijing,complain.01,is emboldening,,Affirmative,Beijing complains that the Obama administration 's attempt to redirect its foreign policy toward Asia after a decade of war in the Middle East is emboldening China 's neighbours and causing tension . 
China 's neighbours,try.01,to make,,Affirmative,"If we were trying to make things smoother in this region , this is n't going to help , said Richard Bejtlich , chief security strategist at FireEye , a network security company . "
China 's neighbours,make.02,things smoother in,,Affirmative,"If we were trying to make things smoother in this region , this is n't going to help , said Richard Bejtlich , chief security strategist at FireEye , a network security company . "
"Richard Bejtlich ,",say.01,", this is n't going",,Affirmative,"If we were trying to make things smoother in this region , this is n't going to help , said Richard Bejtlich , chief security strategist at FireEye , a network security company . "
least one of,minimise.01,the hacking,,Affirmative,"Despite the ominous - sounding allegations , at least one of the firms minimised the hacking . "
"Monica Orbe ,",say.01,company believed,,Affirmative,"Monica Orbe , Alcoa 's director of corporate affairs , said the company believed no sensitive data had been compromised . "
FireEye,believe.01,data had been compromised,,Affirmative,"Monica Orbe , Alcoa 's director of corporate affairs , said the company believed no sensitive data had been compromised . "
"SolarWorld ,",accuse.01,China,of,Affirmative,"A spokesperson for SolarWorld , which has long accused China of unfair trade practices , said the company was troubled by the allegations but that no customer information was breached . "
"A spokesperson for SolarWorld ,",say.01,company was troubled by,,Affirmative,"A spokesperson for SolarWorld , which has long accused China of unfair trade practices , said the company was troubled by the allegations but that no customer information was breached . "
by,trouble.01,FireEye,,Affirmative,"A spokesperson for SolarWorld , which has long accused China of unfair trade practices , said the company was troubled by the allegations but that no customer information was breached . "
President Barack Obama,discuss.01,cybersecurity issues,,Affirmative,"Last September , President Barack Obama discussed cybersecurity issues on the sidelines of a summit in St Petersburg , Russia , with Chinese President Xi Jinping . "
The new indictment,attempt.01,to distinguish spying for,,Affirmative,"The new indictment attempts to distinguish spying for national security purposes - which the US admits doing - from economic espionage intended to gain commercial advantage for private companies or industries , which the US denies it does . "
The new indictment,distinguish.01,spying for,,Affirmative,"The new indictment attempts to distinguish spying for national security purposes - which the US admits doing - from economic espionage intended to gain commercial advantage for private companies or industries , which the US denies it does . "
the United States,do.02,national security purposes -,,Affirmative,"The new indictment attempts to distinguish spying for national security purposes - which the US admits doing - from economic espionage intended to gain commercial advantage for private companies or industries , which the US denies it does . "
the United States,deny.01,it does,,Affirmative,"The new indictment attempts to distinguish spying for national security purposes - which the US admits doing - from economic espionage intended to gain commercial advantage for private companies or industries , which the US denies it does . "
The modern western trading countries,spy.01,on,,Affirmative,The modern western trading countries spy on other countries for military purposes but the state 's spying agencies do n't steal commercial property for the benefit of that country 's commercial corporations . 
spying agencies,steal.01,commercial property,for,Affirmative,The modern western trading countries spy on other countries for military purposes but the state 's spying agencies do n't steal commercial property for the benefit of that country 's commercial corporations . 
the China 's,have.03,a hard time understanding,,Affirmative,China apparently has a hard time understanding the difference because so many Chineses commercial corporations are state - owned . 
China,understand.01,what 's permissible and,,Affirmative,"Well , China better work harder on understanding what 's permissible and what 's not permissible if it wants to continue to be part of the modern world 's trading system . "
China better work harder on understanding what 's permissible and what,want.01,to continue,,Affirmative,"Well , China better work harder on understanding what 's permissible and what 's not permissible if it wants to continue to be part of the modern world 's trading system . "
China better work harder on understanding what 's permissible and what,continue.01,to be part of,,Affirmative,"Well , China better work harder on understanding what 's permissible and what 's not permissible if it wants to continue to be part of the modern world 's trading system . "
by,hack.01,Damn US drone,,Affirmative,Damn US drone gets hacked by the Iranians again and bombed the White House instead . 
CIA,help.01,a lot of explaining to,,Affirmative,CIA will help a lot of explaining to Snake Obama if he was n't collateral damage . 
the United States,use.01,her laws,to extort billions from,Affirmative,The US uses her laws to extort billions from European banks . 
the United States,extort.01,billions,from,Affirmative,The US uses her laws to extort billions from European banks . 
European banks,have.03,no choice but,,Affirmative,These Banks have no choice but to pay up because of US blackmail . 
the United States,use.01,some nonsensical cyber security law,to indict,Affirmative,Now the US uses some nonsensical cyber security law to indict 5 Chinese over cyber spying while ignoring massive violations by the NSA which are indictable offences . 
the United States,indict.01,5 Chinese,over cyber spying,Affirmative,Now the US uses some nonsensical cyber security law to indict 5 Chinese over cyber spying while ignoring massive violations by the NSA which are indictable offences . 
the United States,refuse.01,to enforce,,Affirmative,Since the US refuses to enforce it 's own laws against violators in the US it is incumbent on China and other countries to use their cyber security law to indict and punish US officials for violating the law . 
no one here,bother.02,to deny,,Affirmative,"It 's interesting how no one here is actually bothering to deny that Chinese military officers break into the private computers of American corporations , steal their trade secrets , and transfer those secrets to SOEs in China that compete against the American corporations . "
five Chinese military officers of hacking,break.01,into,,Affirmative,"It 's interesting how no one here is actually bothering to deny that Chinese military officers break into the private computers of American corporations , steal their trade secrets , and transfer those secrets to SOEs in China that compete against the American corporations . "
five Chinese military officers of hacking,steal.01,sensitive trade secrets,,Affirmative,"It 's interesting how no one here is actually bothering to deny that Chinese military officers break into the private computers of American corporations , steal their trade secrets , and transfer those secrets to SOEs in China that compete against the American corporations . "
five Chinese military officers of hacking,transfer.01,sensitive trade secrets,to SOEs,Affirmative,"It 's interesting how no one here is actually bothering to deny that Chinese military officers break into the private computers of American corporations , steal their trade secrets , and transfer those secrets to SOEs in China that compete against the American corporations . "
everyone here,know.01,it 's true,,Affirmative,That 's what the indictments allege and everyone here knows it 's true . 
The Chinese military hackers,steal.01,hundreds of billions of dollars,,Affirmative,The Chinese military hackers steal hundreds of billions of dollars worth of IP every year . 
Russia,sign.01,a huge deal with China,,Affirmative,It came at a time when Ukraine is in trouble and Russia is signing a huge deal with China . 
by,bother.02,the United States,,Affirmative,I 'm much more bothered by the timing . 
those 5,leave.02,"imprints ,",,Affirmative,"of course those 5 left imprints , their names , and pictures behind when they left the hacked computer for the Americans to identify them and put their pictures on display . "
their,leave.01,the hacked computer,,Affirmative,"of course those 5 left imprints , their names , and pictures behind when they left the hacked computer for the Americans to identify them and put their pictures on display . "
the Americans,identify.01,their,,Affirmative,"of course those 5 left imprints , their names , and pictures behind when they left the hacked computer for the Americans to identify them and put their pictures on display . "
the Americans,put.01,their pictures,on display,Affirmative,"of course those 5 left imprints , their names , and pictures behind when they left the hacked computer for the Americans to identify them and put their pictures on display . "
the United States,play.01,the typical spy - game,,Affirmative,It is just again the typical spy - game the US is playing with threats of punishment while Putin is in Shanghai to close the Russian - China - Gas deal . 
Putin,close.01,Gas deal,,Affirmative,It is just again the typical spy - game the US is playing with threats of punishment while Putin is in Shanghai to close the Russian - China - Gas deal . 
