A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
citizens,participate.01,in,,Affirmative,"Vietnamese Prime Minister Nguyen Tan Dung sent three text messages via telecom networks to almost all mobile phone users in the country on Sunday , urging citizens not to participate in any protests without government permission . "
the People 's,use.01,the Internet,to organize protests or demonstrations,Affirmative,"To prevent people from using the Internet to organize protests or demonstrations , Vietnamese authorities shut down access to Facebook during Sunday 's daytime . "
the People 's,organize.01,protests or demonstrations,,Affirmative,"To prevent people from using the Internet to organize protests or demonstrations , Vietnamese authorities shut down access to Facebook during Sunday 's daytime . "
Vietnamese authorities,shut.05,access to Facebook,,Affirmative,"To prevent people from using the Internet to organize protests or demonstrations , Vietnamese authorities shut down access to Facebook during Sunday 's daytime . "
Xinhua,learn.01,demonstrations took place on Sunday,from sources throughout,Affirmative,Xinhua learned from sources throughout the country that no large - scale demonstrations took place on Sunday . 
by rioters,storm.02,a factory of,,Affirmative,"In Binh Duong Province , where a factory of Taiwan - based Formosa Plastics Group was stormed by rioters on May 13 , police arrested another seven people who participated in the deadly riots and were suspected of stealing from the factories . "
police,arrest.01,another seven people,,Affirmative,"In Binh Duong Province , where a factory of Taiwan - based Formosa Plastics Group was stormed by rioters on May 13 , police arrested another seven people who participated in the deadly riots and were suspected of stealing from the factories . "
another seven people,participate.01,in,,Affirmative,"In Binh Duong Province , where a factory of Taiwan - based Formosa Plastics Group was stormed by rioters on May 13 , police arrested another seven people who participated in the deadly riots and were suspected of stealing from the factories . "
The suspects,say.01,they were regretful for,,Affirmative,"The suspects said they were regretful for their behavior and wanted to return the stolen products to the factories , hoping that they could be forgiven . "
The suspects,want.01,to return,,Affirmative,"The suspects said they were regretful for their behavior and wanted to return the stolen products to the factories , hoping that they could be forgiven . "
the stolen products,hope.01,that they could be forgiven,,Affirmative,"The suspects said they were regretful for their behavior and wanted to return the stolen products to the factories , hoping that they could be forgiven . "
Beijing,condemn.01,the violence in Vietnam,,Affirmative,"Beijing has condemned the violence in Vietnam against foreign investors and companies , and stressed that Vietnam bears unshirkable responsibility for the violent attacks against Chinese companies and nationals . "
Beijing,stress.01,that Vietnam bears,,Affirmative,"Beijing has condemned the violence in Vietnam against foreign investors and companies , and stressed that Vietnam bears unshirkable responsibility for the violent attacks against Chinese companies and nationals . "
Vietnam,bear.01,unshirkable responsibility for,,Affirmative,"Beijing has condemned the violence in Vietnam against foreign investors and companies , and stressed that Vietnam bears unshirkable responsibility for the violent attacks against Chinese companies and nationals . "
Minister Wang Yi,demand.01,that Vietnam take,,Affirmative,"Chinese Foreign Minister Wang Yi has demanded that Vietnam take resolute and effective measures to stop all violence , ensure the safety of all Chinese nationals and companies , punish all perpetrators and compensate affected Chinese companies and nationals . "
Vietnam,take.01,measures,,Affirmative,"Chinese Foreign Minister Wang Yi has demanded that Vietnam take resolute and effective measures to stop all violence , ensure the safety of all Chinese nationals and companies , punish all perpetrators and compensate affected Chinese companies and nationals . "
Vietnam,ensure.01,the safety of,,Affirmative,"Chinese Foreign Minister Wang Yi has demanded that Vietnam take resolute and effective measures to stop all violence , ensure the safety of all Chinese nationals and companies , punish all perpetrators and compensate affected Chinese companies and nationals . "
Vietnam,punish.01,all perpetrators,,Affirmative,"Chinese Foreign Minister Wang Yi has demanded that Vietnam take resolute and effective measures to stop all violence , ensure the safety of all Chinese nationals and companies , punish all perpetrators and compensate affected Chinese companies and nationals . "
CRIENGLISH.com,claim.01,the copyright of,,Affirmative,CRIENGLISH.com claims the copyright of all material and information produced originally by our staff . 
by,produce.01,all material and information produced originally by,,Affirmative,CRIENGLISH.com claims the copyright of all material and information produced originally by our staff . 
