A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Mr Bignell,say.01,status has become one of,,Affirmative,"Our GM - free status has become one of our major selling points for local food and wine on international markets , and remaining GM - free is the best way for us to attract top dollar for our crops and food , he said . "
the SA Minister 's,say.01,will be,,Affirmative,The Minister said his scheduled appearance at the May 24 rally will be the third March Against Monsanto rally that he had spoken at . 
Mr Bignell,say.01,It is,,Affirmative,"It is a great celebration of South Australia 's non-GM stance and I will be passing on Senator Edwards ' comments to the crowd , Mr Bignell said . "
by,release.01,An international report released by,,Affirmative,"An international report released by PG Economics earlier this month stated widespread adoption of crop biotechnology had led to significant economic and environmental benefits , and unparalleled improvement in farmer income . "
An international report released by,state.01,widespread adoption of,,Affirmative,"An international report released by PG Economics earlier this month stated widespread adoption of crop biotechnology had led to significant economic and environmental benefits , and unparalleled improvement in farmer income . "
CropLife Australia - representative of,say.01,biotech had,,Affirmative,CropLife Australia - representative of the plant science industry in Australia - said biotech had an important place in Australia agriculture . 
biotech,have.03,an important place in,,Affirmative,CropLife Australia - representative of the plant science industry in Australia - said biotech had an important place in Australia agriculture . 
farmers,realize.01,income benefits of,,Affirmative,"Australian GM cotton and canola farmers have realised farm income benefits of more than US $ 766 million over the 17 year period covered by the report , said CropLife chief executive officer Matthew Cossey . "
officer Matthew Cossey,say.01,farmers have realised,,Affirmative,"Australian GM cotton and canola farmers have realised farm income benefits of more than US $ 766 million over the 17 year period covered by the report , said CropLife chief executive officer Matthew Cossey . "
An international report released by PG Economics earlier this month,find.01,adoption of,,Affirmative,The report also found adoption of GM crops had significantly reduced the need for the use of chemicals for pest management . 
crop biotechnology,reduce.01,pesticide spraying by,,Affirmative,"Over the period 1996-2012 , crop biotechnology has reduced pesticide spraying by 503 million kg ( - 8.8pc ) . "
the United Nations,predict.01,we need,,Affirmative,"Given that the United Nations predicts we need to produce 70pc more food by 2050 than we do today in order to meet the needs of our growing population , this report gives real , concrete evidence that agricultural biotechnology is a crucial asset for achieving that goal , Mr Cossey said . "
this,need.01,to produce,,Affirmative,"Given that the United Nations predicts we need to produce 70pc more food by 2050 than we do today in order to meet the needs of our growing population , this report gives real , concrete evidence that agricultural biotechnology is a crucial asset for achieving that goal , Mr Cossey said . "
this,produce.01,70pc more food,,Affirmative,"Given that the United Nations predicts we need to produce 70pc more food by 2050 than we do today in order to meet the needs of our growing population , this report gives real , concrete evidence that agricultural biotechnology is a crucial asset for achieving that goal , Mr Cossey said . "
An international report released by PG Economics earlier this month,give.01,"real , concrete evidence",,Affirmative,"Given that the United Nations predicts we need to produce 70pc more food by 2050 than we do today in order to meet the needs of our growing population , this report gives real , concrete evidence that agricultural biotechnology is a crucial asset for achieving that goal , Mr Cossey said . "
executive officer Matthew Cossey,say.01,Given,,Affirmative,"Given that the United Nations predicts we need to produce 70pc more food by 2050 than we do today in order to meet the needs of our growing population , this report gives real , concrete evidence that agricultural biotechnology is a crucial asset for achieving that goal , Mr Cossey said . "
by,release.01,The figures released by,,Affirmative,The figures released by PG Economics once again put solid data behind the benefits of GM crops . 
The figures released by,put.01,solid data,behind,Affirmative,The figures released by PG Economics once again put solid data behind the benefits of GM crops . 
Australia corporate affairs,lead.02,Blight said,,Affirmative,Monsanto Australia corporate affairs lead Adam Blight said he was unsure why an Agriculture Minister was marching against his company which supported thousands of SA and Australian farmers with its products . 
Adam Blight,say.01,he was unsure,,Affirmative,Monsanto Australia corporate affairs lead Adam Blight said he was unsure why an Agriculture Minister was marching against his company which supported thousands of SA and Australian farmers with its products . 
his company,support.01,thousands of SA,,Affirmative,Monsanto Australia corporate affairs lead Adam Blight said he was unsure why an Agriculture Minister was marching against his company which supported thousands of SA and Australian farmers with its products . 
thousands of SA and Australian farmers,think.01,are,,Affirmative,"We think the challenges and opportunities for Australian agriculture are too important to be subject to the misplaced activism that goes with this type of action , he said . "
Adam Blight,say.01,We think,,Affirmative,"We think the challenges and opportunities for Australian agriculture are too important to be subject to the misplaced activism that goes with this type of action , he said . "
peer,review.01,reviewed studies supporting,,Affirmative,There have been more than 600 peer reviewed studies supporting this conclusion . 
reviewed studies supporting,support.01,this conclusion,,Affirmative,There have been more than 600 peer reviewed studies supporting this conclusion . 
foods containing GM,contain.01,"derived ingredients ,",,Affirmative,"The range of experts who are on the record defending safety of GM crops and foods containing GM derived ingredients , include the OGTR and FSANZ here . "
by farmers,grow.01,-LRB- GM -RRB- crops,,Affirmative,"GM crops have been grown since 1996 by farmers in about 30 countries around the world on 3.7 billion acres without a single substantiated incident of illness , associated with GM crops or foods . "
Groups like,represent.01,the radical wing of,,Affirmative,"Groups like Deep Green Resistance represent the radical wing of the environmental movement and will stop at nothing to preserve nature , right up to and including the elimination of 75 % of humankind . "
by members of,hold.01,all the views held by members of,,Affirmative,But what 's most disturbing is that all the views held by members of Deep Green Resistance are shared by the urban leadership of the organic movement . 
by,share.01,all the views held by members of,,Affirmative,But what 's most disturbing is that all the views held by members of Deep Green Resistance are shared by the urban leadership of the organic movement . 
more politicians,have.03,the courage,,Affirmative,Commendations to Mr Bignell ; we 'd all be a lot better off if more politicians had the courage to express their opinions . 
more politicians,express.01,their opinions,,Affirmative,Commendations to Mr Bignell ; we 'd all be a lot better off if more politicians had the courage to express their opinions . 
by,use.01,the strategies and tactics used by,,Affirmative,"He is on the mark with the comparison to big tobacco , the strategies and tactics used by the big biotech companies are frighteningly reminiscent of those emplyed by the tobacco and asbestos companies . "
by,emplyed.01,those emplyed by,,Affirmative,"He is on the mark with the comparison to big tobacco , the strategies and tactics used by the big biotech companies are frighteningly reminiscent of those emplyed by the tobacco and asbestos companies . "
the European Commission 's chief scientific advisor,like.02,to clarify,,Affirmative,"I am one of the organisers of the March Against Monsanto rally and I would like to clarify that the organisers invited a wide range of speakers including Minister Bignell and he did not have any control over the rally , he was only an invited speaker . "
the European Commission 's chief scientific advisor,clarify.01,organisers invited,,Affirmative,"I am one of the organisers of the March Against Monsanto rally and I would like to clarify that the organisers invited a wide range of speakers including Minister Bignell and he did not have any control over the rally , he was only an invited speaker . "
the organisers,invite.01,a wide range of speakers including,,Affirmative,"I am one of the organisers of the March Against Monsanto rally and I would like to clarify that the organisers invited a wide range of speakers including Minister Bignell and he did not have any control over the rally , he was only an invited speaker . "
Mr Bignell,have.03,any control over,,Affirmative,"I am one of the organisers of the March Against Monsanto rally and I would like to clarify that the organisers invited a wide range of speakers including Minister Bignell and he did not have any control over the rally , he was only an invited speaker . "
A representative from,ask.02,to speak,,Affirmative,A representative from Deep Green Resistance asked to speak and we agreed as we were curious to learn more . 
we,learn.01,more,,Affirmative,A representative from Deep Green Resistance asked to speak and we agreed as we were curious to learn more . 
one of,let.01,us know,,Affirmative,The rally was NOT organised or affiliated with Deep Green Resistance in any way other than having one of their representatives come along to let us know what they think about Monsanto and GM . 
we,know.01,what they think about Monsanto and GM,,Affirmative,The rally was NOT organised or affiliated with Deep Green Resistance in any way other than having one of their representatives come along to let us know what they think about Monsanto and GM . 
