A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
we,open.01,a seventh Renaissance property,,Affirmative,"Even so , we opened a seventh Renaissance property there last year . "
We,open.01,"The Ritz - Carlton ,",,Affirmative,"We opened The Ritz - Carlton , Rancho Mirage , Ca . "
Marriott,decide.01,to go into,,Affirmative,"Tina : When Marriott decided to go into luxury lifestyle space , we wanted to do it with Ian Schrager , who is the person who invented the category . "
we,want.01,to do it with,,Affirmative,"Tina : When Marriott decided to go into luxury lifestyle space , we wanted to do it with Ian Schrager , who is the person who invented the category . "
we,do.02,it,with,Affirmative,"Tina : When Marriott decided to go into luxury lifestyle space , we wanted to do it with Ian Schrager , who is the person who invented the category . "
the person,invent.01,the category,,Affirmative,"Tina : When Marriott decided to go into luxury lifestyle space , we wanted to do it with Ian Schrager , who is the person who invented the category . "
We,want.01,to do something,,Affirmative,We did not want to do something that was me too . 
We,do.02,something,,Affirmative,We did not want to do something that was me too . 
lifestyle space,enter.01,the space,,Affirmative,The luxury lifestyle space has become so crowded and to enter the space in a big way it was important for the company to find the right partner . 
the company,find.01,the right partner,,Affirmative,The luxury lifestyle space has become so crowded and to enter the space in a big way it was important for the company to find the right partner . 
We,want.01,to get,,Affirmative,Tina : We wanted to get the project started and we wanted to do it right . 
We,get.01,project started,,Affirmative,Tina : We wanted to get the project started and we wanted to do it right . 
Our,want.01,to do it right,,Affirmative,Tina : We wanted to get the project started and we wanted to do it right . 
Our,do.02,it,,Affirmative,Tina : We wanted to get the project started and we wanted to do it right . 
Our,invest.01,a company,,Affirmative,"As a company we initially invested close to $ 800 million , but we have since then sold the buildings . "
Our,sell.01,the buildings,,Affirmative,"As a company we initially invested close to $ 800 million , but we have since then sold the buildings . "
we,open.01,The London EDITION,,Affirmative,"In September 2013 , we opened The London EDITION . "
by critics and guests,receive.01,It,,Affirmative,It was really well received by critics and guests . 
We,have.03,a restaurant,,Affirmative,"We have a restaurant there headed by Chef Jason Atherton , who is an up - and - coming Michelin-starred chef in London . "
by,head.01,a restaurant,,Affirmative,"We have a restaurant there headed by Chef Jason Atherton , who is an up - and - coming Michelin-starred chef in London . "
We,have.03,EDITION hotels on,,Affirmative,We have ten more EDITION hotels on the books for opening . 
we,open.01,one in,,Affirmative,"In the fall of 2014 , we will open one in Miami Beach and in April of 2015 , we will open an EDITION in the historic Clock Tower building in New York . "
we,open.01,an EDITION,,Affirmative,"In the fall of 2014 , we will open one in Miami Beach and in April of 2015 , we will open an EDITION in the historic Clock Tower building in New York . "
Ian Schrager,curate.01,the entire guest experience,,Affirmative,Tina : Ian Schrager curates the entire guest experience . 
the guest,see.01,everything,,Affirmative,"He is involved with everything the guest will see , from the uniforms to the food . "
We,have.03,a Michelin-starred chef at,,Affirmative,We will have a Michelin-starred chef at each property . 
The London EDITION,offer.01,a private lounge called,,Affirmative,"The London EDITION offers a private lounge called the Punch Room , a second lounge called The Lobby Bar and a nightclub called the Basement . "
Ian,talk.01,about,,Affirmative,Ian talks about how disco is not dead . 
He,believe.01,that fundamentally people like,,Affirmative,He believes that fundamentally people like to dance . 
people,like.01,to dance,,Affirmative,He believes that fundamentally people like to dance . 
