A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
passengers,select.01,their seats,,Affirmative,"The airline , which operates more than 1,600 routes from 68 bases , has also moved to fully allocated seating on all flights , meaning that passengers who do not pay five euro ( £4.10 ) to select their seats will be allocated them during the 24 hours prior to the date of departure . "
his company 's,expect.01,to fly,,Affirmative,The company expects to fly 84.6 million passengers in the year to March 31 - a 4 % rise on a year earlier - although it remains very cautious about booking trends for the winter period . 
his company 's,fly.01,million passengers,,Affirmative,The company expects to fly 84.6 million passengers in the year to March 31 - a 4 % rise on a year earlier - although it remains very cautious about booking trends for the winter period . 
he,announce.01,airline is,,Affirmative,"Michael O'Leary of Ryanair at a press conference in a Dublin hotel , where he announced that the airline is to cutback on flights from Dublin this winter . "
"The airline , which operates more than 1,600 routes from 68 bases",cutback.01,on flights from Dublin,,Affirmative,"Michael O'Leary of Ryanair at a press conference in a Dublin hotel , where he announced that the airline is to cutback on flights from Dublin this winter . "
the low cost airline 's,announce.01,year results,,Affirmative,Ryanair 's CEO Michael O'Leary speaks at a press conference in Central London after the low cost airline announces half year results . 
the low cost airline 's,announce.01,year results,,Affirmative,Ryanair 's CEO Michael O'Leary speaks at a press conference in Central London after the low cost airline announces half year results . 
Last Installments,jockey.01,Brian O'Connell and,,Affirmative,"Last Installments jockey Brian O'Connell and owner Michael O'Leary celebrate victory in The Topaz Fort Leney Novice Steeplechase during the Christmas Festival at Leopardstown Racecourse , Dublin , Ireland . "
Brian O'Connell and,celebrate.02,victory,,Affirmative,"Last Installments jockey Brian O'Connell and owner Michael O'Leary celebrate victory in The Topaz Fort Leney Novice Steeplechase during the Christmas Festival at Leopardstown Racecourse , Dublin , Ireland . "
Ryanair Chief Executive and,pose.02,for,,Affirmative,Ryanair Chief Executive and Manchester City fan Michael O'Leary poses for a photograph in his football shirt outside Terminal 2 arrivals at Manchester Airport . 
Executive Michael O'Leary,pose.02,for,,Affirmative,Ryanair Chief Executive Michael O'Leary poses for a photograph outside Terminal 2 arrivals at Manchester Airport . 
Jockey Davy Russell and,celebrate.02,victory,,Affirmative,"Jockey Davy Russell and owner Michael O'Leary ( right ) celebrate victory with Sir Des Champs in the Jewson Novices ' Chase , on St Patrick 's Thursday , during Cheltenham Festival . "
the court of appeal,rule.01,monopoly can now be broken up,,Affirmative,Ryan Air Boss Michael O'Leary pictured outside the High Court in London today after the court of appeal ruled that the BAA monopoly can now be broken up . 
The decision,mean.01,"can now proceed ,",,Affirmative,"The decision to dismiss the BAA monopoly 's appeal against the Competition Commission 's decision means that the sale of Glasgow and Stansted airports can now proceed , which will promote competition and a better deal for airport users and passengers . "
boss Michael O'Leary outside,follow.01,a decision,,Affirmative,Ryanair boss Michael O'Leary outside the High Court in London following a decision that could force airport operator BAA to comply with an order to sell three of its airports . 
a decision,force.01,operator BAA,to comply with,Affirmative,Ryanair boss Michael O'Leary outside the High Court in London following a decision that could force airport operator BAA to comply with an order to sell three of its airports . 
operator BAA,comply.01,with,,Affirmative,Ryanair boss Michael O'Leary outside the High Court in London following a decision that could force airport operator BAA to comply with an order to sell three of its airports . 
Michael O'Leary of Ryanair,hold.04,a press conference in,,Affirmative,"Michael O'Leary of Ryanair holds a press conference in the Merrion Hotel Dublin , to present the airline 's rescue plan for Irish Tourism to the Government appointed Tourism Renewal Group . "
Michael O'Leary of Ryanair,present.01,rescue plan for,,Affirmative,"Michael O'Leary of Ryanair holds a press conference in the Merrion Hotel Dublin , to present the airline 's rescue plan for Irish Tourism to the Government appointed Tourism Renewal Group . "
CEO Michael O'Leary,launch.01,phone service in Dublin,,Affirmative,Ryanair CEO Michael O'Leary launches the company mobile phone service in Dublin . 
Michael O'Leary of Ryanair,hold.04,a press conference in,,Affirmative,"Michael O'Leary of Ryanair pictured with Jim O'Callaghan ( centre ) and Stephen McNamara holds a press conference in the Merrion Hotel Dublin , to present the airline 's rescue plan for Irish Tourism to the Government appointed Tourism Renewal Group . "
Executive Michael O'Leary,hold.01,a 5 note,,Affirmative,"Ryanair Chief Executive Michael O'Leary holds up a 5 note during a press conference on Ryanair plans for the UK market and reducing costs to consumers , at the London Chamber of Commerce in London . "
maintenance hangar at,employ.02,200 staff,,Affirmative,"Ryanair Chief Executive Michael O'Leary plays up to the cameras at the opening of a 10 million maintenance hangar at Prestwick Airport in Ayrshire , which will eventually employ 200 staff . "
he,threaten.01,to withdraw,,Affirmative,"But he threatened to withdraw future investment from the airport after receiving a rates bill for 110,000 from the local council . "
he,withdraw.01,future investment,from,Affirmative,"But he threatened to withdraw future investment from the airport after receiving a rates bill for 110,000 from the local council . "
he,receive.01,a rates bill,from,Affirmative,"But he threatened to withdraw future investment from the airport after receiving a rates bill for 110,000 from the local council . "
maintenance hangar at,employ.02,200 staff,,Affirmative,"Ryanair Chief Executive Michael O'Leary plays to the cameras at the opening of a 10 million maintenance hangar at Prestwick Airport in Ayrshire , which will eventually employ 200 staff . "
he,threaten.01,to withdraw,,Affirmative,"But he threatened to withdraw future investment from the airport after receiving a rates bill for 110,000 from the local council . "
he,withdraw.01,future investment,from,Affirmative,"But he threatened to withdraw future investment from the airport after receiving a rates bill for 110,000 from the local council . "
he,receive.01,a rates bill,from,Affirmative,"But he threatened to withdraw future investment from the airport after receiving a rates bill for 110,000 from the local council . "
"Michael O'Leary ,",present.01,end financial figures,,Affirmative,"Michael O'Leary , Chief Executive of Ryanair presents the low cost airline 's year end financial figures and predicted that profits would rise with increased passenger numbers despite growing fuel costs . "
"Michael O'Leary ,",predict.01,that profits would rise with,,Affirmative,"Michael O'Leary , Chief Executive of Ryanair presents the low cost airline 's year end financial figures and predicted that profits would rise with increased passenger numbers despite growing fuel costs . "
member Peter Sherrard,push.01,executive Michael O'Leary,across,Affirmative,"Staff member Peter Sherrard pushes Ryanair chief executive Michael O'Leary across the floor of a terminal building while celebrating the start of flights from its new base to Esjberg , Stockholm , Pisa , Venice Treviso , Girona and Nimes by offering 25,000 free seats . "
member Peter Sherrard,celebrate.02,the start of flights from,,Affirmative,"Staff member Peter Sherrard pushes Ryanair chief executive Michael O'Leary across the floor of a terminal building while celebrating the start of flights from its new base to Esjberg , Stockholm , Pisa , Venice Treviso , Girona and Nimes by offering 25,000 free seats . "
Executive Michael O'leary,announce.01,end of,,Affirmative,"Ryan Air 's Chief Executive Michael O'leary announces his company 's end of year profit , at the City Club in central London . "
The budget airline,record.01,their first fall in profits,,Affirmative,The budget airline recorded their first fall in profits since 1989 . 
by,launch.01,A new website,,Affirmative,*31/08/04 : A new website was launched by the International Transport Workers Federation union to enable Ryanair workers to speak out against management . 
Ryanair workers,speak.01,against management,,Affirmative,*31/08/04 : A new website was launched by the International Transport Workers Federation union to enable Ryanair workers to speak out against management . 
Executive Michael O'Leary,announce.01,five new European destinations from Edinburgh,,Affirmative,"Ryanair Chief Executive Michael O'Leary announces five new European destinations from Edinburgh as part of its largest ever route expansion , at the Hilton Grosvenor Hotel , Haymarket , Edinburgh . "
chief executive,wear.01,International football shirt in memory of,,Affirmative,"File photo dated 06/09/2007 of Ryanair 's chief executive Michael O'Leary ( left ) , wearing a number 11 Northern Ireland International football shirt in memory of George Best , outside George Best Belfast City Airport . "
Executive Michael O'Leary,conclude.02,a press conference in,,Affirmative,"Ryanair 's Chief Executive Michael O'Leary concludes a press conference in central London , during which the Irish low - fare carrier said it would be offering 2.7 million seats for travel through September , October and November this year , at a 10 one - way price , including all taxes and charges . "
fare carrier,say.01,it would be offering,,Affirmative,"Ryanair 's Chief Executive Michael O'Leary concludes a press conference in central London , during which the Irish low - fare carrier said it would be offering 2.7 million seats for travel through September , October and November this year , at a 10 one - way price , including all taxes and charges . "
it,offer.01,million seats for travel,,Affirmative,"Ryanair 's Chief Executive Michael O'Leary concludes a press conference in central London , during which the Irish low - fare carrier said it would be offering 2.7 million seats for travel through September , October and November this year , at a 10 one - way price , including all taxes and charges . "
he,announce.01,"seat giveaway ,",,Affirmative,"Ryanair Chief Executive Michael O'Leary at the press conference in the Alexander Hotel Dublin , where he announced a 5 million seat giveaway , new routes to Poland and commented on air pollution . "
he,comment.01,on,,Affirmative,"Ryanair Chief Executive Michael O'Leary at the press conference in the Alexander Hotel Dublin , where he announced a 5 million seat giveaway , new routes to Poland and commented on air pollution . "
Michael O'Leary,answer.01,questions,,Affirmative,"Chief Executive of Ryanair , Michael O'Leary answers questions during a press conference in London , as the low fares airline announces eight new routes from London Stansted to continental Europe and three new ones from Glasgow Prestwick , Liverpool and Brussels Charleroi . "
fares airline,announce.01,eight new routes from,,Affirmative,"Chief Executive of Ryanair , Michael O'Leary answers questions during a press conference in London , as the low fares airline announces eight new routes from London Stansted to continental Europe and three new ones from Glasgow Prestwick , Liverpool and Brussels Charleroi . "
owned carrier,record.01,traffic totals and,,Affirmative,"During the period to the end of last December , the Irish - owned carrier recorded its highest passenger traffic totals and profit growth . "
( Left ) Chief Executive of,hold.01,a model of,,Affirmative,( Left ) Chief Executive of Ryanair Michael O'Leary holds a model of the Boeing 737-800 as he plants a kiss on the cheek of Boeing 's Executive Vice President of Sales Toby Bright . 
he,plant.01,a kiss on,,Affirmative,( Left ) Chief Executive of Ryanair Michael O'Leary holds a model of the Boeing 737-800 as he plants a kiss on the cheek of Boeing 's Executive Vice President of Sales Toby Bright . 
carrier Ryanair,announce.01,that it would buy,,Affirmative,"*Irish - based low - cost carrier Ryanair announced today that it would buy 100 Boeing 737 s , with an option for 50 more , taking delivery of the first this year and the last in 2010 . "
it,buy.01,100 Boeing 737 s,,Affirmative,"*Irish - based low - cost carrier Ryanair announced today that it would buy 100 Boeing 737 s , with an option for 50 more , taking delivery of the first this year and the last in 2010 . "
"Ryanair ,",defy.01,gloomy post-September 11 predictions in,,Affirmative,"Ryanair , which along with other low - cost carriers in Britain , has defied gloomy post-September 11 predictions in the aviation sector , said it would spend a total of 6.5 billion ( $ 9.5 billion ) for a total of 150 new aircraft . "
"Ryanair ,",say.01,it would spend,,Affirmative,"Ryanair , which along with other low - cost carriers in Britain , has defied gloomy post-September 11 predictions in the aviation sector , said it would spend a total of 6.5 billion ( $ 9.5 billion ) for a total of 150 new aircraft . "
Irish-based low-cost carrier Ryanair,spend.02,a total of,,Affirmative,"Ryanair , which along with other low - cost carriers in Britain , has defied gloomy post-September 11 predictions in the aviation sector , said it would spend a total of 6.5 billion ( $ 9.5 billion ) for a total of 150 new aircraft . "
