A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Valeant who may be deemed participants in any solicitation of Allergan or Valeant shareholders in respect of a Valeant proposal for a business combination with Allergan is available in the additional definitive proxy soliciting material in respect of Allergan,state.01,bid was negotiable,,Affirmative,This was despite the fact that Valeant had previously stated publicly that its bid was negotiable . 
We,note.01,bid is comprised of stock and cash,,Affirmative,"We note that the Valeant bid is comprised of stock and cash , and therefore the valuation of the proposal requires a detailed understanding of Valeant 's business , anticipated cost synergies , and other features of the transaction which can be best understood by meeting with Valeant management and having the opportunity to address any questions and concerns that the board may have . "
the valuation of,require.01,a detailed understanding of,,Affirmative,"We note that the Valeant bid is comprised of stock and cash , and therefore the valuation of the proposal requires a detailed understanding of Valeant 's business , anticipated cost synergies , and other features of the transaction which can be best understood by meeting with Valeant management and having the opportunity to address any questions and concerns that the board may have . "
by meeting with,understand.01,the transaction,,Affirmative,"We note that the Valeant bid is comprised of stock and cash , and therefore the valuation of the proposal requires a detailed understanding of Valeant 's business , anticipated cost synergies , and other features of the transaction which can be best understood by meeting with Valeant management and having the opportunity to address any questions and concerns that the board may have . "
We,learn.01,Pyott was conducting,from,Affirmative,"Last Tuesday , we learned from our Bank of America representative that Mr. Pyott was conducting one - on - one meetings with Allergan 's largest shareholders . "
Mr. Pyott which he answered,conduct.01,one meetings with,,Affirmative,"Last Tuesday , we learned from our Bank of America representative that Mr. Pyott was conducting one - on - one meetings with Allergan 's largest shareholders . "
We,request.01,a meeting with,,Affirmative,"We requested a meeting with Mr. Pyott , but our request was rebuffed , and instead we were only offered a 15 - minute phone call between the end of his last meeting of the day and his apparent need to make a flight . "
We,offer.01,minute phone call between,,Affirmative,"We requested a meeting with Mr. Pyott , but our request was rebuffed , and instead we were only offered a 15 - minute phone call between the end of his last meeting of the day and his apparent need to make a flight . "
We,tell.01,that we preferred,our BofA representative,Affirmative,We told our BofA representative that we preferred an in-person meeting and explained that we would be happy to accommodate Mr. Pyott 's schedule and wait until the following week after Mr. Pyott had met with other large shareholders . 
We,prefer.01,an in-person meeting,,Affirmative,We told our BofA representative that we preferred an in-person meeting and explained that we would be happy to accommodate Mr. Pyott 's schedule and wait until the following week after Mr. Pyott had met with other large shareholders . 
We,explain.01,that we would be happy,,Affirmative,We told our BofA representative that we preferred an in-person meeting and explained that we would be happy to accommodate Mr. Pyott 's schedule and wait until the following week after Mr. Pyott had met with other large shareholders . 
We,accommodate.01,schedule,,Affirmative,We told our BofA representative that we preferred an in-person meeting and explained that we would be happy to accommodate Mr. Pyott 's schedule and wait until the following week after Mr. Pyott had met with other large shareholders . 
Mr. Pyott which he answered,meet.03,with,,Affirmative,We told our BofA representative that we preferred an in-person meeting and explained that we would be happy to accommodate Mr. Pyott 's schedule and wait until the following week after Mr. Pyott had met with other large shareholders . 
BofA,check.01,with,,Affirmative,BofA checked with the company and confirmed that the only opportunity we would have with Mr. Pyott would be a 15 - minute phone call at the end of the day . 
BofA,confirm.01,would be,,Affirmative,BofA checked with the company and confirmed that the only opportunity we would have with Mr. Pyott would be a 15 - minute phone call at the end of the day . 
We,have.03,with,,Affirmative,BofA checked with the company and confirmed that the only opportunity we would have with Mr. Pyott would be a 15 - minute phone call at the end of the day . 
Mr. Pyott which he answered,terminate.01,the call,,Affirmative,"Later that day , we briefly spoke with Mr. Pyott until he terminated the call 15 minutes later . "
We,ask.01,several questions about,,Affirmative,"On the call , we asked several questions about why Allergan rejected the Valeant proposal , and why the board did not meet with Valeant before doing so . "
"Dear Mr. Gallagher , Allergan",reject.01,Valeant 's proposal,,Affirmative,"On the call , we asked several questions about why Allergan rejected the Valeant proposal , and why the board did not meet with Valeant before doing so . "
the board that can respond to shareholder requests for open communication and in-person meetings,meet.03,with Valeant,,Affirmative,"On the call , we asked several questions about why Allergan rejected the Valeant proposal , and why the board did not meet with Valeant before doing so . "
the board that can respond to shareholder requests for open communication and in-person meetings,do.02,so,,Affirmative,"On the call , we asked several questions about why Allergan rejected the Valeant proposal , and why the board did not meet with Valeant before doing so . "
Mr. Pyott which he answered,answer.01,several questions,,Affirmative,"Mr. Pyott would not answer these questions , but simply repeated that the Valeant bid substantially undervalues Allergan . "
Mr. Pyott which he answered,repeat.01,bid substantially undervalues Allergan,,Affirmative,"Mr. Pyott would not answer these questions , but simply repeated that the Valeant bid substantially undervalues Allergan . "
the Valeant bid,undervalue.01,"Dear Mr. Gallagher , Allergan",,Affirmative,"Mr. Pyott would not answer these questions , but simply repeated that the Valeant bid substantially undervalues Allergan . "
We,remind.01,of,Mr. Pyott,Affirmative,"At the end of the call , we reminded Mr. Pyott of his conflict of interest and requested the opportunity to meet with Allergan 's independent directors . "
We,request.01,the opportunity to meet with Valeant management to discuss the transaction or to perform due diligence on Valeant,,Affirmative,"At the end of the call , we reminded Mr. Pyott of his conflict of interest and requested the opportunity to meet with Allergan 's independent directors . "
Mr. Pyott which he answered,say.01,that he was,,Affirmative,Mr. Pyott then said that he was the only member of the board that was authorized to speak with shareholders and rejected our request to meet with the full board . 
the only member of the board that was authorized to speak with shareholders,reject.01,this request,,Affirmative,Mr. Pyott then said that he was the only member of the board that was authorized to speak with shareholders and rejected our request to meet with the full board . 
numerous Allergan shareholders,meet.03,with,,Affirmative,"Over the last week , we have heard from numerous Allergan shareholders who have met with Mr. Pyott . "
Mr. Pyott which he answered,denigrate.01,Valeant who may be deemed participants in any solicitation of Allergan or Valeant shareholders in respect of a Valeant proposal for a business combination with Allergan is available in the additional definitive proxy soliciting material in respect of Allergan,,Affirmative,"During these meetings , Mr. Pyott , we are told , has denigrated Valeant , including making false and / or misleading statements about Valeant 's business model , R&D strategy , accounting practices , financial performance , and operating approach . "
by,accept.01,numerous Allergan shareholders who have met with Mr. Pyott,,Affirmative,"Mr. Pyott 's statements are particularly troublesome because if they are accepted by Allergan and / or Valeant shareholders at face value , they could contribute to a decline in Valeant 's stock price which could affect the perceived value of the Valeant proposal . "
stock price,affect.01,the perceived value of,,Affirmative,"Mr. Pyott 's statements are particularly troublesome because if they are accepted by Allergan and / or Valeant shareholders at face value , they could contribute to a decline in Valeant 's stock price which could affect the perceived value of the Valeant proposal . "
numerous Allergan shareholders who have met with Mr. Pyott,receive.01,the strong impression from,,Affirmative,"Allergan shareholders have also received the strong impression from Mr. Pyott that he intends to take a scorched earth approach to a potential transaction with Valeant , and appears to be motivated more by personal animus than by what is in the best interest of Allergan shareholders . "
Mr. Pyott which he answered,intend.01,to take,,Affirmative,"Allergan shareholders have also received the strong impression from Mr. Pyott that he intends to take a scorched earth approach to a potential transaction with Valeant , and appears to be motivated more by personal animus than by what is in the best interest of Allergan shareholders . "
Mr. Pyott which he answered,take.01,earth approach to,,Affirmative,"Allergan shareholders have also received the strong impression from Mr. Pyott that he intends to take a scorched earth approach to a potential transaction with Valeant , and appears to be motivated more by personal animus than by what is in the best interest of Allergan shareholders . "
Mr. Pyott which he answered,criticize.01,Pershing Square 's,,Affirmative,"Mr. Pyott has also apparently criticized Pershing Square , explaining that our views should not be considered , as we are somehow conflicted because of our relationship with Valeant . "
Mr. Pyott which he answered,explain.01,"views should not be considered ,",,Affirmative,"Mr. Pyott has also apparently criticized Pershing Square , explaining that our views should not be considered , as we are somehow conflicted because of our relationship with Valeant . "
We,own.01,no shares of,,Affirmative,"We own no shares of Valeant stock , nor do we have any undisclosed arrangements with Valeant . "
We,have.03,any undisclosed arrangements with Valeant,,Affirmative,"We own no shares of Valeant stock , nor do we have any undisclosed arrangements with Valeant . "
We,note.01,own,,Affirmative,"We note that , unlike Pershing Square , the majority of Allergan shareholders own Valeant stock . "
Mr. Pyott which he answered,suggest.01,views should be ignored,,Affirmative,Mr. Pyott would be hard pressed to suggest that these shareholders ' views should be ignored when considering the Valeant transaction . 
We,believe.01,", is",,Affirmative,"We believe that the current Valeant proposal , which offers shareholders $ 48.30 in cash and approximately 43 % of the combined Valeant and Allergan , is a far superior alternative to Allergan as a standalone enterprise , even considering the upwardly revised guidance presented by Allergan last Monday . "
"the current Valeant proposal ,",offer.01,$ 48.30 in cash and,,Affirmative,"We believe that the current Valeant proposal , which offers shareholders $ 48.30 in cash and approximately 43 % of the combined Valeant and Allergan , is a far superior alternative to Allergan as a standalone enterprise , even considering the upwardly revised guidance presented by Allergan last Monday . "
by Allergan,present.01,revised guidance presented by Allergan,,Affirmative,"We believe that the current Valeant proposal , which offers shareholders $ 48.30 in cash and approximately 43 % of the combined Valeant and Allergan , is a far superior alternative to Allergan as a standalone enterprise , even considering the upwardly revised guidance presented by Allergan last Monday . "
from,benefit.01,The combined company,,Affirmative,"The combined company will benefit from enormous cost and strategic synergies by virtue of both companies ' presence in dermatology , ophthalmology and aesthetics . "
Valeant who may be deemed participants in any solicitation of Allergan or Valeant shareholders in respect of a Valeant proposal for a business combination with Allergan is available in the additional definitive proxy soliciting material in respect of Allergan,have.03,"cost operating model ,",,Affirmative,"Valeant also has a best-in-class , low - cost operating model , industry - leading and cost - effective R&D productivity , and a demonstrated superior track record of capital allocation and shareholder - oriented corporate governance . "
These qualities,allow.01,Valeant to generate,,Affirmative,These qualities have allowed Valeant to generate spectacular total returns to its shareholders under Mike Pearson 's leadership . 
Valeant who may be deemed participants in any solicitation of Allergan or Valeant shareholders in respect of a Valeant proposal for a business combination with Allergan is available in the additional definitive proxy soliciting material in respect of Allergan,generate.01,spectacular total returns to,,Affirmative,These qualities have allowed Valeant to generate spectacular total returns to its shareholders under Mike Pearson 's leadership . 
We,hold.01,Mike Pearson and,,Affirmative,We hold Mike Pearson and the rest of the Valeant team in extremely high regard . 
We,believe.01,approach has contributed to,,Affirmative,We believe that Valeant 's shareholder - first approach has contributed to its extraordinary performance . 
We,leave.01,`` shareholder-first '' approach,to Valeant,Affirmative,"We will leave it to Valeant to respond to Mr. Pyott 's criticisms of its business , but we remain extremely concerned about the approach that the Allergan board has taken with respect to this transaction . "
We,respond.01,to,,Affirmative,"We will leave it to Valeant to respond to Mr. Pyott 's criticisms of its business , but we remain extremely concerned about the approach that the Allergan board has taken with respect to this transaction . "
the Allergan board,take.01,a `` scorched earth '' approach,,Affirmative,"We will leave it to Valeant to respond to Mr. Pyott 's criticisms of its business , but we remain extremely concerned about the approach that the Allergan board has taken with respect to this transaction . "
We,believe.01,that it is,,Affirmative,We believe that it is highly inappropriate for Mr. Pyott to be the sole board representative in dealing with shareholders with respect to the Valeant transaction . 
We,believe.01,directors should engage directly with shareholders without management present,,Affirmative,"Rather , we believe that the independent directors should engage directly with shareholders without management present . "
numerous corporate boards over the last 10 years,adopt.01,appropriate governance approaches in addressing,,Affirmative,"In most cases , boards have adopted appropriate governance approaches in addressing the concerns and issues that we have raised . "
We,raise.02,the concerns and issues,,Affirmative,"In most cases , boards have adopted appropriate governance approaches in addressing the concerns and issues that we have raised . "
The P&G board,choose.01,to have,,Affirmative,"The P&G board chose to have its presiding director work with us because we had proposed replacing the then - Chairman and CEO , Robert McDonald . "
The P&G board,have.03,director work with us,,Affirmative,"The P&G board chose to have its presiding director work with us because we had proposed replacing the then - Chairman and CEO , Robert McDonald . "
its presiding director,work.01,because we had proposed replacing,,Affirmative,"The P&G board chose to have its presiding director work with us because we had proposed replacing the then - Chairman and CEO , Robert McDonald . "
We,propose.01,replacing,,Affirmative,"The P&G board chose to have its presiding director work with us because we had proposed replacing the then - Chairman and CEO , Robert McDonald . "
We,replace.01,"the then - Chairman and CEO ,",,Affirmative,"The P&G board chose to have its presiding director work with us because we had proposed replacing the then - Chairman and CEO , Robert McDonald . "
We,request.01,that they be present,,Affirmative,Mr. McNerney did not include members of management in our meetings or discussions unless we requested that they be present . 
Jim McNerney,manage.01,the relationship with,,Affirmative,"In light of Mr. McDonald 's disabling conflict of interest , Mr. McNerney appropriately and effectively managed the relationship with our firm and other shareholders , maintaining responsive and transparent lines of communication between the independent board and shareholders , ultimately , enabling an outcome that best served shareholders ' interests . "
Jim McNerney,maintain.01,lines of communication between,,Affirmative,"In light of Mr. McDonald 's disabling conflict of interest , Mr. McNerney appropriately and effectively managed the relationship with our firm and other shareholders , maintaining responsive and transparent lines of communication between the independent board and shareholders , ultimately , enabling an outcome that best served shareholders ' interests . "
Jim McNerney,enable.01,an outcome,,Affirmative,"In light of Mr. McDonald 's disabling conflict of interest , Mr. McNerney appropriately and effectively managed the relationship with our firm and other shareholders , maintaining responsive and transparent lines of communication between the independent board and shareholders , ultimately , enabling an outcome that best served shareholders ' interests . "
We,encounter.01,some boards,,Affirmative,"Over the last 10 years , we have encountered some boards that did not follow appropriate governance principles , and chose to stick their proverbial heads in the sand while allowing a conflicted Chairman and / or CEO to manage the relationship with shareholders . "
some boards,follow.02,appropriate governance principles,,Affirmative,"Over the last 10 years , we have encountered some boards that did not follow appropriate governance principles , and chose to stick their proverbial heads in the sand while allowing a conflicted Chairman and / or CEO to manage the relationship with shareholders . "
We,choose.01,to stick,,Affirmative,"Over the last 10 years , we have encountered some boards that did not follow appropriate governance principles , and chose to stick their proverbial heads in the sand while allowing a conflicted Chairman and / or CEO to manage the relationship with shareholders . "
a conflicted Chairman and / or CEO,manage.01,the relationship with shareholders,,Affirmative,"Over the last 10 years , we have encountered some boards that did not follow appropriate governance principles , and chose to stick their proverbial heads in the sand while allowing a conflicted Chairman and / or CEO to manage the relationship with shareholders . "
Pacific shareholders,choose.01,to replace,,Affirmative,"In a recent such example in May of 2012 , Canadian Pacific shareholders chose to replace seven directors whom we opposed with directors that we had identified in an election where the new directors received approximately 90 % of the vote . "
Pacific shareholders,replace.01,seven directors,,Affirmative,"In a recent such example in May of 2012 , Canadian Pacific shareholders chose to replace seven directors whom we opposed with directors that we had identified in an election where the new directors received approximately 90 % of the vote . "
We,oppose.01,with directors,,Affirmative,"In a recent such example in May of 2012 , Canadian Pacific shareholders chose to replace seven directors whom we opposed with directors that we had identified in an election where the new directors received approximately 90 % of the vote . "
We,identify.01,Allergan 's independent directors,,Affirmative,"In a recent such example in May of 2012 , Canadian Pacific shareholders chose to replace seven directors whom we opposed with directors that we had identified in an election where the new directors received approximately 90 % of the vote . "
the new directors,receive.01,90 % of,,Affirmative,"In a recent such example in May of 2012 , Canadian Pacific shareholders chose to replace seven directors whom we opposed with directors that we had identified in an election where the new directors received approximately 90 % of the vote . "
We,choose.01,to replace,,Affirmative,Even those directors whom we did not choose to replace received less than a majority vote in a rebuke from CP shareholders . 
Even those directors,receive.01,less than,,Affirmative,Even those directors whom we did not choose to replace received less than a majority vote in a rebuke from CP shareholders . 
by,benefit.01,CP 's shareholders,,Affirmative,"As a result of the turnover of the majority of the CP board and the hiring of our CEO candidate , E. Hunter Harrison , shareholders of CP have benefited by an increase in the stock price from $ 46 per share before our involvement to $ 175 per share . "
the Company 's,reduce.01,transit times,materially,Affirmative,"Furthermore , the company has materially reduced transit times , and improved on - time performance and service quality for its customers . "
the Company 's,improve.01,performance and,,Affirmative,"Furthermore , the company has materially reduced transit times , and improved on - time performance and service quality for its customers . "
the Company 's,have.03,negotiated,,Affirmative,"It has for the first time in its history negotiated five - year deals with its unions , its once underfunded pension is now overfunded , and the rating agencies have recently upgraded the Company 's credit rating , among other material improvements . "
the rating agencies,upgrade.02,"credit rating , among",,Affirmative,"It has for the first time in its history negotiated five - year deals with its unions , its once underfunded pension is now overfunded , and the rating agencies have recently upgraded the Company 's credit rating , among other material improvements . "
a conflicted Chairman,represent.01,the board,,Affirmative,"The directors of CP who were summarily dismissed by shareholders were all well - qualified and honorable individuals , but they made the mistake of allowing a conflicted Chairman to represent the board in all of its interactions with Pershing Square and other shareholders . "
The directors of CP who were summarily dismissed by shareholders,realize.01,held views of,,Affirmative,It was not until the votes were cast did these directors realize the nearly universally held views of CP 's shareholders . 
each director,receive.01,unanimous votes,from,Affirmative,The directors were particularly surprised because in all previous annual meetings each director had received nearly unanimous votes from the shareholders . 
A director,draw.02,a conclusion about,,Affirmative,"A director should not draw a conclusion about the nature of his or her shareholder support until that director runs in a contested election , particularly in the event of a potential change in control of the corporation . "
We,encourage.01,you,to review with,Affirmative,We encourage you to review with your advisors the results of the Canadian Pacific proxy contest and CP 's performance under the reconstituted board 's stewardship as a useful reference for this situation . 
you,review.01,with,,Affirmative,We encourage you to review with your advisors the results of the Canadian Pacific proxy contest and CP 's performance under the reconstituted board 's stewardship as a useful reference for this situation . 
We,have.03,conversations,,Affirmative,"Based on conversations we have had with other Allergan shareholders and sell - side analysts , we believe that the majority of Allergan shareholders are interested in a potential business combination with Valeant , and would recommend that the board sit down with Valeant and negotiate a transaction that maximizes shareholder value . "
We,believe.01,are interested in,,Affirmative,"Based on conversations we have had with other Allergan shareholders and sell - side analysts , we believe that the majority of Allergan shareholders are interested in a potential business combination with Valeant , and would recommend that the board sit down with Valeant and negotiate a transaction that maximizes shareholder value . "
the majority of,recommend.01,board sit down with Valeant,,Affirmative,"Based on conversations we have had with other Allergan shareholders and sell - side analysts , we believe that the majority of Allergan shareholders are interested in a potential business combination with Valeant , and would recommend that the board sit down with Valeant and negotiate a transaction that maximizes shareholder value . "
a transaction,maximize.01,shareholder value,,Affirmative,"Based on conversations we have had with other Allergan shareholders and sell - side analysts , we believe that the majority of Allergan shareholders are interested in a potential business combination with Valeant , and would recommend that the board sit down with Valeant and negotiate a transaction that maximizes shareholder value . "
Allergan 's independent directors,hear.01,about,from,Affirmative,"Unfortunately , because Mr. Pyott stands between Allegan shareholders and the board , the independent directors are unable to hear directly from the company 's owners about their interests and concerns . "
a shareholder,share.01,the nearly universally held views of CP 's shareholders,with,Affirmative,"Furthermore , it is rare that a shareholder is willing to candidly share its views with a Chairman / CEO who will likely lose his job as a result of a proposed transaction . "
a Chairman / CEO,lose.02,his job,,Affirmative,"Furthermore , it is rare that a shareholder is willing to candidly share its views with a Chairman / CEO who will likely lose his job as a result of a proposed transaction . "
Mr. Pyott which he answered,record.01,his interactions with shareholders,,Affirmative,"As such , even if Mr. Pyott were to record accurately his interactions with shareholders , the Allergan board will not have the benefit of a candid portrayal of shareholder views without hearing these views directly . "
the Allergan board,have.03,the benefit of,,Affirmative,"As such , even if Mr. Pyott were to record accurately his interactions with shareholders , the Allergan board will not have the benefit of a candid portrayal of shareholder views without hearing these views directly . "
apparent unwillingness,meet.03,with us and,,Affirmative,The board 's apparent unwillingness to speak or meet with us and your unwillingness to speak with the company 's largest shareholder without Mr. Pyott present are both material failures of Allergan 's corporate governance at a critical time for Allergan and its shareholders . 
us,launch.01,a shareholder referendum,,Affirmative,"In order to assist the board in understanding the views of its owners with respect to the Valeant transaction , we have launched a shareholder referendum so that the owners ' views can be heard promptly and directly . "
Mr. Pyott which he answered,describe.01,a shareholder referendum,as irrelevant and meaningless,Affirmative,"In his meetings with shareholders , Mr. Pyott has described this shareholder referendum as irrelevant and meaningless , and suggested that it will be ignored by the board . "
Mr. Pyott which he answered,suggest.01,that it will be ignored by,,Affirmative,"In his meetings with shareholders , Mr. Pyott has described this shareholder referendum as irrelevant and meaningless , and suggested that it will be ignored by the board . "
by,ignore.01,a shareholder referendum,,Affirmative,"In his meetings with shareholders , Mr. Pyott has described this shareholder referendum as irrelevant and meaningless , and suggested that it will be ignored by the board . "
us,know.01,statements accurately reflect,,Affirmative,"We do not know whether Mr. Pyott 's statements accurately reflect the views of the independent directors , but again here , we and other shareholders have no means to understand the independent directors ' views on this issue . "
we and,have.03,no means,,Affirmative,"We do not know whether Mr. Pyott 's statements accurately reflect the views of the independent directors , but again here , we and other shareholders have no means to understand the independent directors ' views on this issue . "
us,note.01,mechanics are,,Affirmative,"We note that while Allergan has recently introduced an opportunity for shareholders to call a special meeting in response to majority votes from shareholders requesting such a charter provision , Allergan 's unusual special meeting mechanics are extremely burdensome . "
"Dear Mr. Gallagher , Allergan",introduce.02,an opportunity,,Affirmative,"We note that while Allergan has recently introduced an opportunity for shareholders to call a special meeting in response to majority votes from shareholders requesting such a charter provision , Allergan 's unusual special meeting mechanics are extremely burdensome . "
other large shareholders,call.03,a special meeting,,Affirmative,"We note that while Allergan has recently introduced an opportunity for shareholders to call a special meeting in response to majority votes from shareholders requesting such a charter provision , Allergan 's unusual special meeting mechanics are extremely burdensome . "
majority votes from shareholders,request.01,such a charter provision,,Affirmative,"We note that while Allergan has recently introduced an opportunity for shareholders to call a special meeting in response to majority votes from shareholders requesting such a charter provision , Allergan 's unusual special meeting mechanics are extremely burdensome . "
by,evidence.01,best evidenced by Mr. Pyott 's statements in his meetings with shareholders that the earliest that Pershing Square can hold a special meeting would be November of this year,,Affirmative,This is best evidenced by Mr. Pyott 's statements in his meetings with shareholders that the earliest that Pershing Square can hold a special meeting would be November of this year . 
Pershing Square 's,hold.04,a special meeting,,Affirmative,This is best evidenced by Mr. Pyott 's statements in his meetings with shareholders that the earliest that Pershing Square can hold a special meeting would be November of this year . 
us,believe.01,it is in,,Affirmative,"We believe it is in the best interest of Allergan 's shareholders for the board to be made aware of their views as promptly as practicable , rather than wait for those views to be expressed with the replacement of directors at a special meeting which can be first held by the end of the year . "
by,hold.04,a special meeting,,Affirmative,"We believe it is in the best interest of Allergan 's shareholders for the board to be made aware of their views as promptly as practicable , rather than wait for those views to be expressed with the replacement of directors at a special meeting which can be first held by the end of the year . "
the board that can respond to shareholder requests for open communication and in-person meetings,respond.01,to,,Affirmative,"Our strong preference is for the board to respond to the expressed interests of its shareholders without the need for us to call a special meeting , although we are prepared to do so if the board does not promptly fulfill its fiduciary duties . "
us,call.03,a special meeting,,Affirmative,"Our strong preference is for the board to respond to the expressed interests of its shareholders without the need for us to call a special meeting , although we are prepared to do so if the board does not promptly fulfill its fiduciary duties . "
us,do.02,so,,Affirmative,"Our strong preference is for the board to respond to the expressed interests of its shareholders without the need for us to call a special meeting , although we are prepared to do so if the board does not promptly fulfill its fiduciary duties . "
the board that can respond to shareholder requests for open communication and in-person meetings,fulfill.01,its fiduciary duties,,Affirmative,"Our strong preference is for the board to respond to the expressed interests of its shareholders without the need for us to call a special meeting , although we are prepared to do so if the board does not promptly fulfill its fiduciary duties . "
particularly one,cause.01,% increase in,,Affirmative,"When a company is subject to a merger proposal - particularly one that has caused an approximate 40 % increase in the stock price compared to its unaffected price , and is projected by analysts and the company 's largest shareholder to offer substantially greater value if consummated - the board necessarily becomes subject to extreme scrutiny from its shareholders . "
by analysts and,project.02,a company,,Affirmative,"When a company is subject to a merger proposal - particularly one that has caused an approximate 40 % increase in the stock price compared to its unaffected price , and is projected by analysts and the company 's largest shareholder to offer substantially greater value if consummated - the board necessarily becomes subject to extreme scrutiny from its shareholders . "
a company,offer.01,greater value,,Affirmative,"When a company is subject to a merger proposal - particularly one that has caused an approximate 40 % increase in the stock price compared to its unaffected price , and is projected by analysts and the company 's largest shareholder to offer substantially greater value if consummated - the board necessarily becomes subject to extreme scrutiny from its shareholders . "
the board that can respond to shareholder requests for open communication and in-person meetings,behave.01,inappropriately,,Affirmative,"To date we believe , the board has behaved inappropriately in : ( 1 ) not properly considering the Valeant proposal , ( 2 ) its designation of Mr. Pyott as the only representative of the board permitted to interact with shareholders , and ( 3 ) the lead director 's and board 's unwillingness to speak or meet with the company 's largest shareholder without management present . "
us,ask.02,company immediately repair,,Affirmative,We ask that the company immediately repair its governance failures and establish a subcommittee of independent directors of the board that can respond to shareholder requests for open communication and in-person meetings . 
the Company 's,repair.01,both material failures of Allergan 's corporate governance at a critical time for Allergan and its shareholders,,Affirmative,We ask that the company immediately repair its governance failures and establish a subcommittee of independent directors of the board that can respond to shareholder requests for open communication and in-person meetings . 
the Company 's,establish.01,a subcommittee of,,Affirmative,We ask that the company immediately repair its governance failures and establish a subcommittee of independent directors of the board that can respond to shareholder requests for open communication and in-person meetings . 
the board,respond.01,to,,Affirmative,We ask that the company immediately repair its governance failures and establish a subcommittee of independent directors of the board that can respond to shareholder requests for open communication and in-person meetings . 
Valeant who may be deemed participants in any solicitation of Allergan or Valeant shareholders in respect of a Valeant proposal for a business combination with Allergan is available in the additional definitive proxy soliciting material in respect of Allergan,state.01,that it intends,,Affirmative,Valeant has publicly stated that it intends to improve its proposal and address concerns raised by Allergan in its presentation on May 28th . 
Valeant who may be deemed participants in any solicitation of Allergan or Valeant shareholders in respect of a Valeant proposal for a business combination with Allergan is available in the additional definitive proxy soliciting material in respect of Allergan,intend.01,to improve,,Affirmative,Valeant has publicly stated that it intends to improve its proposal and address concerns raised by Allergan in its presentation on May 28th . 
