A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Author Nigel Cawthorne,say.01,certainly never know,,Affirmative,"He says the hundreds of families of victims will almost certainly never know what really happened in the early huors of March 8 , 2014 . "
the hundreds of families of victims,know.01,what really happened in,,Affirmative,"He says the hundreds of families of victims will almost certainly never know what really happened in the early huors of March 8 , 2014 . "
The family of,criticise.01,the timing of,,Affirmative,"The family of missing Brisbane man Rod Burrows has criticised the timing of the new book 's release , saying they are still at pains after 71 days of ongoing search efforts to no avail . "
The family of,say.01,they are still at pains,,Affirmative,"The family of missing Brisbane man Rod Burrows has criticised the timing of the new book 's release , saying they are still at pains after 71 days of ongoing search efforts to no avail . "
"mother , Irene",say.01,", it 's been",,Affirmative,"It 's devastating for the families , it 's been 10 weeks tomorrow and there 's nothing , said Rod 's mother , Irene . "
Malaysian Airline System Bhd,report.01,its worst quarterly loss in,,Affirmative,Malaysian Airline System Bhd ( MAS ) last week reported its worst quarterly loss in over two years . 
Street Journal on Friday,quote.01,Minister Najib Razak,as saying,Affirmative,Investors were also spooked after the Wall Street Journal on Friday quoted Prime Minister Najib Razak as saying the government could not rule out bankruptcy for the airline . 
Minister Najib Razak,say.01,government could not rule out bankruptcy for,,Affirmative,Investors were also spooked after the Wall Street Journal on Friday quoted Prime Minister Najib Razak as saying the government could not rule out bankruptcy for the airline . 
the government,rule.02,bankruptcy for,,Affirmative,Investors were also spooked after the Wall Street Journal on Friday quoted Prime Minister Najib Razak as saying the government could not rule out bankruptcy for the airline . 
An official at,say.01,comment was from,,Affirmative,"An official at Najib 's office said the comment was from an interview that took place in April , well before the airline 's quarterly results were released last Thursday . "
a government spokesperson,say.01,that Najib had not mentioned bankruptcy specifically but,,Affirmative,"Asked about the Wall Street Journal report , a government spokesperson said that Najib had not mentioned bankruptcy specifically but had said the airline 's status as a public company needed to be taken into consideration . "
Prime Minister Najib Razak as saying the government,mention.01,bankruptcy,,Affirmative,"Asked about the Wall Street Journal report , a government spokesperson said that Najib had not mentioned bankruptcy specifically but had said the airline 's status as a public company needed to be taken into consideration . "
Prime Minister Najib Razak as saying the government,say.01,status as,,Affirmative,"Asked about the Wall Street Journal report , a government spokesperson said that Najib had not mentioned bankruptcy specifically but had said the airline 's status as a public company needed to be taken into consideration . "
we,look.01,at it,,Affirmative,"But we have to look at it from all angles , bearing in mind that MAS is a government - linked company . "
we,bear.01,that MAS is,,Affirmative,"But we have to look at it from all angles , bearing in mind that MAS is a government - linked company . "
you,want.01,to do in terms of,,Affirmative,It 's not a private company so there are certain repercussions in what you want to do in terms of how it is being received by the employees and the general public . 
by,receive.01,a private company,,Affirmative,It 's not a private company so there are certain repercussions in what you want to do in terms of how it is being received by the employees and the general public . 
"Jerry Lee , an analyst with RHB Investment Bank",think.01,it will struggle,,Affirmative,"It 's a bit drastic what 's happening to the stock , but I think it will struggle to make profit in the next year or two years and investors are cashing out now , said Jerry Lee , an analyst with RHB Investment Bank . "
The airline 's market value,struggle.02,to make profit in,,Affirmative,"It 's a bit drastic what 's happening to the stock , but I think it will struggle to make profit in the next year or two years and investors are cashing out now , said Jerry Lee , an analyst with RHB Investment Bank . "
The airline 's market value,make.02,profit,,Affirmative,"It 's a bit drastic what 's happening to the stock , but I think it will struggle to make profit in the next year or two years and investors are cashing out now , said Jerry Lee , an analyst with RHB Investment Bank . "
"Jerry Lee ,",say.01,It 's,,Affirmative,"It 's a bit drastic what 's happening to the stock , but I think it will struggle to make profit in the next year or two years and investors are cashing out now , said Jerry Lee , an analyst with RHB Investment Bank . "
the airline 's,say.01,had pushed it to,,Affirmative,"The airline said on Thursday the impact of the disappearance in March of flight MH370 had pushed it to its worst quarter in over two years , with a sharp drop in passenger traffic likely preventing it from returning to profit this year . "
the impact of,push.01,the impact of the disappearance in March of flight MH370,to,Affirmative,"The airline said on Thursday the impact of the disappearance in March of flight MH370 had pushed it to its worst quarter in over two years , with a sharp drop in passenger traffic likely preventing it from returning to profit this year . "
a sharp drop in,prevent.01,the impact of the disappearance in March of flight MH370,from returning to profit,Affirmative,"The airline said on Thursday the impact of the disappearance in March of flight MH370 had pushed it to its worst quarter in over two years , with a sharp drop in passenger traffic likely preventing it from returning to profit this year . "
we,show.01,this content,,Affirmative,"Sorry , we ca n't show this content as your browser does not support iframes . "
your browser,support.01,iframes,,Affirmative,"Sorry , we ca n't show this content as your browser does not support iframes . "
