A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
by,sweep.02,This increasing marginalisation of,under,Affirmative,"This increasing marginalisation of the Muslims from India 's public spaces can not be swept under the carpet by a slogan that Mr. Modi considers all Indians equal , because equating the unequals can be severely discriminatory . "
Mr. Modi 's,consider.01,Indians equal,,Affirmative,"This increasing marginalisation of the Muslims from India 's public spaces can not be swept under the carpet by a slogan that Mr. Modi considers all Indians equal , because equating the unequals can be severely discriminatory . "
This increasing marginalisation of the Muslims from India 's public spaces,have.03,dangerous implications for India,,Affirmative,"If they are pushed away from democratic structures , it can have dangerous implications for India . "
Mr. Modi 's,answer.01,the question,,Affirmative,"Answering the question why he did not wear a Muslim skullcap , he said : I respect all customs , but practise only mine . "
Mr. Modi 's,wear.01,a Muslim skullcap,,Affirmative,"Answering the question why he did not wear a Muslim skullcap , he said : I respect all customs , but practise only mine . "
Mr. Modi 's,say.01,I respect,,Affirmative,"Answering the question why he did not wear a Muslim skullcap , he said : I respect all customs , but practise only mine . "
Mr. Modi 's,respect.01,all customs,,Affirmative,"Answering the question why he did not wear a Muslim skullcap , he said : I respect all customs , but practise only mine . "
Mr. Modi 's,practise.01,only mine,,Affirmative,"Answering the question why he did not wear a Muslim skullcap , he said : I respect all customs , but practise only mine . "
Sikh,consider.01,Sikh,,Affirmative,A Sikh turban and an Arunachal Pradesh tribal headgear were a part of what he considers his . 
The Congress and,take.01,this challenge,,Affirmative,The Congress and all other parties must also take this challenge seriously . 
Sonia Gandhi,seek.01,"the Shahi Imam ,",,Affirmative,"Another Congress folly in this campaign was Ms. Sonia Gandhi seeking the Shahi Imam , Syed Ahmed Bukhari 's support . "
the Congress ',have.03,hardly a Muslim leader,,Affirmative,It is amazing that the Congress has hardly a Muslim leader who is rooted in the community - Salman Khurshid lost his deposit in the contest - and is trying to outsource its Muslim outreach to discredited rabble - rousers . 
the Congress ',lose.02,his deposit,,Affirmative,It is amazing that the Congress has hardly a Muslim leader who is rooted in the community - Salman Khurshid lost his deposit in the contest - and is trying to outsource its Muslim outreach to discredited rabble - rousers . 
all of which,try.01,to scare,,Affirmative,"The same holds true for the RJD , the SP and the Bahujan Samajwadi Party also , all of which tried to scare the Muslims into voting for them . "
the challenge,face.01,all parties,,Affirmative,"Building a secular , progressive Muslim leadership is the challenge facing all parties . "
Mr. Modi 's,address.02,those,,Affirmative,He must now address those who have memories . 
those,have.03,memories,,Affirmative,He must now address those who have memories . 
