A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Power Japan Plus ',say.01,it is already taking meetings with,,Affirmative,Power Japan Plus would not comment on whether or not it is in talks with Tesla but did say that after coming out of stealth mode on Tuesday it is already taking meetings with multiple parties interested in the technology . 
Power Japan Plus ',take.01,meetings,,Affirmative,Power Japan Plus would not comment on whether or not it is in talks with Tesla but did say that after coming out of stealth mode on Tuesday it is already taking meetings with multiple parties interested in the technology . 
Power Japan Plus ',put.08,quite a show,,Affirmative,But Power Japan Plus is putting on quite a show if that 's the case . 
investors,expect.01,battery breakthroughs in,,Affirmative,"Whatever the outcome , the news is a reminder that investors should expect battery breakthroughs in the coming years . "
battery technology,serve.01,as,,Affirmative,"And when breakthroughs in battery technology come , it could serve as an enormous boon for the electric vehicle market . "
Tesla stock,make.02,you nervous,,Affirmative,Does Tesla stock make you nervous ? 
The smartest investors,know.01,stocks simply crush,,Affirmative,The smartest investors know that dividend stocks simply crush their non-dividend paying counterparts over the long term . 
dividend stocks,crush.01,their non-dividend paying counterparts,,Affirmative,The smartest investors know that dividend stocks simply crush their non-dividend paying counterparts over the long term . 
The smartest investors,know.01,"portfolio creates wealth steadily ,",,Affirmative,"They also know that a well - constructed dividend portfolio creates wealth steadily , while still allowing you to sleep like a baby . "
constructed dividend portfolio,create.01,wealth,,Affirmative,"They also know that a well - constructed dividend portfolio creates wealth steadily , while still allowing you to sleep like a baby . "
our top analysts,put.01,a report on,together,Affirmative,"Knowing how valuable such a portfolio might be , our top analysts put together a report on a group of high - yielding stocks  that should be in any income investor 's portfolio . "
Daniel Sparks,own.01,shares of,,Affirmative,Daniel Sparks owns shares of Tesla Motors . 
The Motley Fool,recommend.01,Tesla Motors,,Affirmative,The Motley Fool recommends Tesla Motors . 
The Motley Fool,own.01,shares of,,Affirmative,The Motley Fool owns shares of Tesla Motors . 
We Fools,hold.02,the same opinions,,Affirmative,"We Fools may not all hold the same opinions , but we all believe that considering a diverse range of insights makes us better investors . "
we all,believe.01,makes,,Affirmative,"We Fools may not all hold the same opinions , but we all believe that considering a diverse range of insights makes us better investors . "
considering,make.02,us better investors,,Affirmative,"We Fools may not all hold the same opinions , but we all believe that considering a diverse range of insights makes us better investors . "
The Motley Fool,have.03,a disclosure policy,,Affirmative,The Motley Fool has a disclosure policy . 
The Motley Fool,have.03,a disclosure policy,,Affirmative,The Motley Fool has a disclosure policy . 
