A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
it,have.03,a large economic impact for,,Affirmative,The Austin Daily Herald reports city leaders lauded the future move as the museum regularly draws tens of thousands of visitors each year and it could have a large economic impact for nearby businesses . 
Hormel,begin.01,construction,,Affirmative,Hormel will likely begin construction late by early January . 
A southeastern Pennsylvania man charged with breaking into,say.01,he was only borrowing eggs,,Affirmative,- A southeastern Pennsylvania man charged with breaking into a neighbor 's house says he was only borrowing eggs to make breakfast . 
he,borrow.01,eggs,,Affirmative,- A southeastern Pennsylvania man charged with breaking into a neighbor 's house says he was only borrowing eggs to make breakfast . 
he,make.01,breakfast,,Affirmative,- A southeastern Pennsylvania man charged with breaking into a neighbor 's house says he was only borrowing eggs to make breakfast . 
County Courier Times,say.01,police contend,,Affirmative,The Bucks County Courier Times says Middletown police contend Christopher King did n't have an omelette on his mind when he climbed through the window early May 13 . 
Middletown police,contend.01,King did n't have,,Affirmative,The Bucks County Courier Times says Middletown police contend Christopher King did n't have an omelette on his mind when he climbed through the window early May 13 . 
Christopher King,have.03,an omelette,,Affirmative,The Bucks County Courier Times says Middletown police contend Christopher King did n't have an omelette on his mind when he climbed through the window early May 13 . 
Police,respond.01,to,,Affirmative,Police who responded to the report of a burglary in progress say they arrived to find him walking out the front door . 
Police,say.01,they arrived,,Affirmative,Police who responded to the report of a burglary in progress say they arrived to find him walking out the front door . 
they,find.01,him walking out,,Affirmative,Police who responded to the report of a burglary in progress say they arrived to find him walking out the front door . 
They,say.01,they found dresser and,,Affirmative,They say they found dresser and cabinet drawers and doors open throughout the house . 
they,find.01,dresser and,,Affirmative,They say they found dresser and cabinet drawers and doors open throughout the house . 
Detective Patrick Nicastro,say.01,King claimed,,Affirmative,Detective Patrick Nicastro says King claimed he climbed through his neighbor 's window because he wanted some eggs for breakfast . 
Christopher King,claim.01,he climbed through,,Affirmative,Detective Patrick Nicastro says King claimed he climbed through his neighbor 's window because he wanted some eggs for breakfast . 
he,want.01,some eggs,,Affirmative,Detective Patrick Nicastro says King claimed he climbed through his neighbor 's window because he wanted some eggs for breakfast . 
The homeowner,tell.01,nothing,police,Affirmative,The homeowner told police nothing appeared to be missing . 
he,transport.01,it,from Florida,Affirmative,"Earlier in the month , the eagle flew into Kregness ' large shrink - wrapped boat near the park as he was transporting it from Florida . "
I,hold.01,him,,Affirmative,"He was very strong when I was holding him , you could just feel the strength in his talons and his wings , Scott Kregness said after releasing the bird at a Menomonie park on Wednesday morning . "
you,feel.02,the strength in,,Affirmative,"He was very strong when I was holding him , you could just feel the strength in his talons and his wings , Scott Kregness said after releasing the bird at a Menomonie park on Wednesday morning . "
Scott Kregness,say.01,", you could just feel",,Affirmative,"He was very strong when I was holding him , you could just feel the strength in his talons and his wings , Scott Kregness said after releasing the bird at a Menomonie park on Wednesday morning . "
the truck towing,tow.01,the boat,,Affirmative,"He and his wife , Marilyn , were in the truck towing the boat when the bird hit April 25 . "
he,watch.01,him fly away,,Affirmative,"What a feeling when he actually jumped out of your hand and watching him fly away , Kregness said . "
Kregness,say.01,they looked in,,Affirmative,"At first , Kregness said they looked in the rearview mirror and saw a hole but they thought the bird bounced off . "
they,see.01,a hole,,Affirmative,"At first , Kregness said they looked in the rearview mirror and saw a hole but they thought the bird bounced off . "
they,think.01,bird bounced off,,Affirmative,"At first , Kregness said they looked in the rearview mirror and saw a hole but they thought the bird bounced off . "
another driver,alert.01,them,,Affirmative,"But then another driver alerted them and they pulled into a rest area near Menomonie , where they found the adult male upright and angry inside . "
they,find.01,male upright and angry,,Affirmative,"But then another driver alerted them and they pulled into a rest area near Menomonie , where they found the adult male upright and angry inside . "
the bird,hit.01,the boat,,Affirmative,"in Colfax , had taken care of the bird before transferring him to the Raptor Center and helped organize the release Wednesday , about 1½ miles from where the bird hit the boat . "
he,know.01,this area,,Affirmative,"When he flew off he knew this area , she said . "
she,say.01,he knew,,Affirmative,"When he flew off he knew this area , she said . "
he,know.01,it,,Affirmative,"He 's back home , and he knows it . "
Kregness,say.01,bird seemed,,Affirmative,Kregness said the bird seemed to give them a show by flying overhead after he was released . 
the bird,give.01,a show,them,Affirmative,Kregness said the bird seemed to give them a show by flying overhead after he was released . 
I,describe.01,the feeling,,Affirmative,"What a majestic bird , I ca n't describe the feeling . "
It,give.01,goose bumps,you,Affirmative,It almost gives you goose bumps . 
LONDON -,offer.01,rooms,,Affirmative,LONDON - The new hotel at one of London 's skyscrapers offers rooms with a view - but it is n't always what guests expect . 
La Hotel,have.03,a design quirk,,Affirmative,The Shangri - La Hotel - located on the upper floors of The Shard - has a design quirk that means glass panels protruding from the skyscraper can act as mirrors once internal lights are switched on at night . 
a design quirk,mean.01,glass panels protruding from,,Affirmative,The Shangri - La Hotel - located on the upper floors of The Shard - has a design quirk that means glass panels protruding from the skyscraper can act as mirrors once internal lights are switched on at night . 
glass panels protruding from,act.01,as mirrors,,Affirmative,The Shangri - La Hotel - located on the upper floors of The Shard - has a design quirk that means glass panels protruding from the skyscraper can act as mirrors once internal lights are switched on at night . 
That,mean.01,", it is possible",,Affirmative,"That means that in some rooms , it is possible to get a glimpse of neighboring guests . "
"Darren Gearing ,",say.01,that blinds are available for privacy,,Affirmative,"Darren Gearing , the executive vice president and hotel general manager , says in a statement Saturday that blinds are available for privacy . "
it,feature.01,entire walls,,Affirmative,The Renzo Piano - designed 72 - story building is unique in that it features entire walls that are windows . 
by,produce.01,A Voteman video produced by,,Affirmative,A Voteman video produced by the Danish Parliament is designed to get young people to vote at the upcoming in the European elections on May 25 in Denmark . 
A Voteman video produced by,get.05,people to vote at,,Affirmative,A Voteman video produced by the Danish Parliament is designed to get young people to vote at the upcoming in the European elections on May 25 in Denmark . 
young people,vote.01,at,,Affirmative,A Voteman video produced by the Danish Parliament is designed to get young people to vote at the upcoming in the European elections on May 25 in Denmark . 
Officials in Denmark,retract.01,a controversial animated cartoon,,Affirmative,Officials in Denmark have retracted a controversial animated cartoon that was intended to inspire young people to vote in upcoming elections for the European Parliament . 
a controversial animated cartoon,inspire.01,young people,to vote in,Affirmative,Officials in Denmark have retracted a controversial animated cartoon that was intended to inspire young people to vote in upcoming elections for the European Parliament . 
second video,feature.01,"a mustachioed , muscular man",,Affirmative,"The 90 - second video featured a mustachioed , muscular man aggressively interrupting a couple having sex and punching people into a polling station . "
"a mustachioed , muscular man",interrupt.01,couple having,,Affirmative,"The 90 - second video featured a mustachioed , muscular man aggressively interrupting a couple having sex and punching people into a polling station . "
couple having,have.03,people,,Affirmative,"The 90 - second video featured a mustachioed , muscular man aggressively interrupting a couple having sex and punching people into a polling station . "
Speaker Mogens Lykketoft,say.01,be,,Affirmative,Parliament Speaker Mogens Lykketoft said Tuesday that the 179 - seat Folketing should in future be more careful with what we put our name to . 
we,put.01,our name,,Affirmative,Parliament Speaker Mogens Lykketoft said Tuesday that the 179 - seat Folketing should in future be more careful with what we put our name to . 
by,cite.01,Lawmakers,as saying,Affirmative,Lawmakers were cited by Danish media as saying it was done without their knowledge . 
Rapids residents getting,get.01,refund checks,from,Affirmative,"- A computer glitch is responsible for 73 Grand Rapids residents getting two income tax refund checks from the city instead of one , officials say . "
officials,say.01,glitch is responsible for,,Affirmative,"- A computer glitch is responsible for 73 Grand Rapids residents getting two income tax refund checks from the city instead of one , officials say . "
Manager Greg Sundstrom,say.01,it 's not known,,Affirmative,"City Manager Greg Sundstrom says it 's not known what caused an April 27 computer problem that led to double checks being mailed , but officials are making sure it wo n't happen again . "
officials,make.02,sure,,Affirmative,"City Manager Greg Sundstrom says it 's not known what caused an April 27 computer problem that led to double checks being mailed , but officials are making sure it wo n't happen again . "
The TV station,report.01,checks averaged,,Affirmative,"The TV station reports checks averaged $ 20 for a total of about $ 1,500 . "
Sundstrom,say.01,may contact,,Affirmative,Sundstrom says any of the lucky 73 who got double refunds may contact the city income tax office to mail back checks or drop them off . 
the lucky 73,get.01,double refunds,,Affirmative,Sundstrom says any of the lucky 73 who got double refunds may contact the city income tax office to mail back checks or drop them off . 
any of,contact.01,tax office,,Affirmative,Sundstrom says any of the lucky 73 who got double refunds may contact the city income tax office to mail back checks or drop them off . 
any of,mail.01,back checks,,Affirmative,Sundstrom says any of the lucky 73 who got double refunds may contact the city income tax office to mail back checks or drop them off . 
by one of them,report.01,the error,,Affirmative,"As for the error being reported by one of them , Sundstrom says : Honesty is still a strong trait here in Grand Rapids . "
Sundstrom,say.01,Honesty is still,,Affirmative,"As for the error being reported by one of them , Sundstrom says : Honesty is still a strong trait here in Grand Rapids . "
Expressway drivers,grouse.01,about geese,,Affirmative,"PLAINVIEW , N.Y. - Some Long Island Expressway drivers may be grousing about geese when they discuss their morning rush - hour delays . "
they,discuss.01,hour delays,,Affirmative,"PLAINVIEW , N.Y. - Some Long Island Expressway drivers may be grousing about geese when they discuss their morning rush - hour delays . "
Newsday,say.01,was closed for,,Affirmative,Newsday says a car - pool lane in Plainview was closed for 15 minutes May 12 as police herded several baby geese to safety . 
police,herd.01,several baby geese,to safety,Affirmative,Newsday says a car - pool lane in Plainview was closed for 15 minutes May 12 as police herded several baby geese to safety . 
They,get.01,the goslings,into,Affirmative,They got the goslings into a large cardboard box next to the center barrier . 
state police,say.01,cows were spotted May 10,,Affirmative,"The cows were spotted May 10 wandering along State Route 2 in Grafton , N.Y. , about 20 miles northeast of Albany , state police say . "
They,say.01,troopers corralled,,Affirmative,They say troopers corralled the feisty creatures into a yard until a Rensselaer County dispatcher figured out where they belonged . 
troopers,corral.01,the feisty creatures,,Affirmative,They say troopers corralled the feisty creatures into a yard until a Rensselaer County dispatcher figured out where they belonged . 
County dispatcher,figure.05,where they belonged,,Affirmative,They say troopers corralled the feisty creatures into a yard until a Rensselaer County dispatcher figured out where they belonged . 
The dispatcher,see.01,a Facebook post from,,Affirmative,The dispatcher saw a Facebook post from the family of a town farmer asking if anyone had seen their missing cattle . 
a town farmer asking,ask.01,if anyone had seen,,Affirmative,The dispatcher saw a Facebook post from the family of a town farmer asking if anyone had seen their missing cattle . 
anyone,see.01,their missing cattle,,Affirmative,The dispatcher saw a Facebook post from the family of a town farmer asking if anyone had seen their missing cattle . 
Authorities,contact.01,the farmer,,Affirmative,"Authorities contacted the farmer , and the cows were returned safely . "
Jake Sawyer,say.01,fish had,,Affirmative,Jake Sawyer said this fish had to weigh a good 40 pounds when he pulled it from his flooded street . 
this fish,weigh.04,a good 40 pounds,,Affirmative,Jake Sawyer said this fish had to weigh a good 40 pounds when he pulled it from his flooded street . 
Jake Sawyer,pull.01,first,from,Affirmative,Jake Sawyer said this fish had to weigh a good 40 pounds when he pulled it from his flooded street . 
Recent rains in,bring.01,a lot of flooding,to,Affirmative,"Recent rains in his Ohio neighborhood brought a lot of flooding , and apparently some wildlife , to his street . "
Jake Sawyer,spot.01,foot carp swimming,,Affirmative,"NORTH ROYALTON , Ohio - A northern Ohio teenager is reeling in attention for a big catch after he spotted a 3 - foot carp swimming in receding floodwaters on his street and scooped it into his arms as his mother caught the scene on video . "
Jake Sawyer,scoop.02,your hand,,Affirmative,"NORTH ROYALTON , Ohio - A northern Ohio teenager is reeling in attention for a big catch after he spotted a 3 - foot carp swimming in receding floodwaters on his street and scooped it into his arms as his mother caught the scene on video . "
his mother,catch.01,the scene,on video,Affirmative,"NORTH ROYALTON , Ohio - A northern Ohio teenager is reeling in attention for a big catch after he spotted a 3 - foot carp swimming in receding floodwaters on his street and scooped it into his arms as his mother caught the scene on video . "
"resident Jake Sawyer , 16 ,",wade.01,through more than,,Affirmative,"North Royalton resident Jake Sawyer , 16 , waded through more than ankle - deep water as he stalked the big fish in the dark May 12 and eventually trapped it . "
Jake Sawyer,stalk.02,the big fish,,Affirmative,"North Royalton resident Jake Sawyer , 16 , waded through more than ankle - deep water as he stalked the big fish in the dark May 12 and eventually trapped it . "
Jake Sawyer,trap.01,it,,Affirmative,"North Royalton resident Jake Sawyer , 16 , waded through more than ankle - deep water as he stalked the big fish in the dark May 12 and eventually trapped it . "
Jake Sawyer,try.01,to throw,,Affirmative,"First , he tried to throw a towel over it to stun it . "
Jake Sawyer,throw.01,a towel,over it,Affirmative,"First , he tried to throw a towel over it to stun it . "
Jake Sawyer,stun.01,the big fish,,Affirmative,"First , he tried to throw a towel over it to stun it . "
Jake Sawyer,say.01,"work , he tried",,Affirmative,"He said when that did n't work , he tried to push it toward a curb . "
he,try.01,to push it toward,,Affirmative,"He said when that did n't work , he tried to push it toward a curb . "
he,push.01,the big fish,toward,Affirmative,"He said when that did n't work , he tried to push it toward a curb . "
Jake Sawyer,put.01,my hand,on it,Affirmative,"I just slowly put my hand on it , and then once it got comfortable with me , I just kind of bear - hugged it and lifted it up , he said May 14 . "
Jake Sawyer,hug.01,our only option,,Affirmative,"I just slowly put my hand on it , and then once it got comfortable with me , I just kind of bear - hugged it and lifted it up , he said May 14 . "
Jake Sawyer,lift.01,our only option,,Affirmative,"I just slowly put my hand on it , and then once it got comfortable with me , I just kind of bear - hugged it and lifted it up , he said May 14 . "
Jake Sawyer,say.01,slowly put,,Affirmative,"I just slowly put my hand on it , and then once it got comfortable with me , I just kind of bear - hugged it and lifted it up , he said May 14 . "
Sawyer,say.01,had caused,,Affirmative,"Sawyer said heavy rains that day had caused flash - flooding as high as his mailbox , and he suspects the large grass carp slipped out of a nearby pond as the water rose . "
heavy rains,cause.01,flash - flooding,,Affirmative,"Sawyer said heavy rains that day had caused flash - flooding as high as his mailbox , and he suspects the large grass carp slipped out of a nearby pond as the water rose . "
he,suspect.01,carp slipped out of,,Affirmative,"Sawyer said heavy rains that day had caused flash - flooding as high as his mailbox , and he suspects the large grass carp slipped out of a nearby pond as the water rose . "
He,say.01,he wanted,,Affirmative,"He said he wanted to ensure the fish did n't become trapped and die in the street , so he carried it back to the pond . "
Jake Sawyer,want.01,to ensure,,Affirmative,"He said he wanted to ensure the fish did n't become trapped and die in the street , so he carried it back to the pond . "
Jake Sawyer,ensure.01,", so he carried it back to",,Affirmative,"He said he wanted to ensure the fish did n't become trapped and die in the street , so he carried it back to the pond . "
Jake Sawyer,carry.01,it,,Affirmative,"He said he wanted to ensure the fish did n't become trapped and die in the street , so he carried it back to the pond . "
He,estimate.01,it weighed,,Affirmative,He estimates it weighed 40 pounds . 
I,think.01,option was,,Affirmative,"I think our only option was to put it in the pond , he said . "
he,say.01,I think,,Affirmative,"I think our only option was to put it in the pond , he said . "
Don Lochner,put.01,it,in,Affirmative,"I mean , I could 've put it in my pool , but it would 've died . "
estate agent,hold.04,a wake,,Affirmative,"DUBUQUE , Iowa - A longtime Dubuque real estate agent has held a wake for himself , following news that he has weeks or even days to live because of a terminal illness . "
he,have.03,weeks or,,Affirmative,"DUBUQUE , Iowa - A longtime Dubuque real estate agent has held a wake for himself , following news that he has weeks or even days to live because of a terminal illness . "
"Don Lochner , 66 ,",invite.01,dozens of friends,to,Affirmative,"Don Lochner , 66 , invited dozens of friends to a dinner gathering May 13 at a local Italian restaurant , the Telegraph Herald reported . "
a dinner gathering May 13,gather.01,May 13,,Affirmative,"Don Lochner , 66 , invited dozens of friends to a dinner gathering May 13 at a local Italian restaurant , the Telegraph Herald reported . "
the Telegraph Herald,report.01,invited dozens of friends,,Affirmative,"Don Lochner , 66 , invited dozens of friends to a dinner gathering May 13 at a local Italian restaurant , the Telegraph Herald reported . "
Don Lochner,say.01,priorities were laughing and spending time with people,,Affirmative,"Lochner said despite the grim party theme , his priorities were laughing and spending time with people . "
his priorities,spend.02,time,,Affirmative,"Lochner said despite the grim party theme , his priorities were laughing and spending time with people . "
Don Lochner,say.01,I 've never died before,,Affirmative,"I 've never died before , he said . "
I,know.01,rules are,,Affirmative,I do n't know what the rules are . 
I,think.01,there are any,,Affirmative,I do n't think there are any . 
he,believe.01,is linked to,,Affirmative,"He was diagnosed with leukemia in January , which he believes is linked to Agent Orange exposure . "
He,receive.01,treatment,,Affirmative,He has been receiving treatment at the Iowa City Veterans Affairs hospital . 
Lochner,say.01,he 's upset about,,Affirmative,"Lochner said he 's upset about his diagnosis , but what good does that do you ? "
that,do.02,you,,Affirmative,"Lochner said he 's upset about his diagnosis , but what good does that do you ? "
Linda Budde,go.02,with,,Affirmative,"I 'd rather go with the flow , and skip being mad . "
Linda Budde,skip.01,being mad,,Affirmative,"I 'd rather go with the flow , and skip being mad . "
Friends,say.01,they 're not surprised by,,Affirmative,Friends said they 're not surprised by Lochner 's positive attitude . 
by,surprise.01,they,,Affirmative,Friends said they 're not surprised by Lochner 's positive attitude . 
"Vance DeLire ,",say.01,That 's,,Affirmative,"That 's pretty much Don , said Vance DeLire , who met Lochner as the two bought and sold properties . "
"Vance DeLire ,",meet.02,Lochner,,Affirmative,"That 's pretty much Don , said Vance DeLire , who met Lochner as the two bought and sold properties . "
the two,sell.01,properties,,Affirmative,"That 's pretty much Don , said Vance DeLire , who met Lochner as the two bought and sold properties . "
I,think.01,it 's,,Affirmative,"I think it 's a wonderful idea , she said . "
she,say.01,I think,,Affirmative,"I think it 's a wonderful idea , she said . "
The doctors,give.01,long,him,Affirmative,"The doctors have n't given him long to live , but he 's going to enjoy life for as long as he can . "
he,enjoy.01,life,,Affirmative,"The doctors have n't given him long to live , but he 's going to enjoy life for as long as he can . "
He,want.01,to celebrate with,,Affirmative,"He wants to celebrate with his friends now , instead of his friends celebrating his life after he 's gone . "
his friends,celebrate.02,his life,,Affirmative,"He wants to celebrate with his friends now , instead of his friends celebrating his life after he 's gone . "
Two women,face.01,charges for,,Affirmative,"SOLON , Iowa - Two women face charges for drunken driving after they both drove the same car May 10 , police say . "
they both,drive.02,the same car,,Affirmative,"SOLON , Iowa - Two women face charges for drunken driving after they both drove the same car May 10 , police say . "
a Mazda,cross.02,over,,Affirmative,"A Johnson County sheriff 's office deputy was dispatched to Iowa Highway 1 near Solon around 5:50 p.m. that day for reports of a Mazda that was speeding and crossing over the center line , police say . "
police,say.01,deputy was dispatched to,,Affirmative,"A Johnson County sheriff 's office deputy was dispatched to Iowa Highway 1 near Solon around 5:50 p.m. that day for reports of a Mazda that was speeding and crossing over the center line , police say . "
Police who responded to the report of a burglary in progress,say.01,was driving erratically along,,Affirmative,"Jennifer S. Volesky , 39 , of Mount Vernon was driving erratically along Iowa Highway 1 before stopping at a Dairy Queen , police say . "
Police who responded to the report of a burglary in progress,say.01,she is,,Affirmative,"At that point , police say , Marion resident Heather L. Heaton , 28 , who had been a passenger in the car , of which she is the registered owner , took the wheel while Volesky moved to the backseat . "
"resident Heather L. Heaton , 28 ,",take.01,the wheel,,Affirmative,"At that point , police say , Marion resident Heather L. Heaton , 28 , who had been a passenger in the car , of which she is the registered owner , took the wheel while Volesky moved to the backseat . "
County deputy,stop.01,a second vehicle for speeding,,Affirmative,"The Johnson County deputy originally stopped a second vehicle for speeding , and the driver said he was following Heaton 's car and calling 911 to report the vehicle 's speed and driving behavior , police say . "
the driver,say.01,he was following,,Affirmative,"The Johnson County deputy originally stopped a second vehicle for speeding , and the driver said he was following Heaton 's car and calling 911 to report the vehicle 's speed and driving behavior , police say . "
he,follow.02,car,,Affirmative,"The Johnson County deputy originally stopped a second vehicle for speeding , and the driver said he was following Heaton 's car and calling 911 to report the vehicle 's speed and driving behavior , police say . "
he,call.02,911,,Affirmative,"The Johnson County deputy originally stopped a second vehicle for speeding , and the driver said he was following Heaton 's car and calling 911 to report the vehicle 's speed and driving behavior , police say . "
police,say.01,deputy originally stopped,,Affirmative,"The Johnson County deputy originally stopped a second vehicle for speeding , and the driver said he was following Heaton 's car and calling 911 to report the vehicle 's speed and driving behavior , police say . "
it,leave.01,cream shop,,Affirmative,"Before the deputy could make contact with the vehicle , it left the ice cream shop , with Heaton driving . "
police,say.01,"car was stopped , and",,Affirmative,"The car was stopped , and all three occupants were intoxicated , police say . "
Heaton,admit.01,to police,to becoming,Affirmative,Heaton admitted to police to becoming the driver at the Dairy Queen . 
Heaton and Volesky,operate.01,a vehicle,,Affirmative,"Heaton and Volesky were both charged with operating a vehicle while intoxicated , a serious misdemeanor . "
"Madonna E. Ballinger , 49 ,",operate.01,a vehicle,,Affirmative,"Madonna E. Ballinger , 49 , was charged with operating a vehicle while intoxicated at 12:30 a.m. and again at 7:45 p.m. May 11 , according to Iowa City police . "
City police,respond.01,to,for reports of,Affirmative,"Iowa City police first responded to Davis Street for reports of a car driving onto the sidewalk and grass , according to police . "
a car driving onto,drive.01,onto,,Affirmative,"Iowa City police first responded to Davis Street for reports of a car driving onto the sidewalk and grass , according to police . "
Police who responded to the report of a burglary in progress,find.01,Ballinger sitting in,,Affirmative,"Upon arrival , police found Ballinger sitting in a lawn chair near the car . "
