A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
industry workers,have.03,the ability,,Affirmative,The hotel industry workers should have the ability to read their minds and deal with the situation accordingly in addition to adapting to their behaviour . 
industry workers,read.01,their minds,,Affirmative,The hotel industry workers should have the ability to read their minds and deal with the situation accordingly in addition to adapting to their behaviour . 
industry workers,deal.01,with,,Affirmative,The hotel industry workers should have the ability to read their minds and deal with the situation accordingly in addition to adapting to their behaviour . 
the trusted person to do the business on his/her behalf and the latter,add.01,it is not about putting,,Affirmative,"He added , it is not about putting a plate on the table , because this is the only business which pays after the facility has been used . "
a guest,leave.01,the Crowne Plaza Hotel,,Affirmative,"So , it is very vital that a guest is happy before he leaves the hotel or restaurant . "
a guest,say.01,employees work in,,Affirmative,"In Kuwait , he said , hotel industry employees work in a multicultural environment employing and serving scores of nationalities . "
All these components,make.02,someone,,Affirmative,All these components make someone who is passionate enough to enter the hotel industry . 
someone,enter.01,the hotel industry,,Affirmative,All these components make someone who is passionate enough to enter the hotel industry . 
someone who is passionate enough to enter the hotel industry,say.01,are attributed to,,Affirmative,"Most failures , he said , are attributed to not doing the homework properly . "
Most failures,do.02,the homework,,Affirmative,"Most failures , he said , are attributed to not doing the homework properly . "
"Haykal ,",hold.01,a degree in Finance and,,Affirmative,"Haykal , who holds a degree in Finance and Hotel Management and speaks three languages in addition to his native Arabic , began his career within the IHG family in 1996 holding a number of hotel roles in several IHG properties across the Middle East and Africa ( MEA ) . "
"Haykal ,",speak.01,three languages,,Affirmative,"Haykal , who holds a degree in Finance and Hotel Management and speaks three languages in addition to his native Arabic , began his career within the IHG family in 1996 holding a number of hotel roles in several IHG properties across the Middle East and Africa ( MEA ) . "
"Haykal ,",begin.01,his career within,,Affirmative,"Haykal , who holds a degree in Finance and Hotel Management and speaks three languages in addition to his native Arabic , began his career within the IHG family in 1996 holding a number of hotel roles in several IHG properties across the Middle East and Africa ( MEA ) . "
"Haykal ,",hold.04,a number of,,Affirmative,"Haykal , who holds a degree in Finance and Hotel Management and speaks three languages in addition to his native Arabic , began his career within the IHG family in 1996 holding a number of hotel roles in several IHG properties across the Middle East and Africa ( MEA ) . "
