A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"Kuwait , which wants to free up its banking sector",have.03,its last stock listing in September,,Affirmative,"Kuwait had its last stock listing in September with Islamic lender Warba Bank , a sale which was initiated by the government . "
by,initiate.01,a sale,,Affirmative,"Kuwait had its last stock listing in September with Islamic lender Warba Bank , a sale which was initiated by the government . "
"Kuwait , which wants to free up its banking sector",have.03,driven IPOs,,Affirmative,It has not had any company - driven IPOs since before the 2008 global financial crisis . 
the CMA,give.01,greater flexibility to companies,,Affirmative,"The CMA will also give greater flexibility to companies that cut their capital , by giving them a deadline to make necessary changes , the statement said , without elaborating . "
companies,cut.02,their capital,by giving them,Affirmative,"The CMA will also give greater flexibility to companies that cut their capital , by giving them a deadline to make necessary changes , the statement said , without elaborating . "
companies,give.01,a deadline,them,Affirmative,"The CMA will also give greater flexibility to companies that cut their capital , by giving them a deadline to make necessary changes , the statement said , without elaborating . "
companies,wish.01,to withdraw from,,Affirmative,The same rules also included a section on companies that wish to withdraw from the stock market . 
the board,want.01,company to exit,,Affirmative,"If the board wants the company to exit , it will now be able to make an offer to buy the stock of smaller shareholders . "
small shareholders,find.01,themselves unable,,Affirmative,Withdrawals from the stock market have been a problem for small shareholders who had found themselves unable to sell their stakes when companies exited the bourse . 
small shareholders,sell.01,their stakes,,Affirmative,Withdrawals from the stock market have been a problem for small shareholders who had found themselves unable to sell their stakes when companies exited the bourse . 
joint-stock companies,exit.01,the bourse,,Affirmative,Withdrawals from the stock market have been a problem for small shareholders who had found themselves unable to sell their stakes when companies exited the bourse . 
"biggest bank , Industrial and",get.01,final approval,,Affirmative,"Meanwhile , China 's biggest bank , Industrial and Commercial Bank of China , got final approval on Sunday to open a branch in Kuwait , which wants to free up its banking sector . "
"biggest bank , Industrial and",open.01,a branch,,Affirmative,"Meanwhile , China 's biggest bank , Industrial and Commercial Bank of China , got final approval on Sunday to open a branch in Kuwait , which wants to free up its banking sector . "
"Kuwait ,",want.01,to free up,,Affirmative,"Meanwhile , China 's biggest bank , Industrial and Commercial Bank of China , got final approval on Sunday to open a branch in Kuwait , which wants to free up its banking sector . "
"Kuwait ,",free.01,its banking sector,,Affirmative,"Meanwhile , China 's biggest bank , Industrial and Commercial Bank of China , got final approval on Sunday to open a branch in Kuwait , which wants to free up its banking sector . "
"Kuwait , which wants to free up its banking sector",say.01,it would allow,,Affirmative,"In March , Kuwait said it would allow foreign banks to open multiple branches to spur growth . "
March,allow.01,banks to open,,Affirmative,"In March , Kuwait said it would allow foreign banks to open multiple branches to spur growth . "
foreign banks,open.01,multiple branches,,Affirmative,"In March , Kuwait said it would allow foreign banks to open multiple branches to spur growth . "
foreign banks,spur.01,growth,,Affirmative,"In March , Kuwait said it would allow foreign banks to open multiple branches to spur growth . "
Analysts,say.01,it was unlikely,,Affirmative,Analysts said it was unlikely that many banks would take advantage of the offer unless the government accelerated long - postponed infrastructure projects . 
many banks,take.01,advantage,of,Affirmative,Analysts said it was unlikely that many banks would take advantage of the offer unless the government accelerated long - postponed infrastructure projects . 
the government,accelerate.01,postponed infrastructure projects,,Affirmative,Analysts said it was unlikely that many banks would take advantage of the offer unless the government accelerated long - postponed infrastructure projects . 
Allowing,encourage.02,competition and,,Affirmative,"Allowing foreign banks to expand in Kuwait will encourage competition and the development of banking products and services , governor Mohammad Al - Hashel said in a statement on the central bank website . "
governor Mohammad Al - Hashel,say.01,will encourage competition and,,Affirmative,"Allowing foreign banks to expand in Kuwait will encourage competition and the development of banking products and services , governor Mohammad Al - Hashel said in a statement on the central bank website . "
governor Mohammad Al-Hashel,say.01,bank had put ICBC in,,Affirmative,He said the central bank had put ICBC in the official register of foreign banks after it got approval from the Finance Ministry to open a branch . 
the central bank,put.01,ICBC,in,Affirmative,He said the central bank had put ICBC in the official register of foreign banks after it got approval from the Finance Ministry to open a branch . 
the central bank,get.01,approval from,,Affirmative,He said the central bank had put ICBC in the official register of foreign banks after it got approval from the Finance Ministry to open a branch . 
ICBC,get.01,approvals,from,Affirmative,ICBC got approvals last year from Kuwait 's central bank and cabinet . 
chairman,say.01,bank could be,,Affirmative,"ICBC 's chairman said earlier this year his bank could be a liaison between Chinese companies and Kuwait , according to a report on Kuwait 's state news agency KUNA . "
