A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
smart TVs,sell.01,products,,Affirmative,"We offer a comfortable and fun shopping experience and customers know we are only selling genuine and original products with warranties , added Nakuaa . "
Nakuaa,add.01,We offer,,Affirmative,"We offer a comfortable and fun shopping experience and customers know we are only selling genuine and original products with warranties , added Nakuaa . "
Smartcity stores,attract.01,many consumers,,Affirmative,"Smartcity stores attract many consumers , offering a combination of reasonable prices and high standard services . "
Smartcity stores,offer.01,a combination of,,Affirmative,"Smartcity stores attract many consumers , offering a combination of reasonable prices and high standard services . "
Smartcity stores,offer.01,a valuable opportunity,,Affirmative,"The stores also offer a valuable opportunity for vendors to showcase their products and create brand and product awareness , he continued . "
vendors that provide appropriate marketing support,showcase.01,genuine and original products,,Affirmative,"The stores also offer a valuable opportunity for vendors to showcase their products and create brand and product awareness , he continued . "
vendors that provide appropriate marketing support,create.01,awareness,,Affirmative,"The stores also offer a valuable opportunity for vendors to showcase their products and create brand and product awareness , he continued . "
Nakuaa,continue.01,stores also offer,,Affirmative,"The stores also offer a valuable opportunity for vendors to showcase their products and create brand and product awareness , he continued . "
smart TVs,face.01,challenges,,Affirmative,"We do face challenges in terms of margin because we have significant operating costs , but we are focused on building up the Smartcity brand , driving customer loyalty and taking a long - term strategic view to business development , Nakuaa added . "
smart TVs,have.03,significant operating costs,,Affirmative,"We do face challenges in terms of margin because we have significant operating costs , but we are focused on building up the Smartcity brand , driving customer loyalty and taking a long - term strategic view to business development , Nakuaa added . "
smart TVs,build.05,the Smartcity brand,,Affirmative,"We do face challenges in terms of margin because we have significant operating costs , but we are focused on building up the Smartcity brand , driving customer loyalty and taking a long - term strategic view to business development , Nakuaa added . "
smart TVs,drive.02,customer loyalty,,Affirmative,"We do face challenges in terms of margin because we have significant operating costs , but we are focused on building up the Smartcity brand , driving customer loyalty and taking a long - term strategic view to business development , Nakuaa added . "
Nakuaa,add.01,We do face challenges in terms of margin,,Affirmative,"We do face challenges in terms of margin because we have significant operating costs , but we are focused on building up the Smartcity brand , driving customer loyalty and taking a long - term strategic view to business development , Nakuaa added . "
vendors that provide appropriate marketing support,deploy.01,more resources,to,Affirmative,The presence of grey market products remains an issue in the Libyan market and it is hoped that this situation will improve as vendors deploy more resources to in-country market development . 
Smartcity,plan.01,to be ahead of,,Affirmative,Smartcity also plans to be ahead of the curve in offering an e - tailer option for Libyan consumers . 
Smartcity,offer.01,tailer option for,,Affirmative,Smartcity also plans to be ahead of the curve in offering an e - tailer option for Libyan consumers . 
Nakuaa,think.01,e - commerce has,,Affirmative,I think e - commerce has a big future in Libya and we have a project that will launch soon making us one of the first e - tailer in the country . 
commerce,have.03,a big future,,Affirmative,I think e - commerce has a big future in Libya and we have a project that will launch soon making us one of the first e - tailer in the country . 
Libyan consumers,have.03,a project,,Affirmative,I think e - commerce has a big future in Libya and we have a project that will launch soon making us one of the first e - tailer in the country . 
Libyan consumers,start.01,offering,,Affirmative,"There are issues around logistics , payment and delivery but we will start offering a service in areas that we can cover , commented Nakuaa . "
Libyan consumers,offer.01,a service in areas,,Affirmative,"There are issues around logistics , payment and delivery but we will start offering a service in areas that we can cover , commented Nakuaa . "
Libyan consumers,cover.01,areas,,Affirmative,"There are issues around logistics , payment and delivery but we will start offering a service in areas that we can cover , commented Nakuaa . "
Smartcity,work.01,hand-in-hand,,Affirmative,Smartcity is keen to work hand-in-hand with vendors to promote new product launches and emerging technologies . 
Nakuaa,believe.01,will benefit from,,Affirmative,Nakuaa believes that vendors that provide appropriate marketing support will benefit from increased sales in the Libyan consumer channel . 
vendors,provide.01,appropriate marketing support,,Affirmative,Nakuaa believes that vendors that provide appropriate marketing support will benefit from increased sales in the Libyan consumer channel . 
from,benefit.01,vendors,,Affirmative,Nakuaa believes that vendors that provide appropriate marketing support will benefit from increased sales in the Libyan consumer channel . 
vendors that provide appropriate marketing support,invest.01,more,with,Affirmative,"Libya will be an important market in the near future , so it is important for vendors to get involved now and invest more with the right retailers that can build their brand awareness , concluded Nakuaa . "
the right retailers,build.01,brand and product awareness,,Affirmative,"Libya will be an important market in the near future , so it is important for vendors to get involved now and invest more with the right retailers that can build their brand awareness , concluded Nakuaa . "
Nakuaa,conclude.01,Libya will be,,Affirmative,"Libya will be an important market in the near future , so it is important for vendors to get involved now and invest more with the right retailers that can build their brand awareness , concluded Nakuaa . "
an annual networking function allowing,allow.01,vendors to meet,,Affirmative,"Not only is DISTREE Middle East a powerful business platform , it is also an annual networking function allowing vendors to meet face - to - face with both existing and potential new retail partners from across the Middle East , plus North Africa and the CIS region . "
vendors that provide appropriate marketing support,meet.03,with,,Affirmative,"Not only is DISTREE Middle East a powerful business platform , it is also an annual networking function allowing vendors to meet face - to - face with both existing and potential new retail partners from across the Middle East , plus North Africa and the CIS region . "
