A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
that InfiLaw,advance.01,$ 6 million,,Affirmative,"Hall , InfiLaw 's lawyer , had said at a community meeting in Columbia earlier in the day that owners had taken around $ 25 million in profits since 2010 and that InfiLaw had advanced $ 6 million to some of the school 's owners , according to several people who attended the session . "
several people,attend.01,the session,,Affirmative,"Hall , InfiLaw 's lawyer , had said at a community meeting in Columbia earlier in the day that owners had taken around $ 25 million in profits since 2010 and that InfiLaw had advanced $ 6 million to some of the school 's owners , according to several people who attended the session . "
that InfiLaw,irk.01,"Billy Want ,",,Affirmative,"That irked Billy Want , a faculty member . "
Billy Want,say.01,", it was presented to",,Affirmative,"While the school has always been for - profit , it was presented to the state and community that it would essentially be run like a nonprofit , Want said . "
owners,state.01,the mission,,Affirmative,"It 's a betrayal of the mission they stated when the law school began , he said . "
Billy Want,say.01,It 's,,Affirmative,"It 's a betrayal of the mission they stated when the law school began , he said . "
"Matt Kelly ,",take.01,trips,,Affirmative,"Matt Kelly , a 28 - year - old second - year law student , took trips to two of the company 's schools at its behest and delivered a report on what he found . "
"Matt Kelly ,",deliver.01,a report on,,Affirmative,"Matt Kelly , a 28 - year - old second - year law student , took trips to two of the company 's schools at its behest and delivered a report on what he found . "
Matt Kelly,help.01,rally,,Affirmative,Kelly has helped rally the opposition to the sale and was in Columbia on Monday . 
Matt Kelly,rally.01,the opposition to,,Affirmative,Kelly has helped rally the opposition to the sale and was in Columbia on Monday . 
the opposition,feel.02,like,,Affirmative,"It felt like big business , not a law school , he said of his experience . "
Matt Kelly,say.01,It felt like,,Affirmative,"It felt like big business , not a law school , he said of his experience . "
Matt Kelly,say.01,", are accurate",,Affirmative,"Kelly said that InfiLaw 's statistics are self - reported and he plans to ask the higher education commission to order a third - party audit to ensure post-graduation job rates , among other numbers , are accurate . "
Matt Kelly,plan.01,to ask,,Affirmative,"Kelly said that InfiLaw 's statistics are self - reported and he plans to ask the higher education commission to order a third - party audit to ensure post-graduation job rates , among other numbers , are accurate . "
Matt Kelly,ask.02,to order,the higher education commission,Affirmative,"Kelly said that InfiLaw 's statistics are self - reported and he plans to ask the higher education commission to order a third - party audit to ensure post-graduation job rates , among other numbers , are accurate . "
the state 's Commission on Higher Education,order.01,party audit,to ensure,Affirmative,"Kelly said that InfiLaw 's statistics are self - reported and he plans to ask the higher education commission to order a third - party audit to ensure post-graduation job rates , among other numbers , are accurate . "
"John Finan , chairman of",say.01,he is keeping,,Affirmative,"John Finan , chairman of the commission , said he is keeping an open mind for the expected June 6 vote . "
John Finan,keep.02,an open mind,for,Affirmative,"John Finan , chairman of the commission , said he is keeping an open mind for the expected June 6 vote . "
John Finan,know.01,how it 's going,,Affirmative,"I do n't know how it 's going to come out , he said . "
John Finan,say.01,I do n't know,,Affirmative,"I do n't know how it 's going to come out , he said . "
they,meet.01,the criteria for,,Affirmative,"This is about licensing , it 's not about emotion , it 's about whether they meet the criteria for a license . "
The Post and Courier,offer.01,the enhanced ability,,Affirmative,The Post and Courier is pleased to offer readers the enhanced ability to comment on stories . 
that readers,comment.01,on stories,,Affirmative,The Post and Courier is pleased to offer readers the enhanced ability to comment on stories . 
We,ask.02,"that you refrain from profanity ,",,Affirmative,"We ask that you refrain from profanity , hate speech , personal comments and remarks that are off point . "
you,refrain.01,"from profanity ,",,Affirmative,"We ask that you refrain from profanity , hate speech , personal comments and remarks that are off point . "
We,edit.01,submitted statements,,Affirmative,We do not edit user submitted statements and we can not promise that readers will not occasionally find offensive or inaccurate comments posted in the comments area . 
user,submit.01,submitted statements,,Affirmative,We do not edit user submitted statements and we can not promise that readers will not occasionally find offensive or inaccurate comments posted in the comments area . 
readers,find.01,comments posted in,,Affirmative,We do not edit user submitted statements and we can not promise that readers will not occasionally find offensive or inaccurate comments posted in the comments area . 
you,find.01,a comment,,Affirmative,"If you find a comment that is objectionable , please click the X that appears in the upper right corner when you hover over a comment . "
This,send.01,a comment that is objectionable,to Facebook,Affirmative,This will send the comment to Facebook for review . 
