A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
an IED,kill.01,two of,,Affirmative,"6 , 2009 , when an IED exploded , killing two of his comrades . "
He,leave.01,with injuries,,Affirmative,"He was pinned under the vehicle they were in , and left with injuries that trouble him to this day . "
injuries,trouble.01,him,to,Affirmative,"He was pinned under the vehicle they were in , and left with injuries that trouble him to this day . "
Gino Savard,do.02,anything,,Affirmative,The major problem is my back because I ca n't do anything . 
I,take.01,of it,,Affirmative,I have to take care of it . 
"Savard ,",say.01,he had found,,Affirmative,"Savard , whose last day of military pay from CFB Valcartier will be on Thursday , says he had found it very hard to make the transition from military to civilian life . "
he,find.02,it very hard,,Affirmative,"Savard , whose last day of military pay from CFB Valcartier will be on Thursday , says he had found it very hard to make the transition from military to civilian life . "
An email from,alert.01,him,to,Affirmative,"An email from a friend alerted him to Operation Entrepreneur , and its launch in Quebec last year through a program at Laval University . "
he,say.01,is doing well .,,Affirmative,"His new business , he says , is doing well . "
He,have.03,four hybrid vehicles for,,Affirmative,He has four hybrid vehicles for a personalized delivery operation that focuses on parcels of less than 30 kilograms . 
some,cope.01,with,,Affirmative,"What 's more , some of his employees are also ex-military and some are coping with post-traumatic stress from their time in uniform . "
by themselves,leave.01,those wounded in Afghanistan,,Affirmative,"For Savard , having someone such as Prince Charles involved in a program like this is an indication that those wounded in Afghanistan are not left by themselves . "
It,tell.01,we can do something after,me,Affirmative,"It tells me we can do something after that mission , he says . "
we,do.02,something,,Affirmative,"It tells me we can do something after that mission , he says . "
he,say.01,It tells me,,Affirmative,"It tells me we can do something after that mission , he says . "
Operation Entrepreneur,open.01,doors,,Affirmative,"' Some of us are injured ' Operation Entrepreneur has also opened doors for Chris Linford of Sooke , B.C. , who was released from the military with the rank of lieutenant - colonel two months ago . "
Linford,say.01,"To be listened to ,",,Affirmative,"To be listened to , to have our voice heard as far as an idea for a business , is very important , says Linford . "
I,find.02,that very empowering as,,Affirmative,I found that very empowering as a transitioning soldier to know that my idea is good . 
that,empower.01,as,,Affirmative,I found that very empowering as a transitioning soldier to know that my idea is good . 
Linford,write.01,"a book ,",,Affirmative,"Linford had written a book , Warrior Rising , about his experience with PTSD , which developed from his time in Rwanda and , later , from heading a combat hospital in Kandahar . "
"Operation Entrepreneur , which he learned about from a previous participant",try.01,to get,,Affirmative,"When he was trying to get the book published , he was interested in doing a more public speaking and becoming self - employed . "
"Operation Entrepreneur , which he learned about from a previous participant",get.01,book published,,Affirmative,"When he was trying to get the book published , he was interested in doing a more public speaking and becoming self - employed . "
"Operation Entrepreneur , which he learned about from a previous participant",do.02,public speaking,,Affirmative,"When he was trying to get the book published , he was interested in doing a more public speaking and becoming self - employed . "
he,learn.01,"Operation Entrepreneur ,",from,Affirmative,"Operation Entrepreneur , which he learned about from a previous participant , seemed like a good way to get that business off the ground . "
just to keep it all,take.10,quite a bit of effort,,Affirmative,"As a guy with PTSD , it took quite a bit of effort on my part just to keep it all together for the week because it was quite overwhelming , but I learned so much . "
I,learn.01,so much,,Affirmative,"As a guy with PTSD , it took quite a bit of effort on my part just to keep it all together for the week because it was quite overwhelming , but I learned so much . "
Linford,find.01,great value,,Affirmative,"Linford found great value in the connections he made with other veterans , mentors and the professors providing the lectures . "
the professors providing,provide.01,the lectures,,Affirmative,"Linford found great value in the connections he made with other veterans , mentors and the professors providing the lectures . "
he,say.01,takeaway was,,Affirmative,"The biggest takeaway was to concentrate on where your strengths are , and hire against your weaknesses , he says . "
Linford,envision.01,public speaking,,Affirmative,"The business Linford first envisioned - public speaking around his book - has not really happened , but he and his wife are currently developing a program to help couples dealing with PTSD in their home . "
he and,develop.02,a program,,Affirmative,"The business Linford first envisioned - public speaking around his book - has not really happened , but he and his wife are currently developing a program to help couples dealing with PTSD in their home . "
couples,deal.01,with PTSD,,Affirmative,"The business Linford first envisioned - public speaking around his book - has not really happened , but he and his wife are currently developing a program to help couples dealing with PTSD in their home . "
he,say.01,It 's going,,Affirmative,"It 's going to be a six - day retreat that will eventually expand across the country , he said . "
People,buy.01,into it,,Affirmative,People are buying into it faster than I can pitch it . 
I,pitch.01,it,,Affirmative,People are buying into it faster than I can pitch it . 
Linford,say.01,he really appreciates,,Affirmative,Linford says he really appreciates that Prince Charles has taken the time and energy and money to invest in those military people who are leaving the force . 
he,appreciate.02,Charles has taken,,Affirmative,Linford says he really appreciates that Prince Charles has taken the time and energy and money to invest in those military people who are leaving the force . 
Prince Charles,take.01,the time and energy and money,,Affirmative,Linford says he really appreciates that Prince Charles has taken the time and energy and money to invest in those military people who are leaving the force . 
those military people,leave.01,the force,,Affirmative,Linford says he really appreciates that Prince Charles has taken the time and energy and money to invest in those military people who are leaving the force . 
he,take.01,the time,,Affirmative,And he 's taken the time to invest in that population . 
I,think.01,that really sends,,Affirmative,I think that really sends an important message to the Canadian population that I think a lot of people probably missed . 
that,send.01,an important message,to,Affirmative,I think that really sends an important message to the Canadian population that I think a lot of people probably missed . 
I,think.01,probably missed,,Affirmative,I think that really sends an important message to the Canadian population that I think a lot of people probably missed . 
