A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"Modi , 63 ,",work.01,to market himself as,,Affirmative,"For most of the past two years , Modi , 63 , has worked relentlessly to market himself as the one leader capable of waking this nation of 1.2 billion from its economic slumber , while trying to shake off allegations that he looked the other way amid communal riots in his home state in 2002 that killed 1,000 people , most of them Muslims . "
"Modi , 63 ,",market.01,"Modi , who has ruled the western state of Gujarat since 2001",,Affirmative,"For most of the past two years , Modi , 63 , has worked relentlessly to market himself as the one leader capable of waking this nation of 1.2 billion from its economic slumber , while trying to shake off allegations that he looked the other way amid communal riots in his home state in 2002 that killed 1,000 people , most of them Muslims . "
"Modi , 63 ,",try.01,to shake off allegations,,Affirmative,"For most of the past two years , Modi , 63 , has worked relentlessly to market himself as the one leader capable of waking this nation of 1.2 billion from its economic slumber , while trying to shake off allegations that he looked the other way amid communal riots in his home state in 2002 that killed 1,000 people , most of them Muslims . "
"Modi , 63 ,",shake.02,allegations,,Affirmative,"For most of the past two years , Modi , 63 , has worked relentlessly to market himself as the one leader capable of waking this nation of 1.2 billion from its economic slumber , while trying to shake off allegations that he looked the other way amid communal riots in his home state in 2002 that killed 1,000 people , most of them Muslims . "
"Modi , who has ruled the western state of Gujarat since 2001",look.01,amid,,Affirmative,"For most of the past two years , Modi , 63 , has worked relentlessly to market himself as the one leader capable of waking this nation of 1.2 billion from its economic slumber , while trying to shake off allegations that he looked the other way amid communal riots in his home state in 2002 that killed 1,000 people , most of them Muslims . "
communal riots in,kill.01,"1,000 people",,Affirmative,"For most of the past two years , Modi , 63 , has worked relentlessly to market himself as the one leader capable of waking this nation of 1.2 billion from its economic slumber , while trying to shake off allegations that he looked the other way amid communal riots in his home state in 2002 that killed 1,000 people , most of them Muslims . "
"Modi , who has ruled the western state of Gujarat since 2001",manage.02,to win,,Affirmative,"On Saturday , as thousands of people cheered and danced in the streets to welcome him to the capital , it was clear that Modi had managed to win the confidence of a large number of Indians . "
"Modi , who has ruled the western state of Gujarat since 2001",win.01,the confidence of,,Affirmative,"On Saturday , as thousands of people cheered and danced in the streets to welcome him to the capital , it was clear that Modi had managed to win the confidence of a large number of Indians . "
Modi and,wipe.02,a Congress party,,Affirmative,Modi and the BJP wiped out a Congress party that had dominated Indian politics for all but a decade since the country gained freedom from British rule in 1947 . 
a Congress party,dominate.01,Indian politics for,,Affirmative,Modi and the BJP wiped out a Congress party that had dominated Indian politics for all but a decade since the country gained freedom from British rule in 1947 . 
a country where elections usually result in cacophony rather than a single roar,gain.02,freedom,from,Affirmative,Modi and the BJP wiped out a Congress party that had dominated Indian politics for all but a decade since the country gained freedom from British rule in 1947 . 
The final tally,show.01,BJP had won,,Affirmative,"The final tally showed that the BJP had won 282 seats and Congress just 44 in the 543 - strong Lok Sabha , or lower house of Parliament - meaning Modi will be able to form a government without the support of smaller parties . "
the BJP 's,win.01,282 seats and,,Affirmative,"The final tally showed that the BJP had won 282 seats and Congress just 44 in the 543 - strong Lok Sabha , or lower house of Parliament - meaning Modi will be able to form a government without the support of smaller parties . "
"Modi , who has ruled the western state of Gujarat since 2001",form.01,a government without,,Affirmative,"The final tally showed that the BJP had won 282 seats and Congress just 44 in the 543 - strong Lok Sabha , or lower house of Parliament - meaning Modi will be able to form a government without the support of smaller parties . "
any single party,win.01,a majority in India,,Affirmative,"The last time any single party won a majority in India was in 1984 , when the Congress party swept more than 400 seats , following the assassination of then - Prime Minister Indira Gandhi . "
a Congress party that had dominated Indian politics for all but a decade since the country gained freedom from British rule in 1947,sweep.02,400 seats,,Affirmative,"The last time any single party won a majority in India was in 1984 , when the Congress party swept more than 400 seats , following the assassination of then - Prime Minister Indira Gandhi . "
million young people,enter.01,the job market,,Affirmative,"About 13 million young people are entering the job market each year , but not enough jobs are being created in an economy that has slowed down to below 5 percent in the last two years . "
the BJP 's,change.01,tough labor laws,,Affirmative,The BJP has promised to change tough labor laws that make foreign manufacturers reluctant to set up factories in India . 
tough labor laws,make.02,manufacturers reluctant,,Affirmative,The BJP has promised to change tough labor laws that make foreign manufacturers reluctant to set up factories in India . 
foreign manufacturers,set.03,factories in India,,Affirmative,The BJP has promised to change tough labor laws that make foreign manufacturers reluctant to set up factories in India . 
Manufacturing,make.07,15 percent of,,Affirmative,"Manufacturing makes up only 15 percent of India 's economy , compared to 31 percent in China . "
foreign investors,pour.01,billions of dollars,,Affirmative,"Attracting manufacturing investment is key to creating jobs , and foreign investors have been pouring billions of dollars into Indian stocks and bonds in anticipation of a Modi victory . "
Modi himself,look.02,confidently promising,,Affirmative,"Modi himself looked forward , confidently promising to start work on his agenda quickly and thanking voters for giving him a clear mandate . "
Modi himself,thank.01,voters,for giving him,Affirmative,"Modi himself looked forward , confidently promising to start work on his agenda quickly and thanking voters for giving him a clear mandate . "
voters,give.01,a clear mandate,him,Affirmative,"Modi himself looked forward , confidently promising to start work on his agenda quickly and thanking voters for giving him a clear mandate . "
A,take.01,office,,Affirmative,"A new government will take office sometime after the BJP 's newly elected lawmakers formally appoint Modi as prime minister on Tuesday , but no date has been set , party President Rajnath Singh told reporters . "
elected lawmakers,appoint.01,"Modi , who has ruled the western state of Gujarat since 2001",as,Affirmative,"A new government will take office sometime after the BJP 's newly elected lawmakers formally appoint Modi as prime minister on Tuesday , but no date has been set , party President Rajnath Singh told reporters . "
President Rajnath Singh,tell.01,A new government will take office sometime,reporters,Affirmative,"A new government will take office sometime after the BJP 's newly elected lawmakers formally appoint Modi as prime minister on Tuesday , but no date has been set , party President Rajnath Singh told reporters . "
Minister Manmohan Singh,meet.03,with,,Affirmative,Outgoing Prime Minister Manmohan Singh met with Indian President Pranab Mukherjee on Saturday and gave him his resignation . 
Minister Manmohan Singh,give.01,his resignation,him,Affirmative,Outgoing Prime Minister Manmohan Singh met with Indian President Pranab Mukherjee on Saturday and gave him his resignation . 
President Barack Obama,call.01,Singh,,Affirmative,"US President Barack Obama called Singh on Saturday to express his gratitude for the outgoing prime minister 's critical role in transforming and deepening the US - India strategic partnership and our cooperation on global challenges , according to a statement released by the White House . "
by,release.01,a statement released by,,Affirmative,"US President Barack Obama called Singh on Saturday to express his gratitude for the outgoing prime minister 's critical role in transforming and deepening the US - India strategic partnership and our cooperation on global challenges , according to a statement released by the White House . "
US President Barack Obama,tell.01,that he looked forward to,Singh,Affirmative,Obama also told Singh that he looked forward to further expanding the strong relationship between the United States and India with Modi . 
US President Barack Obama,look.03,to,,Affirmative,Obama also told Singh that he looked forward to further expanding the strong relationship between the United States and India with Modi . 
US President Barack Obama,expand.01,the strong relationship between,further,Affirmative,Obama also told Singh that he looked forward to further expanding the strong relationship between the United States and India with Modi . 
"Modi , who has ruled the western state of Gujarat since 2001",continue.01,his victory lap,,Affirmative,"Continuing his victory lap , Modi headed later on Saturday to Varanasi , the town on the banks of the Ganges river that is revered by millions of devout Hindus . "
"Modi , who has ruled the western state of Gujarat since 2001",head.02,"to Varanasi ,",,Affirmative,"Continuing his victory lap , Modi headed later on Saturday to Varanasi , the town on the banks of the Ganges river that is revered by millions of devout Hindus . "
by millions of,revere.01,the Ganges river,,Affirmative,"Continuing his victory lap , Modi headed later on Saturday to Varanasi , the town on the banks of the Ganges river that is revered by millions of devout Hindus . "
US President Barack Obama,offer.01,prayers,,Affirmative,An elaborately decorated platform was built for him to offer prayers on the banks of the river . 
Hindu priests,chant.01,sacred verses,,Affirmative,"Saffron flags fluttered above the flower - bedecked platform , and thousands of supporters and onlookers milled around to watch as Hindu priests chanted sacred verses and burned incense . "
Hindu priests,burn.01,incense,,Affirmative,"Saffron flags fluttered above the flower - bedecked platform , and thousands of supporters and onlookers milled around to watch as Hindu priests chanted sacred verses and burned incense . "
own party,strike.05,a restrained note,,Affirmative,"But amid the euphoria of the win , Modi 's own party struck a restrained note . "
critics,question.01,past makes,,Affirmative,Modi 's critics have questioned whether his divisive past makes him a leader under whom India 's many religious minorities - especially its 138 million Muslims - could feel safe . 
his divisive past,make.02,him a leader under whom,,Affirmative,Modi 's critics have questioned whether his divisive past makes him a leader under whom India 's many religious minorities - especially its 138 million Muslims - could feel safe . 
many religious minorities -,feel.01,safe,,Affirmative,Modi 's critics have questioned whether his divisive past makes him a leader under whom India 's many religious minorities - especially its 138 million Muslims - could feel safe . 
Modi himself,say.01,the current government ignored,,Affirmative,"Modi 's foreign policy is likely to focus heavily on trade and investment , which he has said the current government ignored . "
