A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
IT STILL EXISTS,create.01,"10,000 complaints",,Affirmative,"Therefore it allows 9,999 consumers to be defrauded then finally investigates an offending company ONLY IF IT STILL EXISTS to create 10,000 complaints . "
ages,do.02,their obligation,,Affirmative,"Big savings can be made and complaint load reduced massively if they did their obligation and investigated the first complaints , prosecuted them and avoided receiving then investigating 9,999 other complaints , and gets the consumer a remedy faster and avoids other consumers suffering same breaches . "
ages,investigate.01,the first complaints,,Affirmative,"Big savings can be made and complaint load reduced massively if they did their obligation and investigated the first complaints , prosecuted them and avoided receiving then investigating 9,999 other complaints , and gets the consumer a remedy faster and avoids other consumers suffering same breaches . "
complaint load,prosecute.01,them,,Affirmative,"Big savings can be made and complaint load reduced massively if they did their obligation and investigated the first complaints , prosecuted them and avoided receiving then investigating 9,999 other complaints , and gets the consumer a remedy faster and avoids other consumers suffering same breaches . "
other consumers suffering,suffer.01,same breaches,,Affirmative,"Big savings can be made and complaint load reduced massively if they did their obligation and investigated the first complaints , prosecuted them and avoided receiving then investigating 9,999 other complaints , and gets the consumer a remedy faster and avoids other consumers suffering same breaches . "
I,monitor.01,all consumer bodies for ages,,Affirmative,"I have been monitoring all consumer bodies for ages , the current one is FOS financial services ombudsman for consumer inactions and hope in my PUP capacity to get support to clean up these entities so as they do their core role . "
they,do.02,their core role,,Affirmative,"I have been monitoring all consumer bodies for ages , the current one is FOS financial services ombudsman for consumer inactions and hope in my PUP capacity to get support to clean up these entities so as they do their core role . "
The warning about Sunburst Solar,prosecute.01,anyone,,Affirmative,"REPLY LEX : The do not call register is just another scam , it has not prosecuted anyone , and works on bluff , therefore a read of its actions will show you it costs big money to exist but may as well not exist . "
The warning about Sunburst Solar,work.01,on bluff,,Affirmative,"REPLY LEX : The do not call register is just another scam , it has not prosecuted anyone , and works on bluff , therefore a read of its actions will show you it costs big money to exist but may as well not exist . "
a read of,show.01,it costs,you,Affirmative,"REPLY LEX : The do not call register is just another scam , it has not prosecuted anyone , and works on bluff , therefore a read of its actions will show you it costs big money to exist but may as well not exist . "
victims,discover.01,they say to them,,Affirmative,Likewise internet police for the millions of complaints every year with victims discovering they say to them we ca nt help you but will note it down for reference . 
internet police for the millions of complaints every year with victims discovering they,say.01,we ca nt help you but,to them,Affirmative,Likewise internet police for the millions of complaints every year with victims discovering they say to them we ca nt help you but will note it down for reference . 
we,help.01,you,,Affirmative,Likewise internet police for the millions of complaints every year with victims discovering they say to them we ca nt help you but will note it down for reference . 
we,note.01,it,,Affirmative,Likewise internet police for the millions of complaints every year with victims discovering they say to them we ca nt help you but will note it down for reference . 
I,feel.01,bored,,Affirmative,"If I 'm feeling bored , I 'll string them along for a few minutes , then when they think I 've swallowed the bait I get passed on to a ' supervisor ' . "
I,string.01,them,,Affirmative,"If I 'm feeling bored , I 'll string them along for a few minutes , then when they think I 've swallowed the bait I get passed on to a ' supervisor ' . "
they,think.01,I 've swallowed,,Affirmative,"If I 'm feeling bored , I 'll string them along for a few minutes , then when they think I 've swallowed the bait I get passed on to a ' supervisor ' . "
I,swallow.01,the bait,,Affirmative,"If I 'm feeling bored , I 'll string them along for a few minutes , then when they think I 've swallowed the bait I get passed on to a ' supervisor ' . "
I,explain.01,that I live,,Affirmative,I then explain that I live halfway up a Docklands tower and getting the penthouse owner to agree to putting the panels up there might be difficult ! 
I,live.01,a Docklands tower,,Affirmative,I then explain that I live halfway up a Docklands tower and getting the penthouse owner to agree to putting the panels up there might be difficult ! 
I,get.01,owner to agree to putting,,Affirmative,I then explain that I live halfway up a Docklands tower and getting the penthouse owner to agree to putting the panels up there might be difficult ! 
the penthouse owner,agree.01,to putting,,Affirmative,I then explain that I live halfway up a Docklands tower and getting the penthouse owner to agree to putting the panels up there might be difficult ! 
A bit of fun,save.02,them,,Affirmative,A bit of fun and saves them wasting someone else 's time . 
My neighbour,instal.01,solar panels,,Affirmative,My neighbour installed solar panels and it cost him $ 10k . 
to get,take.10,ten years,,Affirmative,If your annual bill is $ 1000 then it takes ten years to get your money back ( excluding feed in tariffs and CPI ) . 
Poor,fool.01,you,,Affirmative,"Poor fool you , he 'll have basically free power for the next 10 years . "
he,have.03,free power for,,Affirmative,"Poor fool you , he 'll have basically free power for the next 10 years . "
you,stop.01,that price rise,,Affirmative,If you do n't invest in solar you do n't stop that price rise ! 
we,have.03,competition in,,Affirmative,The carbon tax may get removed which was designed to get other power suppliers in and so create competition other than coal and so in turn prices would fall because we have competition in the market place . 
I,understand.01,is covered by,,Affirmative,I understand that submission of this content is covered by the Conditions of Use by which I am bound and Commenting Guidelines are available for my reference . 
You,need.01,to have read and accepted,,Affirmative,You need to have read and accepted the Conditions of Use . 
You,accept.01,the Conditions of Use,,Affirmative,You need to have read and accepted the Conditions of Use . 
Daredevil wingsuiters,take.11,epic challenge,,Affirmative,Daredevil wingsuiters take on ' epic challenge ' Onlookers cheer as two Dutch wingsuiters jump from a helicopter and soar around the Euromast building in Rotterdam . 
Onlookers,cheer.02,wingsuiters jump from,,Affirmative,Daredevil wingsuiters take on ' epic challenge ' Onlookers cheer as two Dutch wingsuiters jump from a helicopter and soar around the Euromast building in Rotterdam . 
