A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
town officials,hope.01,to start,,Affirmative,"With Copeland 's resignation tendered , town officials said they hope to start the summer tourist season without controversy . "
town officials,start.01,the summer tourist season,,Affirmative,"With Copeland 's resignation tendered , town officials said they hope to start the summer tourist season without controversy . "
town officials,put.01,this,in,Affirmative,"We 'll be very happy to put this in our rearview mirror , and hopefully our business community can withstand the impact , Owen said . "
our business community,withstand.01,the impact,,Affirmative,"We 'll be very happy to put this in our rearview mirror , and hopefully our business community can withstand the impact , Owen said . "
Town Manager David Owen,say.01,We 'll be,,Affirmative,"We 'll be very happy to put this in our rearview mirror , and hopefully our business community can withstand the impact , Owen said . "
Town Manager David Owen,say.01,he will begin researching,,Affirmative,Owen said he will begin researching town ordinances for the process of filling Copeland 's seat on the commission . 
Town Manager David Owen,begin.01,researching,,Affirmative,Owen said he will begin researching town ordinances for the process of filling Copeland 's seat on the commission . 
Town Manager David Owen,research.01,town ordinances,,Affirmative,Owen said he will begin researching town ordinances for the process of filling Copeland 's seat on the commission . 
Town Manager David Owen,say.01,It may remain vacant until,,Affirmative,"It may remain vacant until the next town election , he said . "
Most,read.01,stories in,,Affirmative,Most read stories in the past 48 hours . 
