A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
countries,have.03,the right,,Affirmative,"Both sides stick to the principle that countries have the right to choose their own development path , he said . "
countries,choose.01,their own development path,,Affirmative,"Both sides stick to the principle that countries have the right to choose their own development path , he said . "
Kazakh counterpart Nursultan Nazarbayev,say.01,sides stick to,,Affirmative,"Both sides stick to the principle that countries have the right to choose their own development path , he said . "
Kazakhstan,promote.02,bilateral comprehensive partnership,,Affirmative,"Kazakhstan is committed to promoting bilateral comprehensive partnership and is looking forward to deepen pragmatic cooperation , he said . "
Kazakhstan,look.01,to deepen,,Affirmative,"Kazakhstan is committed to promoting bilateral comprehensive partnership and is looking forward to deepen pragmatic cooperation , he said . "
Kazakh counterpart Nursultan Nazarbayev,say.01,Kazakhstan is committed to promoting,,Affirmative,"Kazakhstan is committed to promoting bilateral comprehensive partnership and is looking forward to deepen pragmatic cooperation , he said . "
Kazakhstan,provide.01,energy support,to,Affirmative,"Kazakhstan is willing to provide energy support to China 's economy development , Nazarbayev said , adding Kazakhstan welcomes China to expand investment in the country 's non-resource sector . "
Kazakh counterpart Nursultan Nazarbayev,say.01,Kazakhstan is willing,,Affirmative,"Kazakhstan is willing to provide energy support to China 's economy development , Nazarbayev said , adding Kazakhstan welcomes China to expand investment in the country 's non-resource sector . "
Kazakh counterpart Nursultan Nazarbayev,add.01,Kazakhstan welcomes China,,Affirmative,"Kazakhstan is willing to provide energy support to China 's economy development , Nazarbayev said , adding Kazakhstan welcomes China to expand investment in the country 's non-resource sector . "
Kazakhstan,welcome.01,China 's,to expand investment in,Affirmative,"Kazakhstan is willing to provide energy support to China 's economy development , Nazarbayev said , adding Kazakhstan welcomes China to expand investment in the country 's non-resource sector . "
China 's,expand.01,investment in,,Affirmative,"Kazakhstan is willing to provide energy support to China 's economy development , Nazarbayev said , adding Kazakhstan welcomes China to expand investment in the country 's non-resource sector . "
Kazakh counterpart Nursultan Nazarbayev,say.01,that Kazakhstan will actively support construction of,,Affirmative,He said that Kazakhstan will actively support construction of the Silk Road Economic Belt . 
Kazakhstan,support.01,construction of,,Affirmative,He said that Kazakhstan will actively support construction of the Silk Road Economic Belt . 
Kazakhstan,enhance.01,counter-terrorism cooperation with China,,Affirmative,"Kazakhstan is willing to enhance counter-terrorism cooperation with China and jointly promote the development of the SCO , said the president . "
Kazakhstan,promote.02,the development of,,Affirmative,"Kazakhstan is willing to enhance counter-terrorism cooperation with China and jointly promote the development of the SCO , said the president . "
Chinese President Xi Jinping,say.01,Kazakhstan is willing,,Affirmative,"Kazakhstan is willing to enhance counter-terrorism cooperation with China and jointly promote the development of the SCO , said the president . "
They,discuss.01,the upcoming CICA summit,,Affirmative,They also discussed the upcoming CICA summit . 
Xi,say.01,is increasing and,,Affirmative,Xi said the importance of the CICA is increasing and various sides pay more attention to Asian security as many leaders of countries and international organizations will attend the summit . 
various sides,pay.01,more attention,to,Affirmative,Xi said the importance of the CICA is increasing and various sides pay more attention to Asian security as many leaders of countries and international organizations will attend the summit . 
many leaders of countries and,attend.01,the upcoming CICA summit,,Affirmative,Xi said the importance of the CICA is increasing and various sides pay more attention to Asian security as many leaders of countries and international organizations will attend the summit . 
by Nazarbayev,initiate.01,a platform initiated by Nazarbayev,,Affirmative,"As a platform initiated by Nazarbayev more than 20 years ago , the CICA is now still significant to Asia , according to Xi , who stressed that China will work with other sides to make the Shanghai summit a success and push forward development of the CICA . "
"Xi ,",stress.01,that China will work with,,Affirmative,"As a platform initiated by Nazarbayev more than 20 years ago , the CICA is now still significant to Asia , according to Xi , who stressed that China will work with other sides to make the Shanghai summit a success and push forward development of the CICA . "
China 's,work.01,to make,,Affirmative,"As a platform initiated by Nazarbayev more than 20 years ago , the CICA is now still significant to Asia , according to Xi , who stressed that China will work with other sides to make the Shanghai summit a success and push forward development of the CICA . "
China 's,make.02,Shanghai summit,,Affirmative,"As a platform initiated by Nazarbayev more than 20 years ago , the CICA is now still significant to Asia , according to Xi , who stressed that China will work with other sides to make the Shanghai summit a success and push forward development of the CICA . "
the Shanghai,summit.01,a success,,Affirmative,"As a platform initiated by Nazarbayev more than 20 years ago , the CICA is now still significant to Asia , according to Xi , who stressed that China will work with other sides to make the Shanghai summit a success and push forward development of the CICA . "
the Shanghai,push.01,development of,forward,Affirmative,"As a platform initiated by Nazarbayev more than 20 years ago , the CICA is now still significant to Asia , according to Xi , who stressed that China will work with other sides to make the Shanghai summit a success and push forward development of the CICA . "
Kazakh counterpart Nursultan Nazarbayev,say.01,he believes,,Affirmative,Nazarbayev said he believes the CICA will make greater achievements as China is going to take over the presidency . 
Kazakh counterpart Nursultan Nazarbayev,believe.01,CICA will make,,Affirmative,Nazarbayev said he believes the CICA will make greater achievements as China is going to take over the presidency . 
China 's,take.12,the presidency,,Affirmative,Nazarbayev said he believes the CICA will make greater achievements as China is going to take over the presidency . 
Kazakh counterpart Nursultan Nazarbayev,wish.01,a success,the Shanghai summit,Affirmative,He wished the Shanghai summit a success . 
They,exchange.01,views on,,Affirmative,"They also exchanged views on central Asia , Afghanistan and other affairs . "
The two presidents,sign.01,a joint declaration,,Affirmative,The two presidents signed a joint declaration and witnessed the signing of cooperation agreements in specific fields . 
The two presidents,witness.01,the signing of,,Affirmative,The two presidents signed a joint declaration and witnessed the signing of cooperation agreements in specific fields . 
The two presidents,start.01,the operation of,,Affirmative,"They started the operation of a joint logistics terminal project in Lianyungang City , a port city of east China 's Jiangsu Province , through remote system . "
Chinese,initiate.01,initiated prize,,Affirmative,"After the meeting , Nazarbayev was awarded the Silk Road Peace Prize , a Chinese initiated prize to advocate the Silk Road spirit and commend organizations , personnel who made great contributions to world peace , regional stability and national reconciliation . "
initiated prize,advocate.01,"Road spirit and commend organizations , personnel",,Affirmative,"After the meeting , Nazarbayev was awarded the Silk Road Peace Prize , a Chinese initiated prize to advocate the Silk Road spirit and commend organizations , personnel who made great contributions to world peace , regional stability and national reconciliation . "
CRIENGLISH.com,claim.01,the copyright of,,Affirmative,CRIENGLISH.com claims the copyright of all material and information produced originally by our staff . 
by,produce.01,all material and information produced originally by,,Affirmative,CRIENGLISH.com claims the copyright of all material and information produced originally by our staff . 
