A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
by,encourage.02,Victorian Gay and,,Affirmative,Victorian Gay and Lesbian Rights Lobby co-convenor Corey Irlam was encouraged by the platform 's engagement with LGBTI issues and inclusiveness . 
the ALP,get.01,in we look forward to,,Affirmative,"From schools to older people , to families and singles , should the ALP get in we look forward to an improved suite of outcomes for LGBTI Victorians , Irlam told the Star Observer . "
This,look.01,to,,Affirmative,"From schools to older people , to families and singles , should the ALP get in we look forward to an improved suite of outcomes for LGBTI Victorians , Irlam told the Star Observer . "
MP Clem Newton - Brown,say.01,he was currently investigating,,Affirmative,Prahran state Liberal MP Clem Newton - Brown said he was currently investigating the issue of same - sex adoption in Victoria . 
Liberal MP Clem Newton-Brown,investigate.01,the issue of,,Affirmative,Prahran state Liberal MP Clem Newton - Brown said he was currently investigating the issue of same - sex adoption in Victoria . 
Liberal MP Clem Newton-Brown,tell.01,research was required,the Star Observer that,Affirmative,"He told the Star Observer that while he personally supported reform in the area , further research was required before the state Coalition Government could look at developing a position on the issue . "
Liberal MP Clem Newton-Brown,support.01,reform,,Affirmative,"He told the Star Observer that while he personally supported reform in the area , further research was required before the state Coalition Government could look at developing a position on the issue . "
the state Coalition Government,look.01,at developing,,Affirmative,"He told the Star Observer that while he personally supported reform in the area , further research was required before the state Coalition Government could look at developing a position on the issue . "
Liberal MP Clem Newton-Brown,work.01,to prepare,,Affirmative,"This year I have been working with a Monash University intern to prepare a paper on the issue of same sex adoption and in particular the interests of children in ' rainbow ' families , Newton - Brown said . "
Liberal MP Clem Newton-Brown,prepare.02,a paper,on,Affirmative,"This year I have been working with a Monash University intern to prepare a paper on the issue of same sex adoption and in particular the interests of children in ' rainbow ' families , Newton - Brown said . "
Newton - Brown,say.01,year I have been working with,,Affirmative,"This year I have been working with a Monash University intern to prepare a paper on the issue of same sex adoption and in particular the interests of children in ' rainbow ' families , Newton - Brown said . "
a Monash University intern,believe.01,that there are,,Affirmative,"Personally , I believe that there are compelling arguments to support same sex adoption as being in the interests of children in many scenarios such as those in long term foster care and those conceived through surrogates . "
compelling arguments,support.01,same sex adoption,,Affirmative,"Personally , I believe that there are compelling arguments to support same sex adoption as being in the interests of children in many scenarios such as those in long term foster care and those conceived through surrogates . "
Premier Denis Napthine,flag.01,he is open to,,Affirmative,Victorian Premier Denis Napthine flagged in a press conference he is open to legal reform on same - sex adoption . 
the Federal Government,announce.01,adoption agreement with,,Affirmative,Legal disparity between the states on adoption was highlighted earlier this month when the Federal Government announced an intercountry adoption agreement with South Africa . 
many,face.01,legal barriers at,,Affirmative,"Although it is the first such agreement to include same - sex couples , many could still face legal barriers at the level of state and territory law . "
© Star Observer 2014,pick.04,Observer monthly magazine,,Affirmative,© Star Observer 2014 | Pick up the next Star Observer monthly magazine September 26 or Join us on our Facebook page and Twitter feed . 
© Star Observer 2014,join.04,us,,Affirmative,© Star Observer 2014 | Pick up the next Star Observer monthly magazine September 26 or Join us on our Facebook page and Twitter feed . 
voters,want.01,to see,,Affirmative,"Must be that voters do not want to see this happen , that is why they sought a change of government at the last election . "
voters,see.01,this happen,,Affirmative,"Must be that voters do not want to see this happen , that is why they sought a change of government at the last election . "
voters,seek.01,a change of government,,Affirmative,"Must be that voters do not want to see this happen , that is why they sought a change of government at the last election . "
a 2008 report from,recommend.01,legislation be changed,,Affirmative,a 2008 report from the Victorian Law Reform Commission recommend legislation be changed to allow same - sex adoption . 
we,assume.02,Coalition will NOT be supporting,,Affirmative,From the sounds of things we should assume that the Coalition will NOT be supporting same - sex adoption . 
the Coalition,support.01,sex adoption,,Affirmative,From the sounds of things we should assume that the Coalition will NOT be supporting same - sex adoption . 
Liberal politicians,make.01,to try,,Affirmative,"I 'm sure Clem 's a nice guy but his remarks sound like typical weasel words that Liberal politicians make to try to win LGBTI people over in their electorate , despite the fact they never intend to vote for LGBTI equality in the Parliament . "
Liberal politicians,try.01,to win,,Affirmative,"I 'm sure Clem 's a nice guy but his remarks sound like typical weasel words that Liberal politicians make to try to win LGBTI people over in their electorate , despite the fact they never intend to vote for LGBTI equality in the Parliament . "
Liberal politicians,win.01,LGBTI people,,Affirmative,"I 'm sure Clem 's a nice guy but his remarks sound like typical weasel words that Liberal politicians make to try to win LGBTI people over in their electorate , despite the fact they never intend to vote for LGBTI equality in the Parliament . "
they,intend.01,to vote for,,Affirmative,"I 'm sure Clem 's a nice guy but his remarks sound like typical weasel words that Liberal politicians make to try to win LGBTI people over in their electorate , despite the fact they never intend to vote for LGBTI equality in the Parliament . "
they,vote.01,for,,Affirmative,"I 'm sure Clem 's a nice guy but his remarks sound like typical weasel words that Liberal politicians make to try to win LGBTI people over in their electorate , despite the fact they never intend to vote for LGBTI equality in the Parliament . "
Clem,take.01,the same approach,,Affirmative,This is the same approach that Clem took towards equal opportunity laws . 
he,say.01,he supports,,Affirmative,"In Prahran he says he supports LGBTI equality , but in Parliament he voted to remove discrimination protections and make it easier to sack LGBTI people or refuse them services , just for being who they are . "
he,support.01,LGBTI equality,,Affirmative,"In Prahran he says he supports LGBTI equality , but in Parliament he voted to remove discrimination protections and make it easier to sack LGBTI people or refuse them services , just for being who they are . "
he,vote.01,to remove,,Affirmative,"In Prahran he says he supports LGBTI equality , but in Parliament he voted to remove discrimination protections and make it easier to sack LGBTI people or refuse them services , just for being who they are . "
he,remove.01,discrimination protections,,Affirmative,"In Prahran he says he supports LGBTI equality , but in Parliament he voted to remove discrimination protections and make it easier to sack LGBTI people or refuse them services , just for being who they are . "
he,make.02,it easier,,Affirmative,"In Prahran he says he supports LGBTI equality , but in Parliament he voted to remove discrimination protections and make it easier to sack LGBTI people or refuse them services , just for being who they are . "
he,refuse.01,services,,Affirmative,"In Prahran he says he supports LGBTI equality , but in Parliament he voted to remove discrimination protections and make it easier to sack LGBTI people or refuse them services , just for being who they are . "
by,take.12,a shame,,Affirmative,It 's a shame that the Liberal Party has been taken over by right wing extremists like Cory Bernardi and Tony Abbott . 
a party,value.01,individual freedom,,Affirmative,"It used to be a party that valued individual freedom , but not any more . "
you,think.01,we are,,Affirmative,We are not as stupid as you apparently think we are . 
