A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Mr Watson that former NSW police minister Mike Gallacher made an introduction between Buildev and Eightbyfive,suggest.01,Hartcher helped set up Eightbyfive in,,Affirmative,Mr Watson has suggested Mr Hartcher helped set up Eightbyfive in the lead up to the last state election to funnel illegal donations to the campaign 's right wing Liberal candidates on the Central Coast . 
former New South Wales Liberal energy minister Chris Hartcher,set.03,Eightbyfive,,Affirmative,Mr Watson has suggested Mr Hartcher helped set up Eightbyfive in the lead up to the last state election to funnel illegal donations to the campaign 's right wing Liberal candidates on the Central Coast . 
a secret Liberal party slush fund called Eightbyfive,issue.01,sham invoices,,Affirmative,The fund is alleged to have issued sham invoices to hide secret donations for political favours . 
a secret Liberal party slush fund called Eightbyfive,hide.01,secret donations,,Affirmative,The fund is alleged to have issued sham invoices to hide secret donations for political favours . 
Mr Watson that former NSW police minister Mike Gallacher made an introduction between Buildev and Eightbyfive,set.03,alleged Liberal slush fund Eightbyfive,,Affirmative,"Asked if he set up Eightbyfive to wash funds that were illegally donated , Mr Hartcher said : No. Mr Hartcher told the ICAC he introduced his former staffer and alleged Eightbyfive founder Tim Koelma to Nabil Gazal senior of the company Gazcorp , and Nick di Girolamo , the former head of Australian Water Holdings ( AWH ) . "
Mr Watson that former NSW police minister Mike Gallacher made an introduction between Buildev and Eightbyfive,wash.01,funds,,Affirmative,"Asked if he set up Eightbyfive to wash funds that were illegally donated , Mr Hartcher said : No. Mr Hartcher told the ICAC he introduced his former staffer and alleged Eightbyfive founder Tim Koelma to Nabil Gazal senior of the company Gazcorp , and Nick di Girolamo , the former head of Australian Water Holdings ( AWH ) . "
former New South Wales Liberal energy minister Chris Hartcher,say.01,Hartcher told,,Affirmative,"Asked if he set up Eightbyfive to wash funds that were illegally donated , Mr Hartcher said : No. Mr Hartcher told the ICAC he introduced his former staffer and alleged Eightbyfive founder Tim Koelma to Nabil Gazal senior of the company Gazcorp , and Nick di Girolamo , the former head of Australian Water Holdings ( AWH ) . "
former New South Wales Liberal energy minister Chris Hartcher,tell.01,he introduced,the ICAC,Affirmative,"Asked if he set up Eightbyfive to wash funds that were illegally donated , Mr Hartcher said : No. Mr Hartcher told the ICAC he introduced his former staffer and alleged Eightbyfive founder Tim Koelma to Nabil Gazal senior of the company Gazcorp , and Nick di Girolamo , the former head of Australian Water Holdings ( AWH ) . "
Mr Watson that former NSW police minister Mike Gallacher made an introduction between Buildev and Eightbyfive,introduce.02,his former staffer,,Affirmative,"Asked if he set up Eightbyfive to wash funds that were illegally donated , Mr Hartcher said : No. Mr Hartcher told the ICAC he introduced his former staffer and alleged Eightbyfive founder Tim Koelma to Nabil Gazal senior of the company Gazcorp , and Nick di Girolamo , the former head of Australian Water Holdings ( AWH ) . "
Mr Watson that former NSW police minister Mike Gallacher made an introduction between Buildev and Eightbyfive,allege.01,Gazal senior of,,Affirmative,"Asked if he set up Eightbyfive to wash funds that were illegally donated , Mr Hartcher said : No. Mr Hartcher told the ICAC he introduced his former staffer and alleged Eightbyfive founder Tim Koelma to Nabil Gazal senior of the company Gazcorp , and Nick di Girolamo , the former head of Australian Water Holdings ( AWH ) . "
former New South Wales Liberal energy minister Chris Hartcher,say.01,he introduced,,Affirmative,Mr Hartcher said he introduced Mr Koelma to property development company Buildev because the company needed someone to advise on government relations . 
former New South Wales Liberal energy minister Chris Hartcher,introduce.01,Mr Koelma,,Affirmative,Mr Hartcher said he introduced Mr Koelma to property development company Buildev because the company needed someone to advise on government relations . 
former New South Wales Liberal energy minister Chris Hartcher,property.01,company Buildev,,Affirmative,Mr Hartcher said he introduced Mr Koelma to property development company Buildev because the company needed someone to advise on government relations . 
the company,need.01,someone,,Affirmative,Mr Hartcher said he introduced Mr Koelma to property development company Buildev because the company needed someone to advise on government relations . 
He,say.01,he introduced,,Affirmative,He said he introduced Mr Koelma to them all as a friend and counsellor . 
former New South Wales Liberal energy minister Chris Hartcher,introduce.01,Eightbyfive founder Tim Koelma,to them all,Affirmative,He said he introduced Mr Koelma to them all as a friend and counsellor . 
Mr Hartcher,reply.01,with,to,Affirmative,Mr Hartcher replied with an emphatic no to a suggestion by Mr Watson that former NSW police minister Mike Gallacher made an introduction between Buildev and Eightbyfive . 
minister Mike Gallacher,make.02,an introduction between Buildev and Eightbyfive,,Affirmative,Mr Hartcher replied with an emphatic no to a suggestion by Mr Watson that former NSW police minister Mike Gallacher made an introduction between Buildev and Eightbyfive . 
He,deny.01,collecting finances from,,Affirmative,He also denied collecting finances from the organisations for Eightbyfive and repeatedly denied taking money from prohibited donors for Liberal Party favours from a long list of people read out by Mr Watson to the commission . 
He,collect.01,finances,from,Affirmative,He also denied collecting finances from the organisations for Eightbyfive and repeatedly denied taking money from prohibited donors for Liberal Party favours from a long list of people read out by Mr Watson to the commission . 
by,read.01,people read out by,to,Affirmative,He also denied collecting finances from the organisations for Eightbyfive and repeatedly denied taking money from prohibited donors for Liberal Party favours from a long list of people read out by Mr Watson to the commission . 
I,do.02,any favours for,,Affirmative,"I did not do any favours for any person , he said . "
he,say.01,I did not do,,Affirmative,"I did not do any favours for any person , he said . "
Mr Hartcher,deny.01,doing,,Affirmative,"Mr Hartcher also denied doing any corrupt deals for AWH , the company linked to disgraced former MP Eddie Obeid which was at the centre of a separate ICAC inquiry . "
Mr Hartcher,do.02,"any corrupt deals for AWH ,",,Affirmative,"Mr Hartcher also denied doing any corrupt deals for AWH , the company linked to disgraced former MP Eddie Obeid which was at the centre of a separate ICAC inquiry . "
He,ask.01,there was of,what evidence,Affirmative,"He also asked what evidence there was of any favours , saying that it was in the hope he could restore his reputation . "
he,restore.01,his reputation,,Affirmative,"He also asked what evidence there was of any favours , saying that it was in the hope he could restore his reputation . "
counsel,say.01,reputation had been trashed by,,Affirmative,Mr Hartcher 's counsel said his reputation had been trashed by the generalities raised . 
by,trash.01,his reputation,,Affirmative,Mr Hartcher 's counsel said his reputation had been trashed by the generalities raised . 
Ms Latham,say.01,counsel was doing it for him,,Affirmative,Ms Latham called on Mr Hartcher to stop making speeches and said that his counsel was doing it for him . 
his counsel,do.02,it,for him,Affirmative,Ms Latham called on Mr Hartcher to stop making speeches and said that his counsel was doing it for him . 
The commissioner,say.01,hearing was not getting anywhere,,Affirmative,"The commissioner became increasingly frustrated with Mr Hartcher 's repeated denials , saying the hearing was not getting anywhere , and called for an adjournment . "
The commissioner,call.03,for,,Affirmative,"The commissioner became increasingly frustrated with Mr Hartcher 's repeated denials , saying the hearing was not getting anywhere , and called for an adjournment . "
Mr Hartcher,say.01,slip was not in,,Affirmative,Mr Hartcher said the deposit slip was not in his handwriting and he did not know about it . 
he,know.01,about it,,Affirmative,Mr Hartcher said the deposit slip was not in his handwriting and he did not know about it . 
former New South Wales Liberal energy minister Chris Hartcher,say.01,there was,,Affirmative,Mr Hartcher also said there was no reason why he should be receiving money from Eightbyfive . 
former New South Wales Liberal energy minister Chris Hartcher,receive.01,money,from Eightbyfive,Affirmative,Mr Hartcher also said there was no reason why he should be receiving money from Eightbyfive . 
He,say.01,he did not recall cheques given to him,,Affirmative,"He said he did not recall cheques given to him at a Liberal party fundraiser by Liberal party official John Caputo , who earlier testified that he had . "
former New South Wales Liberal energy minister Chris Hartcher,recall.02,cheques given to him,,Affirmative,"He said he did not recall cheques given to him at a Liberal party fundraiser by Liberal party official John Caputo , who earlier testified that he had . "
"official John Caputo ,",testify.01,that he had,,Affirmative,"He said he did not recall cheques given to him at a Liberal party fundraiser by Liberal party official John Caputo , who earlier testified that he had . "
Mr Hartcher,say.01,it would be,,Affirmative,"Mr Hartcher said it would be an undesirable practice to use a member of parliament to carry cheques , and that it was not encouraged by the Liberal Party . "
by,encourage.02,it,,Affirmative,"Mr Hartcher said it would be an undesirable practice to use a member of parliament to carry cheques , and that it was not encouraged by the Liberal Party . "
He,say.01,it would only be,,Affirmative,"He said that if he were given the cheques it would only be as kind of post boy to give them to his fundraiser , Mr Carter , the following day when he returned to the Central Coast . "
kind of,give.01,to,them,Affirmative,"He said that if he were given the cheques it would only be as kind of post boy to give them to his fundraiser , Mr Carter , the following day when he returned to the Central Coast . "
Mr Watson,ask.01,who gave him thousands of dollars in cash,,Affirmative,Mr Watson became frustrated with Mr Webber when asking who gave him thousands of dollars in cash he deposited into an account in 2010 and 2011 . 
he,deposit.01,thousands of dollars in cash,into,Affirmative,Mr Watson became frustrated with Mr Webber when asking who gave him thousands of dollars in cash he deposited into an account in 2010 and 2011 . 
He,say.01,it could have come from,,Affirmative,"He said it could have come from his father or from Mr Koelma , but he could n't say , despite repeated requests from Mr Watson , who eventually asked if Mr Webber was making up his evidence . "
"Mr Watson ,",ask.01,Webber was making up,,Affirmative,"He said it could have come from his father or from Mr Koelma , but he could n't say , despite repeated requests from Mr Watson , who eventually asked if Mr Webber was making up his evidence . "
Mr Webber,make.05,his evidence,,Affirmative,"He said it could have come from his father or from Mr Koelma , but he could n't say , despite repeated requests from Mr Watson , who eventually asked if Mr Webber was making up his evidence . "
Mr Webber,say.01,he did not declare payments from Eightbyfive to,,Affirmative,Mr Webber said he did not declare payments from Eightbyfive to the tax office until the ICAC began investigating the company three years later . 
his father,declare.01,payments,,Affirmative,Mr Webber said he did not declare payments from Eightbyfive to the tax office until the ICAC began investigating the company three years later . 
the ICAC,begin.01,investigating,,Affirmative,Mr Webber said he did not declare payments from Eightbyfive to the tax office until the ICAC began investigating the company three years later . 
the ICAC,investigate.01,the company,,Affirmative,Mr Webber said he did not declare payments from Eightbyfive to the tax office until the ICAC began investigating the company three years later . 
He,say.01,company engaged him on,,Affirmative,"He said the company engaged him on a monthly retainer before the 2011 state election , to provide political advice . "
"the company , who allegedly embarked on the plan to use the contract with Sydney Water to try transform the organisation into a major infrastructure company",engage.01,him,on,Affirmative,"He said the company engaged him on a monthly retainer before the 2011 state election , to provide political advice . "
"the company , who allegedly embarked on the plan to use the contract with Sydney Water to try transform the organisation into a major infrastructure company",provide.01,political advice,,Affirmative,"He said the company engaged him on a monthly retainer before the 2011 state election , to provide political advice . "
The public hearing,enter.01,its fourth week,,Affirmative,The public hearing is now entering its fourth week and is expected to sit again on Tuesday before adjourning until August . 
ICAC,find.01,a Labor powerbroker,,Affirmative,"A former member of the New South Wales Parliament , Mr Obeid was a Labor powerbroker who ICAC has previously found used his influence within the party to corruptly further coal mining interests for himself and his family . "
Eddie Obeid Junior,engineer.01,the purchase of,,Affirmative,"Eddie Obeid Junior was appointed director of strategic growth at Australian Water Holdings ( AWH ) , and engineered the purchase of $ 3 million in shares in the company . "
He,tell.01,he was,ICAC,Affirmative,He told ICAC that despite appearances he was only a consultant for the company and the share purchase was actually security against a loan for Nick Di Girolamo . 
ICAC,hear.01,Obeid allegedly boasted,,Affirmative,"ICAC heard Moses Obeid allegedly boasted that the AWH water deal would make his family over $ 100 million , a claim he has denied . "
Moses Obeid,boast.01,deal would make,,Affirmative,"ICAC heard Moses Obeid allegedly boasted that the AWH water deal would make his family over $ 100 million , a claim he has denied . "
the AWH water deal,make.02,his family,,Affirmative,"ICAC heard Moses Obeid allegedly boasted that the AWH water deal would make his family over $ 100 million , a claim he has denied . "
he,deny.01,a claim,,Affirmative,"ICAC heard Moses Obeid allegedly boasted that the AWH water deal would make his family over $ 100 million , a claim he has denied . "
A fund raiser for,join.01,AWH,,Affirmative,"A fund raiser for the Liberal Party , Mr Di Girolamo joined AWH , giving himself a $ 1.1 million salary when he became chief executive and majority shareholder in the company . "
A fund raiser for,give.01,million salary,himself,Affirmative,"A fund raiser for the Liberal Party , Mr Di Girolamo joined AWH , giving himself a $ 1.1 million salary when he became chief executive and majority shareholder in the company . "
by ICAC,investigate.01,ICAC Mr Di Girolamo,to,Affirmative,"Mr Di Girolamo is being investigated by ICAC for billing salaries and expenses to Sydney Water , as well as his links with the Obeid family . "
Senator Sinodinos,serve.01,as director and chairman of AWH,,Affirmative,"Senator Sinodinos served as director and chairman of AWH , and during that time also served as the finance director and president of the New South Wales branch of the Liberal Party . "
Senator Sinodinos,serve.01,as,,Affirmative,"Senator Sinodinos served as director and chairman of AWH , and during that time also served as the finance director and president of the New South Wales branch of the Liberal Party . "
AWH,make.05,"$ 75,000",to,Affirmative,"While Senator Sinodinos was involved in both organisations AWH made $ 75,000 in donations to the New South Wales Liberal Party . "
commissioner Megan Latham,say.01,it is unlikely,,Affirmative,ICAC commissioner Megan Latham says it is unlikely a corrupt conduct finding will be made against Senator Sinodinos . 
Ms Keneally,push.01,private partnership,through,Affirmative,"A former New South Wales Labor premier , Ms Keneally was unsuccessfully lobbied to push through a public - private partnership that would have benefited AWH . "
private partnership,benefit.01,AWH,,Affirmative,"A former New South Wales Labor premier , Ms Keneally was unsuccessfully lobbied to push through a public - private partnership that would have benefited AWH . "
Ms Keneally about AWH,reject.01,a doctored Cabinet minute,,Affirmative,Ms Keneally also rejected a doctored Cabinet minute that aimed to ensure the public - private partnership would go through . 
a doctored Cabinet minute,aim.01,to ensure,,Affirmative,Ms Keneally also rejected a doctored Cabinet minute that aimed to ensure the public - private partnership would go through . 
a doctored Cabinet minute,ensure.01,partnership would go through,,Affirmative,Ms Keneally also rejected a doctored Cabinet minute that aimed to ensure the public - private partnership would go through . 
owned corporation charged with providing,provide.01,drinking water and,"to Sydney ,",Affirmative,"The Sydney Water corporation is a New South Wales Government - owned corporation charged with providing drinking water and wastewater services to Sydney , the Illawarra and the Blue Mountains regions . "
an infrastructure company,consult.01,on,,Affirmative,Australian Water Holdings ( AWH ) is an infrastructure company that consults on water services . 
by ICAC,investigate.01,It,,Affirmative,"It is currently being investigated by ICAC over attempts by its management to procure a public - private partnership with Sydney Water that would have vastly increased the company 's value , as well as the billing of inappropriate payments and expenses to Sydney Water . "
private partnership with,increase.01,value,,Affirmative,"It is currently being investigated by ICAC over attempts by its management to procure a public - private partnership with Sydney Water that would have vastly increased the company 's value , as well as the billing of inappropriate payments and expenses to Sydney Water . "
"Wales Labor government ,",admit.01,signing off on,,Affirmative,"The former infrastructure minister in the New South Wales Labor government , who has admitted signing off on a doctored Cabinet minute that favoured AWH . "
a doctored Cabinet minute,favour.01,AWH,,Affirmative,"The former infrastructure minister in the New South Wales Labor government , who has admitted signing off on a doctored Cabinet minute that favoured AWH . "
Mr Kelly,say.01,he did not read,,Affirmative,"Mr Kelly said he did not read the minute before signing it , but denied wilfully turning a blind eye to mistakes in the document . "
he,read.01,the minute,,Affirmative,"Mr Kelly said he did not read the minute before signing it , but denied wilfully turning a blind eye to mistakes in the document . "
he,sign.01,it,,Affirmative,"Mr Kelly said he did not read the minute before signing it , but denied wilfully turning a blind eye to mistakes in the document . "
Mr Kelly,deny.01,wilfully turning,,Affirmative,"Mr Kelly said he did not read the minute before signing it , but denied wilfully turning a blind eye to mistakes in the document . "
ICAC,find.01,Kelly engaged in,,Affirmative,ICAC has previously found Mr Kelly engaged in corrupt behaviour . 
by ICAC of involvement in,accuse.01,Mr Tripodi,,Affirmative,"The former ports minister in the New South Wales Labor government , Mr Tripodi has been accused by ICAC of involvement in the authorship of a ' doctored ' Cabinet minute that favoured AWH , a claim he has denied . "
a ' doctored ' Cabinet minute,favour.01,"AWH ,",,Affirmative,"The former ports minister in the New South Wales Labor government , Mr Tripodi has been accused by ICAC of involvement in the authorship of a ' doctored ' Cabinet minute that favoured AWH , a claim he has denied . "
he,deny.01,a claim,,Affirmative,"The former ports minister in the New South Wales Labor government , Mr Tripodi has been accused by ICAC of involvement in the authorship of a ' doctored ' Cabinet minute that favoured AWH , a claim he has denied . "
Mr Rippon,recruit.01,Nick Di Girolamo,to AWH,Affirmative,"The former managing director of AWH , Mr Rippon recruited Nick Di Girolamo to AWH because of his political connections . "
Australian Water Holdings -LRB- AWH -RRB-,charge.06,was,,Affirmative,Among expenses AWH charged to Sydney Water was Mr Rippon 's salary of $ 1.7 million . 
by AWH,charge.05,the exorbitant expenses charged by AWH,to,Affirmative,"The former chief executive of Sydney Water , Dr Schott questioned the exorbitant expenses charged by AWH to Sydney Water and eventually initiated legal action over them . "
The former chief executive of,initiate.01,legal action over them,,Affirmative,"The former chief executive of Sydney Water , Dr Schott questioned the exorbitant expenses charged by AWH to Sydney Water and eventually initiated legal action over them . "
Mr De Aboitiz,invest.01,$ 1 million in AWH,,Affirmative,"Mr De Aboitiz invested $ 1 million in AWH , and after discovering the state of the company 's finances , raised concerns about the company 's spiralling costs with Arthur Sinodinos . "
Mr De Aboitiz,raise.01,concerns about,,Affirmative,"Mr De Aboitiz invested $ 1 million in AWH , and after discovering the state of the company 's finances , raised concerns about the company 's spiralling costs with Arthur Sinodinos . "
Sydney Water,continue.01,to deal with AWH,,Affirmative,"A former Labor premier of New South Wales , who was lobbied by Eddie Obeid in 2008 to ensure that Sydney Water continued to deal with AWH . "
Sydney Water,deal.01,with AWH,,Affirmative,"A former Labor premier of New South Wales , who was lobbied by Eddie Obeid in 2008 to ensure that Sydney Water continued to deal with AWH . "
by,lobby.01,"New South Wales ,",,Affirmative,"A former Labor premier of New South Wales , who was lobbied by Eddie Obeid . "
ICAC,hear.01,Rees described AWH as,,Affirmative,ICAC also heard Mr Rees described AWH as a bunch of crooks . 
Mr Rees,describe.01,AWH,as,Affirmative,ICAC also heard Mr Rees described AWH as a bunch of crooks . 
"Wales Labor treasurer ,",take.12,the role of,,Affirmative,"The former New South Wales Labor treasurer , who took over the role of AWH chairman from Arthur Sinodinos . "
Mr Costa,tell.01,he was shocked at,ICAC,Affirmative,"Mr Costa told ICAC he was shocked at the company 's spending , including an emergency $ 5 million cash injection being spent on back - paying directors , and attempted to bring the company 's finances under control . "
assisting Geoffrey Watson SC,say.01,role seemed,,Affirmative,ICAC counsel - assisting Geoffrey Watson SC has said Mr Costa 's role seemed to have been a positive one . 
by,head.01,"Wales Labor Party , headed by",,Affirmative,"A sub-faction within the right wing of the New South Wales Labor Party , headed by Eddie Obeid and named after Mr Obeid 's beach house at Terrigal . "
ICAC,hear.01,consultant prepared,,Affirmative,ICAC heard that in 2010 an expert consultant prepared a Cabinet minute - a document used by the government to make decisions - recommending a decision against a partnership between AWH and Sydney Water . 
an expert consultant,prepare.01,a Cabinet minute -,,Affirmative,ICAC heard that in 2010 an expert consultant prepared a Cabinet minute - a document used by the government to make decisions - recommending a decision against a partnership between AWH and Sydney Water . 
by,use.01,a document used by,to make decisions - recommending,Affirmative,ICAC heard that in 2010 an expert consultant prepared a Cabinet minute - a document used by the government to make decisions - recommending a decision against a partnership between AWH and Sydney Water . 
ministers Tony Kelly and,change.01,the document,,Affirmative,"Former Labor ministers Tony Kelly and Joe Tripodi are accused of corruptly changing the document to recommend the reverse , and attempting to resubmit it to Cabinet . "
ministers Tony Kelly and,attempt.01,to resubmit it to Cabinet,,Affirmative,"Former Labor ministers Tony Kelly and Joe Tripodi are accused of corruptly changing the document to recommend the reverse , and attempting to resubmit it to Cabinet . "
Mr Brook,provided.01,evidence,to ICAC,Affirmative,"Mr Brook provided evidence to ICAC about the sale of shares in AWH to the Obeids by Nick Di Girolamo , which Moses and Eddie Obeid Junior have called a loan . "
Moses and,call.01,"Nick Di Girolamo ,",a loan,Affirmative,"Mr Brook provided evidence to ICAC about the sale of shares in AWH to the Obeids by Nick Di Girolamo , which Moses and Eddie Obeid Junior have called a loan . "
it,emerge.01,he had misled ICAC over,,Affirmative,"A former New South Wales premier , Mr O'Farrell stood down in April 2014 after it emerged he had misled ICAC over the gift of a $ 3,000 bottle of Grange Hermitage from Nick Di Girolamo . "
he,mislead.01,ICAC,,Affirmative,"A former New South Wales premier , Mr O'Farrell stood down in April 2014 after it emerged he had misled ICAC over the gift of a $ 3,000 bottle of Grange Hermitage from Nick Di Girolamo . "
He,tell.01,he did not receive,ICAC,Affirmative,"He initially told ICAC he did not receive the bottle of wine , but after a handwritten note thanking Mr Di Girolamo emerged he said he had suffered a massive memory fail but would take responsibility and resign . "
Mr O'Farrell,receive.01,the bottle of wine,,Affirmative,"He initially told ICAC he did not receive the bottle of wine , but after a handwritten note thanking Mr Di Girolamo emerged he said he had suffered a massive memory fail but would take responsibility and resign . "
a handwritten note thanking,thank.01,Mr Di Girolamo,,Affirmative,"He initially told ICAC he did not receive the bottle of wine , but after a handwritten note thanking Mr Di Girolamo emerged he said he had suffered a massive memory fail but would take responsibility and resign . "
Mr O'Farrell,say.01,he had suffered,,Affirmative,"He initially told ICAC he did not receive the bottle of wine , but after a handwritten note thanking Mr Di Girolamo emerged he said he had suffered a massive memory fail but would take responsibility and resign . "
Mr O'Farrell,suffer.01,a massive memory fail,,Affirmative,"He initially told ICAC he did not receive the bottle of wine , but after a handwritten note thanking Mr Di Girolamo emerged he said he had suffered a massive memory fail but would take responsibility and resign . "
Mr O'Farrell,take.01,responsibility,,Affirmative,"He initially told ICAC he did not receive the bottle of wine , but after a handwritten note thanking Mr Di Girolamo emerged he said he had suffered a massive memory fail but would take responsibility and resign . "
assisting Geoffrey Watson SC,say.01,he was sorry,,Affirmative,ICAC counsel - assisting Geoffrey Watson SC said on a personal level he was sorry Mr O'Farrell had resigned over the matter and when he set out to question him he in no way wanted Mr O'Farrell to lose his job . 
ICAC Mr Di Girolamo,set.07,to question him,,Affirmative,ICAC counsel - assisting Geoffrey Watson SC said on a personal level he was sorry Mr O'Farrell had resigned over the matter and when he set out to question him he in no way wanted Mr O'Farrell to lose his job . 
ICAC Mr Di Girolamo,question.01,wanted,him,Affirmative,ICAC counsel - assisting Geoffrey Watson SC said on a personal level he was sorry Mr O'Farrell had resigned over the matter and when he set out to question him he in no way wanted Mr O'Farrell to lose his job . 
