A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Iranian President Hassan Rouhani in a meeting with Al-Mahmoud,say.01,elections showed,,Affirmative,"These elections showed that democracy has been institutionalized in Iraq , President Rouhani said during the meeting on Sunday . "
Iranian President Hassan Rouhani in a meeting with Al-Mahmoud,underline.01,gladdened,,Affirmative,He underlined that the successful elections in Iraq and people 's high turnout at the polls gladdened the Iranian nation and officials . 
the terrorists,want.01,to show,,Affirmative,"We are happy that under such conditions that the terrorists wanted to show Iraq 's electoral atmosphere as unstable , the Iraqi people and government took a brave step forward and gave a resolute response to cynics and enemies of their interests by showing that they will not be influenced by their threats , President Rouhani said . "
the terrorists,show.01,electoral atmosphere,,Affirmative,"We are happy that under such conditions that the terrorists wanted to show Iraq 's electoral atmosphere as unstable , the Iraqi people and government took a brave step forward and gave a resolute response to cynics and enemies of their interests by showing that they will not be influenced by their threats , President Rouhani said . "
the Iraqi people and government,take.01,a brave step,,Affirmative,"We are happy that under such conditions that the terrorists wanted to show Iraq 's electoral atmosphere as unstable , the Iraqi people and government took a brave step forward and gave a resolute response to cynics and enemies of their interests by showing that they will not be influenced by their threats , President Rouhani said . "
the Iraqi people and government,give.01,a resolute response to cynics and enemies of,,Affirmative,"We are happy that under such conditions that the terrorists wanted to show Iraq 's electoral atmosphere as unstable , the Iraqi people and government took a brave step forward and gave a resolute response to cynics and enemies of their interests by showing that they will not be influenced by their threats , President Rouhani said . "
by,influence.01,a,,Affirmative,"We are happy that under such conditions that the terrorists wanted to show Iraq 's electoral atmosphere as unstable , the Iraqi people and government took a brave step forward and gave a resolute response to cynics and enemies of their interests by showing that they will not be influenced by their threats , President Rouhani said . "
Iranian President Hassan Rouhani in a meeting with Al-Mahmoud,say.01,We are happy,,Affirmative,"We are happy that under such conditions that the terrorists wanted to show Iraq 's electoral atmosphere as unstable , the Iraqi people and government took a brave step forward and gave a resolute response to cynics and enemies of their interests by showing that they will not be influenced by their threats , President Rouhani said . "
The Iraqi judiciary chief,thank.01,President Rouhani,for supporting,Affirmative,"The Iraqi judiciary chief , for his part , thanked President Rouhani for supporting Iraq 's parliamentary elections , and said , Iran 's positive and civilized role in protecting and promoting peace , stability and security in the region is a source of joy and happiness to the Iraqi nation . "
President Rouhani,support.01,parliamentary elections,,Affirmative,"The Iraqi judiciary chief , for his part , thanked President Rouhani for supporting Iraq 's parliamentary elections , and said , Iran 's positive and civilized role in protecting and promoting peace , stability and security in the region is a source of joy and happiness to the Iraqi nation . "
The Iraqi judiciary chief,say.01,is,,Affirmative,"The Iraqi judiciary chief , for his part , thanked President Rouhani for supporting Iraq 's parliamentary elections , and said , Iran 's positive and civilized role in protecting and promoting peace , stability and security in the region is a source of joy and happiness to the Iraqi nation . "
Al - Mahmoud,say.01,elections are,,Affirmative,"Al - Mahmoud pointed to the failure of terrorists in stopping or disturbing Iraq 's parliamentary elections , and said , The recent elections are a clear evidence of the Iraqi people 's inclination towards democracy while maintaining their old religious values and it showed that there is no contradiction between Islam and democracy . "
a clear evidence of the Iraqi people 's inclination,show.01,that there is,,Affirmative,"Al - Mahmoud pointed to the failure of terrorists in stopping or disturbing Iraq 's parliamentary elections , and said , The recent elections are a clear evidence of the Iraqi people 's inclination towards democracy while maintaining their old religious values and it showed that there is no contradiction between Islam and democracy . "
The Iraqi judiciary chief,meet.03,with,,Affirmative,"On Sunday , he has also met with Judiciary Chief Sadeq Amoli Larijani . "
Iran and Iraq,enjoy.01,growing ties,,Affirmative,"Iran and Iraq have enjoyed growing ties ever since the overthrow of the former Iraqi dictator , Saddam Hussein , during the 2003 US invasion of the Muslim country . "
Iran and Iraq,grow.01,such intimate ties between Tehran and Baghdad,,Affirmative,"Iran and Iraq have enjoyed growing ties ever since the overthrow of the former Iraqi dictator , Saddam Hussein , during the 2003 US invasion of the Muslim country . "
the last US forces,leave.01,the country,lauding,Affirmative,"The election was hailed as a nation - building step more than two years after the last US forces left the country , lauding homegrown leaders as custodians of a new democracy . "
the last US forces,laud.01,homegrown leaders,as custodians of,Affirmative,"The election was hailed as a nation - building step more than two years after the last US forces left the country , lauding homegrown leaders as custodians of a new democracy . "
