A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
a google search,reveal.01,two stories,,Affirmative,Davis says that a google search would reveal at least two stories in which Zille has been referred to as Hitler ( see here ) . 
A twitter search,yield.01,the same result,,Affirmative,"A twitter search would also have yielded the same result for example , from an ANC member . "
He,add.01,DA would have provided,,Affirmative,"He adds that the DA would have provided this evidence if Aboobaker had asked for it , and says that the reporter ( who covered a particular subject ) should have done some research on her own - particularly as one of the depictions of Zille as Hitler was published recently by the very newspaper group she works for . "
the DA,provided.01,this evidence,,Affirmative,"He adds that the DA would have provided this evidence if Aboobaker had asked for it , and says that the reporter ( who covered a particular subject ) should have done some research on her own - particularly as one of the depictions of Zille as Hitler was published recently by the very newspaper group she works for . "
Aboobaker,ask.02,for it,,Affirmative,"He adds that the DA would have provided this evidence if Aboobaker had asked for it , and says that the reporter ( who covered a particular subject ) should have done some research on her own - particularly as one of the depictions of Zille as Hitler was published recently by the very newspaper group she works for . "
the DA,say.01,should have done,,Affirmative,"He adds that the DA would have provided this evidence if Aboobaker had asked for it , and says that the reporter ( who covered a particular subject ) should have done some research on her own - particularly as one of the depictions of Zille as Hitler was published recently by the very newspaper group she works for . "
the reporter,cover.01,a particular subject,,Affirmative,"He adds that the DA would have provided this evidence if Aboobaker had asked for it , and says that the reporter ( who covered a particular subject ) should have done some research on her own - particularly as one of the depictions of Zille as Hitler was published recently by the very newspaper group she works for . "
the reporter,do.02,some research on,,Affirmative,"He adds that the DA would have provided this evidence if Aboobaker had asked for it , and says that the reporter ( who covered a particular subject ) should have done some research on her own - particularly as one of the depictions of Zille as Hitler was published recently by the very newspaper group she works for . "
by,publish.01,Hitler,,Affirmative,"He adds that the DA would have provided this evidence if Aboobaker had asked for it , and says that the reporter ( who covered a particular subject ) should have done some research on her own - particularly as one of the depictions of Zille as Hitler was published recently by the very newspaper group she works for . "
research,find.01,instances of,,Affirmative,"The newspaper adds that Aboobaker 's research did not find instances of the ANC describing Zille as Hitler or likening her to Hitler , although she did find that a government employee , Patrick Tariq Mellet , had done so . "
instances of,describe.01,Party leader Helen Zille,as Hitler,Affirmative,"The newspaper adds that Aboobaker 's research did not find instances of the ANC describing Zille as Hitler or likening her to Hitler , although she did find that a government employee , Patrick Tariq Mellet , had done so . "
Party leader Helen Zille,find.01,", had done so",,Affirmative,"The newspaper adds that Aboobaker 's research did not find instances of the ANC describing Zille as Hitler or likening her to Hitler , although she did find that a government employee , Patrick Tariq Mellet , had done so . "
"a government employee ,",do.02,so,,Affirmative,"The newspaper adds that Aboobaker 's research did not find instances of the ANC describing Zille as Hitler or likening her to Hitler , although she did find that a government employee , Patrick Tariq Mellet , had done so . "
by,depict.01,that Zille,as Hitler,Affirmative,Davis replies that Zille has been depicted as Hitler previously by ANC members . 
the journalist,write.01,that she had not been depicted as Hitler,,Affirmative,It was therefore inaccurate for the journalist to write that she had not been depicted as Hitler previously . 
He,add.01,that it may not have been,,Affirmative,He adds that it may not have been the intention of the story to paint himself and Zille as being linked with Nazism . 
the story,paint.02,a picture,,Affirmative,But the story that resulted painted a picture that Helen Zille and myself condoned hate speech . 
Helen Zille and myself,hate.01,speech,,Affirmative,But the story that resulted painted a picture that Helen Zille and myself condoned hate speech . 
The story,say.01,that there was,,Affirmative,The story did not say that there was no evidence that Zille had been likened to Hitler - it merely stated that she produced no such evidence ( not that she was not able to do so ) . 
a view,state.01,that she was not able,,Affirmative,The story did not say that there was no evidence that Zille had been likened to Hitler - it merely stated that she produced no such evidence ( not that she was not able to do so ) . 
a view,she produced.01,no such evidence,,Affirmative,The story did not say that there was no evidence that Zille had been likened to Hitler - it merely stated that she produced no such evidence ( not that she was not able to do so ) . 
she,do.02,so,,Affirmative,The story did not say that there was no evidence that Zille had been likened to Hitler - it merely stated that she produced no such evidence ( not that she was not able to do so ) . 
I,have.03,no reason,,Affirmative,"Therefore , I have no reason to believe that the reporting was false on this issue . "
"by resorting to exaggeration , omission and misrepresentation",concoct.01,the entire story,,Affirmative,"Davis concludes that the entire story has been concocted by resorting to exaggeration , omission and misrepresentation . "
the entire story,resort.01,"to exaggeration , omission and misrepresentation",,Affirmative,"Davis concludes that the entire story has been concocted by resorting to exaggeration , omission and misrepresentation . "
the DA 's,condone.01,racism and Nazism,,Affirmative,"Overall , the net effect of these inaccuracies is that the reader is left with the impression that the DA condones racism and Nazism . "
he,say.01,Nothing could be further from,,Affirmative,"Nothing could be further from the truth , he said . "
Davis,say.01,that Aboobaker took to defending,,Affirmative,Davis also says that Aboobaker took to defending the ANC . 
Aboobaker,take.01,to defending,,Affirmative,Davis also says that Aboobaker took to defending the ANC . 
Aboobaker,defend.01,the ANC,,Affirmative,Davis also says that Aboobaker took to defending the ANC . 
The story,read.01,examples actually show,,Affirmative,"( The story read : Although Davis and Zille seemed keen to accuse the ANC of using personal slurs against their opponents , recent examples actually show the ruling party coming out against members who use abusive language against opponents in public ... "
Davis and Zille,accuse.01,the ANC,of using,Affirmative,"( The story read : Although Davis and Zille seemed keen to accuse the ANC of using personal slurs against their opponents , recent examples actually show the ruling party coming out against members who use abusive language against opponents in public ... "
the ANC,use.01,personal slurs,against,Affirmative,"( The story read : Although Davis and Zille seemed keen to accuse the ANC of using personal slurs against their opponents , recent examples actually show the ruling party coming out against members who use abusive language against opponents in public ... "
recent examples,show.01,party coming out against members,,Affirmative,"( The story read : Although Davis and Zille seemed keen to accuse the ANC of using personal slurs against their opponents , recent examples actually show the ruling party coming out against members who use abusive language against opponents in public ... "
members,use.01,abusive language,against opponents in public,Affirmative,"( The story read : Although Davis and Zille seemed keen to accuse the ANC of using personal slurs against their opponents , recent examples actually show the ruling party coming out against members who use abusive language against opponents in public ... "
He,argue.01,reporter provided,,Affirmative,) He argues that the reporter provided no evidence to back up the assertion that the ANC has come out against members who used abusive language . 
the reporter,provided.01,no evidence,,Affirmative,) He argues that the reporter provided no evidence to back up the assertion that the ANC has come out against members who used abusive language . 
members,use.01,abusive language,,Affirmative,) He argues that the reporter provided no evidence to back up the assertion that the ANC has come out against members who used abusive language . 
Ms. Aboobaker,exhibit.01,a bias,,Affirmative,"It is very hard not to conclude that , by casting doubt on the DA 's claims and defending the ANC , Ms. Aboobaker exhibited a bias that has no place in a news article . "
a bias,have.03,no place in,,Affirmative,"It is very hard not to conclude that , by casting doubt on the DA 's claims and defending the ANC , Ms. Aboobaker exhibited a bias that has no place in a news article . "
We,understand.01,DA has,,Affirmative,"Smith replies : We understand the DA has a view that we effectively accused it of Nazism , and would like that retracted . "
the DA,have.03,a view,,Affirmative,"Smith replies : We understand the DA has a view that we effectively accused it of Nazism , and would like that retracted . "
We,like.02,that retracted,,Affirmative,"Smith replies : We understand the DA has a view that we effectively accused it of Nazism , and would like that retracted . "
We,disagree.01,that we did this,,Affirmative,We disagree that we did this . 
we,do.02,this,,Affirmative,We disagree that we did this . 
our designated reporter,follow.02,the DA,,Affirmative, Miss Aboobaker is our designated reporter to follow the DA throughout its campaign . 
She,add.01,was not,,Affirmative,She adds that the intention of the story was not to paint Davis or Zille as being linked to Nazism as such - the story only showed that Zille and the DA had themselves attempted to liken the ANC to the Nazis ( but not in terms of anti-Semitism ) . 
the story that resulted painted a picture that Helen Zille and myself,show.01,had themselves attempted,,Affirmative,She adds that the intention of the story was not to paint Davis or Zille as being linked to Nazism as such - the story only showed that Zille and the DA had themselves attempted to liken the ANC to the Nazis ( but not in terms of anti-Semitism ) . 
themselves,attempt.01,to liken,,Affirmative,She adds that the intention of the story was not to paint Davis or Zille as being linked to Nazism as such - the story only showed that Zille and the DA had themselves attempted to liken the ANC to the Nazis ( but not in terms of anti-Semitism ) . 
Zille and,liken.01,the ANC,to,Affirmative,She adds that the intention of the story was not to paint Davis or Zille as being linked to Nazism as such - the story only showed that Zille and the DA had themselves attempted to liken the ANC to the Nazis ( but not in terms of anti-Semitism ) . 
Ms Zille and,make.01,about,,Affirmative,"This contention is supported in repeated comments which Ms Zille and the DA had previously made about , for example , ' Gestapo - like crackdowns ' by the ' Zuma SABC ' on freedom of speech . "
Smith,conclude.01,"However , we understand",,Affirmative,"Smith concludes : However , we understand that rhetoric is a major part of electioneering , and that this so - called negative campaigning was part of the DA 's strategy , as it also was for some other parties . "
we,understand.01,that rhetoric is,,Affirmative,"Smith concludes : However , we understand that rhetoric is a major part of electioneering , and that this so - called negative campaigning was part of the DA 's strategy , as it also was for some other parties . "
I,indicate.01,I need,,Affirmative,I have indicated above that I need to look at the story holistically . 
I,need.01,to look at,,Affirmative,I have indicated above that I need to look at the story holistically . 
I,look.01,at,,Affirmative,I have indicated above that I need to look at the story holistically . 
Aboobaker,assume.02,user was,,Affirmative,"Firstly , Aboobaker assumed that the tweet user was a DA supporter . "
the reporter,state.01,users broke,,Affirmative,"However , from there the reporter not only erroneously stated that tweet users broke the Electoral Code , but she also explicitly stated that the DA refused to condemn this or to distance itself from such transgressions . "
tweet users,break.01,the Electoral Code,,Affirmative,"However , from there the reporter not only erroneously stated that tweet users broke the Electoral Code , but she also explicitly stated that the DA refused to condemn this or to distance itself from such transgressions . "
she,state.01,DA refused,,Affirmative,"However , from there the reporter not only erroneously stated that tweet users broke the Electoral Code , but she also explicitly stated that the DA refused to condemn this or to distance itself from such transgressions . "
the DA,refuse.01,to condemn this or,,Affirmative,"However , from there the reporter not only erroneously stated that tweet users broke the Electoral Code , but she also explicitly stated that the DA refused to condemn this or to distance itself from such transgressions . "
the DA,condemn.01,this,,Affirmative,"However , from there the reporter not only erroneously stated that tweet users broke the Electoral Code , but she also explicitly stated that the DA refused to condemn this or to distance itself from such transgressions . "
the DA,distance.01,itself,from,Affirmative,"However , from there the reporter not only erroneously stated that tweet users broke the Electoral Code , but she also explicitly stated that the DA refused to condemn this or to distance itself from such transgressions . "
she,hate.01,speech,,Affirmative,"Then , she mentioned hate speech - and again the DA reportedly refused to condemn or to distance itself . "
the DA,refuse.01,to condemn or,,Affirmative,"Then , she mentioned hate speech - and again the DA reportedly refused to condemn or to distance itself . "
I,take.01,story appeared,into account,Affirmative,I also take into account that this story appeared a few weeks before the general election . 
it,serve.01,to fuel,,Affirmative,"Although the headline was not of Aboobaker 's making , it served to fuel the non-existent fire the reporter had , evidently , attempted to light . "
it,fuel.01,the non-existent fire,,Affirmative,"Although the headline was not of Aboobaker 's making , it served to fuel the non-existent fire the reporter had , evidently , attempted to light . "
the reporter,attempt.01,to light,,Affirmative,"Although the headline was not of Aboobaker 's making , it served to fuel the non-existent fire the reporter had , evidently , attempted to light . "
the reporter,light.02,the non-existent fire,,Affirmative,"Although the headline was not of Aboobaker 's making , it served to fuel the non-existent fire the reporter had , evidently , attempted to light . "
The press,exercise.01,care and consideration,,Affirmative,4.2 : The press shall exercise care and consideration in matters involving ... 
a headline,exaggerate.01,the above,,Affirmative,a headline that fuelled and exaggerated the above . 
The newspaper,state.01,said,,Affirmative,The newspaper is also reprimanded for erroneously stating that several twitter users ( using the plural ) said that they had expected a more appropriate response from Zille . 
several twitter users ( using,use.01,the plural,,Affirmative,The newspaper is also reprimanded for erroneously stating that several twitter users ( using the plural ) said that they had expected a more appropriate response from Zille . 
several twitter users ( using,say.01,that they had expected,,Affirmative,The newspaper is also reprimanded for erroneously stating that several twitter users ( using the plural ) said that they had expected a more appropriate response from Zille . 
they,expect.01,appropriate response from Zille,,Affirmative,The newspaper is also reprimanded for erroneously stating that several twitter users ( using the plural ) said that they had expected a more appropriate response from Zille . 
Sunday Independent,is directed.01,to publish the sanction and,,Affirmative,"Sunday Independent is directed to publish the sanction and the finding , and to provide this office with the text prior to publication . "
Sunday Independent,publish the.01,sanction and,,Affirmative,"Sunday Independent is directed to publish the sanction and the finding , and to provide this office with the text prior to publication . "
This tacky little pamphlet,rename.01,itself,Pravda,Affirmative,This tacky little pamphlet should rename itself Pravda . 
