A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
by,disrupt.01,election,,Affirmative,A February 2 election was disrupted by Suthep 's supporters and then declared void by the Constitutional Court . 
by,declare.02,void,,Affirmative,A February 2 election was disrupted by Suthep 's supporters and then declared void by the Constitutional Court . 
The protesters,say.01,they will disrupt,,Affirmative,The protesters say they will disrupt any new vote that takes place before changes to the electoral system are pushed through . 
they,disrupt.01,any new vote,,Affirmative,The protesters say they will disrupt any new vote that takes place before changes to the electoral system are pushed through . 
by,oust.01,Thaksin,,Affirmative,Thaksin was ousted by the army in a 2006 coup and convicted of abuse of power in 2008 . 
His enemies,accuse.01,him,of being,Affirmative,His enemies accuse him of being a corrupt crony capitalist whose legacy has poisoned the country 's governance . 
a corrupt crony capitalist,poison.02,governance,,Affirmative,His enemies accuse him of being a corrupt crony capitalist whose legacy has poisoned the country 's governance . 
Thousands of pro-Thaksin,oppose.01,any efforts,,Affirmative,Thousands of pro-Thaksin red shirts have been camped out in Bangkok 's western outskirts to oppose any efforts to install an unelected prime minister . 
today,mark.01,the fourth anniversary of,,Affirmative,"Fuelling their anger , today marks the fourth anniversary of a deadly crackdown on red shirt protesters by a government in which Suthep was a deputy prime minister . "
weeks demanding,demand.01,Vejjajiva call,,Affirmative,"In 2010 , red shirts demonstrated for weeks demanding that then Prime Minister Abhisit Vejjajiva call a fresh election . "
Minister Abhisit Vejjajiva,call.01,a fresh election,,Affirmative,"In 2010 , red shirts demonstrated for weeks demanding that then Prime Minister Abhisit Vejjajiva call a fresh election . "
Both Abhisit and Suthep,face.01,murder charges for,,Affirmative,Both Abhisit and Suthep face murder charges for their role in ordering the military to end the protests . 
the military,end.01,the protests,,Affirmative,Both Abhisit and Suthep face murder charges for their role in ordering the military to end the protests . 
We,safeguard.01,power,,Affirmative,"We will safeguard the people 's power until our last breath , said red shirt leader Jatuporn Prompan in a fiery speech to supporters today , asking them to pull together for a big rally on Saturday . "
leader Jatuporn Prompan,say.01,We will safeguard,,Affirmative,"We will safeguard the people 's power until our last breath , said red shirt leader Jatuporn Prompan in a fiery speech to supporters today , asking them to pull together for a big rally on Saturday . "
leader Jatuporn Prompan,ask.02,to pull together for,them,Affirmative,"We will safeguard the people 's power until our last breath , said red shirt leader Jatuporn Prompan in a fiery speech to supporters today , asking them to pull together for a big rally on Saturday . "
The army,try.01,to stay out of,,Affirmative,"The army has tried to stay out of the fight this time , but in a rare televised announcement last week the army chief said it would have no choice but to use full force if government supporters and opponents clashed . "
the army chief,say.01,it would have,,Affirmative,"The army has tried to stay out of the fight this time , but in a rare televised announcement last week the army chief said it would have no choice but to use full force if government supporters and opponents clashed . "
it,have.03,no choice but,,Affirmative,"The army has tried to stay out of the fight this time , but in a rare televised announcement last week the army chief said it would have no choice but to use full force if government supporters and opponents clashed . "
The political divisions,poison.02,every aspect of society in Thailand,,Affirmative,The political divisions are poisoning every aspect of society in Thailand . 
crowned candidate for,outrage.01,the red shirts,,Affirmative,"Thailand 's newly crowned candidate for the Miss Universe pageant , 22 - year - old Weluree Ditsayabut , has outraged the red shirts after disparaging remarks she posted about them on her Facebook . "
she,post.01,about them,,Affirmative,"Thailand 's newly crowned candidate for the Miss Universe pageant , 22 - year - old Weluree Ditsayabut , has outraged the red shirts after disparaging remarks she posted about them on her Facebook . "
They,read.01,one comment,,Affirmative,"They should all be executed , read one comment . "
