A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
her hunky man,need.01,this little thing,,Affirmative,"You just naturally become kind of selfish about your time , and all of it is dedicated to this little thing , whether he needs it or not , she explained . "
the 38-year-old beauty,explain.01,You just naturally become,,Affirmative,"You just naturally become kind of selfish about your time , and all of it is dedicated to this little thing , whether he needs it or not , she explained . "
the 38-year-old beauty,know.01,I want,,Affirmative,I know so well what I want to fit in my life . 
the 38-year-old beauty,want.01,to fit in,,Affirmative,I know so well what I want to fit in my life . 
he,make.02,life better,,Affirmative,And the simple answer to that is : Unless he can make my life better ? 
Sean Penn,make.02,life better,,Affirmative,"Sean did indeed make Charlize 's life better , as did her son , Jackson , whom she adopted in March 2012 . "
Charlize Theron,adopt.01,"her son , Jackson ,",,Affirmative,"Sean did indeed make Charlize 's life better , as did her son , Jackson , whom she adopted in March 2012 . "
the A Million Ways to Die in the West star,want.01,to adopt,,Affirmative,"According to the A Million Ways to Die in the West star , she has always wanted to adopt and she ca n't help but gush about her adorable son . "
the A Million Ways to Die in the West star,gush.01,about,,Affirmative,"According to the A Million Ways to Die in the West star , she has always wanted to adopt and she ca n't help but gush about her adorable son . "
the A Million Ways to Die in the West star,explain.01,Maybe it was,of,Affirmative,"Maybe it was just an awareness of the fact that at that time , orphanages were everywhere in South Africa , she explained of her desire to adopt . "
We,have.03,different ideas of,,Affirmative,We had very different ideas of what a family looked like . 
the A Million Ways to Die in the West star,think.01,it would be,,Affirmative,And it 's the only thing in my life that 's surpassed how great I thought it would be . 
a family,like.01,big boys,,Affirmative,He likes big boys . 
His awareness,blow.08,my mind,,Affirmative,"His awareness just blows my mind , the proud mama dished . "
the proud mama,dish.02,awareness just blows,,Affirmative,"His awareness just blows my mind , the proud mama dished . "
you,stop.01,then,,Affirmative,"Shy at first , and then you ca n't stop him . "
the A Million Ways to Die in the West star,love.01,first,,Affirmative,"But it 's the shyness that I love because it 's kind of a pensive quality - he susses out the situation , and then he 'll step in and join the group . "
then,suss.01,the situation,,Affirmative,"But it 's the shyness that I love because it 's kind of a pensive quality - he susses out the situation , and then he 'll step in and join the group . "
then,join.01,the group,,Affirmative,"But it 's the shyness that I love because it 's kind of a pensive quality - he susses out the situation , and then he 'll step in and join the group . "
