A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
no bullet,hit.01,his father,,Affirmative,"As my father was beside a pillar and fell on the ground as soon as the shooting began , no bullet hit him , the witness said . "
"The witness ' father , Dinesh Chandra Bhowmik alias Montu Daktar",say.01,bullet hit him,,Affirmative,"As my father was beside a pillar and fell on the ground as soon as the shooting began , no bullet hit him , the witness said . "
the occupation force,open.01,fire,,Affirmative,But the occupation force was not satisfied and opened fire again to ensure the detainees ' death . 
eight bullets,hit.01,left leg and,,Affirmative,This time eight bullets pierced through Mahfuz Ali 's body and hit Dinesh 's left leg and right thumb . 
Everyone,think.01,father had been killed,,Affirmative,"Everyone thought my father had been killed , he said , adding , the Pakistan army left the spot assuming everybody dead . "
ABY Mahfuz Ali,say.01,Everyone thought,,Affirmative,"Everyone thought my father had been killed , he said , adding , the Pakistan army left the spot assuming everybody dead . "
ABY Mahfuz Ali,add.01,army left,,Affirmative,"Everyone thought my father had been killed , he said , adding , the Pakistan army left the spot assuming everybody dead . "
the Pakistan occupation army accompanied by the then Islami Chhatra Sangha president of Rangpur town ATM Azharul Islam,leave.01,the spot,assuming,Affirmative,"Everyone thought my father had been killed , he said , adding , the Pakistan army left the spot assuming everybody dead . "
the Pakistan occupation army accompanied by the then Islami Chhatra Sangha president of Rangpur town ATM Azharul Islam,assume.02,everybody dead,,Affirmative,"Everyone thought my father had been killed , he said , adding , the Pakistan army left the spot assuming everybody dead . "
Dinesh Chandra Bhowmik,manage.02,to crawl to,,Affirmative,Dinesh managed to crawl to a neighbour 's house and with their help crossed the border to India after receiving primary treatment . 
Dinesh Chandra Bhowmik,crawl.01,to,,Affirmative,Dinesh managed to crawl to a neighbour 's house and with their help crossed the border to India after receiving primary treatment . 
their help,cross.02,the border,,Affirmative,Dinesh managed to crawl to a neighbour 's house and with their help crossed the border to India after receiving primary treatment . 
Rathish and,meet.02,his father,,Affirmative,"Rathish and his other family members had also left to India , met their father , and heard about the incident . "
Rathish and,hear.01,about,,Affirmative,"Rathish and his other family members had also left to India , met their father , and heard about the incident . "
the defence 's,follow.02,the deposition,,Affirmative,"Following the deposition , the defence began cross-examining the witness until the three - member tribunal adjourned the proceeding until today . "
the defence 's,cross-examine.01,"The witness ' father , Dinesh Chandra Bhowmik alias Montu Daktar",,Affirmative,"Following the deposition , the defence began cross-examining the witness until the three - member tribunal adjourned the proceeding until today . "
member tribunal,adjourn.01,the proceeding,,Affirmative,"Following the deposition , the defence began cross-examining the witness until the three - member tribunal adjourned the proceeding until today . "
Azharul,face.01,"six charges of murder , genocide and crimes against humanity",,Affirmative,"Azharul faces six charges of murder , genocide and crimes against humanity committed during the war . "
prosecutor Sahidur Rahman,begin.01,placing arguments in,,Affirmative,"Earlier , prosecutor Sahidur Rahman yesterday began placing arguments in the war crimes case against Mobarak Hossain , former Jamaat-e-Islami member who later got affiliated with the Awami League . "
prosecutor Sahidur Rahman,place.01,arguments in,,Affirmative,"Earlier , prosecutor Sahidur Rahman yesterday began placing arguments in the war crimes case against Mobarak Hossain , former Jamaat-e-Islami member who later got affiliated with the Awami League . "
The prosecutor,place.01,His arguments,on three out of,Affirmative,The prosecutor placed arguments on three out of five charges brought against Mobarak . 
Noor on Thursday,testify.01,had launched,,Affirmative,"Noor on Thursday testified that Qaisar along with his cohorts and the Pakistani army had launched a synchronised attack on 22 villages in Brahmanbaria that left 108 people , mostly Hindus , dead on November 15 , 1971 . "
Qaisar along with,launch.01,a synchronised attack on,,Affirmative,"Noor on Thursday testified that Qaisar along with his cohorts and the Pakistani army had launched a synchronised attack on 22 villages in Brahmanbaria that left 108 people , mostly Hindus , dead on November 15 , 1971 . "
a synchronised attack on,leave.01,"108 people ,","dead on November 15 , 1971",Affirmative,"Noor on Thursday testified that Qaisar along with his cohorts and the Pakistani army had launched a synchronised attack on 22 villages in Brahmanbaria that left 108 people , mostly Hindus , dead on November 15 , 1971 . "
counsel,complete.01,his cross-examination,,Affirmative,Qaisar 's counsel SM Shahjahan yesterday completed his cross-examination saying his client was not involved in any such incidents and the witness had given false testimony . 
counsel,say.01,client was not involved in,,Affirmative,Qaisar 's counsel SM Shahjahan yesterday completed his cross-examination saying his client was not involved in any such incidents and the witness had given false testimony . 
"The witness ' father , Dinesh Chandra Bhowmik alias Montu Daktar",give.01,false testimony,,Affirmative,Qaisar 's counsel SM Shahjahan yesterday completed his cross-examination saying his client was not involved in any such incidents and the witness had given false testimony . 
"The witness ' father , Dinesh Chandra Bhowmik alias Montu Daktar",deny.01,suggestion,,Affirmative,"The witness , however denied the defence 's suggestion . "
by,lead.02,member tribunal led by,,Affirmative,The three - member tribunal led by Justice Obaidul Hassan with members Justice Md Mozibur Rahman Miah and Justice Md Shahinur Islam adjourned the proceeding until today . 
Mozibur Rahman Miah and,adjourn.01,the proceeding,,Affirmative,The three - member tribunal led by Justice Obaidul Hassan with members Justice Md Mozibur Rahman Miah and Justice Md Shahinur Islam adjourned the proceeding until today . 
