A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
his guys,get.01,Jay 's,,Affirmative,"Despite being gravely injured , Jay somehow managed to continue commanding his guys on the ground , helping to format a plan of how they should get him back to his sergeant major using a map he pulled from his pocket . "
his guys,use.01,a map,,Affirmative,"Despite being gravely injured , Jay somehow managed to continue commanding his guys on the ground , helping to format a plan of how they should get him back to his sergeant major using a map he pulled from his pocket . "
Jay 's,pull.01,a map,from,Affirmative,"Despite being gravely injured , Jay somehow managed to continue commanding his guys on the ground , helping to format a plan of how they should get him back to his sergeant major using a map he pulled from his pocket . "
Jay 's,laugh.01,- it 's,,Affirmative,"There was a lot of banter at that point - it 's the Army way , Jay laughs . "
Jay 's,say.01,it gives you,,Affirmative,Jay said : When it is you who is the injured one it gives you some sort of weird buzz . 
the injured one,give.01,some sort of,you,Affirmative,Jay said : When it is you who is the injured one it gives you some sort of weird buzz . 
Jay 's,remember.01,it all,,Affirmative,"Being awake through the whole thing , I remember it all , even the helicopter ride with the Americans . "
Jay 's,want.01,to see,,Affirmative,"The collection of images are one of the first things he wanted to see when he woke , to try and get his head around what had happened . "
Jay 's,see.01,the first things,,Affirmative,"The collection of images are one of the first things he wanted to see when he woke , to try and get his head around what had happened . "
Jay 's,remember.01,breaking down for,,Affirmative,I remember breaking down for about half an hour . 
Jay 's,think.01,You 've just got,,Affirmative,After that I thought ' You 've just got to snap out of this ' . 
You,get.06,to snap out of this,,Affirmative,After that I thought ' You 've just got to snap out of this ' . 
You,know.01,that I could be,,Affirmative,"I knew that I could be as upset as I wanted , but nothing was going to bring my legs back . "
nothing,bring.01,my legs,,Affirmative,"I knew that I could be as upset as I wanted , but nothing was going to bring my legs back . "
You,think.01,It 's,,Affirmative,I look back now and think ' It 's just one of those things that happens - it 's done with now ' . 
Jay 's,receive.01,physio,,Affirmative,"Jay has been recovering and receiving physio at Headley Court in recent months , where he has been fitted with prosthetic limbs and has learnt to walk again . "
Jay 's,add.01,It was all,,Affirmative,He added : It was all so weird . 
physio at Headley Court,think.01,I would experience something like this,,Affirmative,I never thought for a minute I would experience something like this in my life . 
physio at Headley Court,experience.01,something like this,,Affirmative,I never thought for a minute I would experience something like this in my life . 
physio at Headley Court,feel.01,lucky,,Affirmative,Being out there was an amazing experience and I felt lucky to have done it . 
physio at Headley Court,do.02,an amazing experience,,Affirmative,Being out there was an amazing experience and I felt lucky to have done it . 
physio at Headley Court,wish.01,everyone could have walked in,,Affirmative,I wish everyone could have walked in my shoes - without getting injured of course . 
Jay 's,complete.01,two tours of Iraq,,Affirmative,Jay had completed two tours of Iraq and then two in Afghanistan - not knowing the most recent would end up being his last with the British Army . 
Jay 's,know.01,recent would end up being,,Affirmative,Jay had completed two tours of Iraq and then two in Afghanistan - not knowing the most recent would end up being his last with the British Army . 
Jay 's,leave.01,the job,,Affirmative,In three months ' time he will leave the job and the regiment he once lived for - there is no longer a role for him . 
Jay 's,want.01,sympathy,,Affirmative,But he does n't want sympathy and he does n't want help finding a job that will be as worthy and exciting as what he has known . 
Jay 's,want.01,help finding,,Affirmative,But he does n't want sympathy and he does n't want help finding a job that will be as worthy and exciting as what he has known . 
Jay 's,find.01,a job,,Affirmative,But he does n't want sympathy and he does n't want help finding a job that will be as worthy and exciting as what he has known . 
Jay 's,say.01,I need,,Affirmative,He said : I need to look for a job that is going to get me out of bed every morning like this one did . 
Jay 's,need.01,to look for,,Affirmative,He said : I need to look for a job that is going to get me out of bed every morning like this one did . 
Jay 's,look.01,for,,Affirmative,He said : I need to look for a job that is going to get me out of bed every morning like this one did . 
a job,get.01,Jay 's,out of bed,Affirmative,He said : I need to look for a job that is going to get me out of bed every morning like this one did . 
Jay 's,join.01,the British Army,,Affirmative,It has always has been since I joined the Army . 
Jay 's,feel.01,quite emotional,,Affirmative,Made me feel quite emotional . 
me,feel.01,quite emotional,,Affirmative,Made me feel quite emotional . 
me,feel.01,quite emotional,,Affirmative,Made me feel quite emotional . 
Jay 's,feel.01,for,,Affirmative,I really feel for this guy ! 
all those boys,secure.01,the opium,,Affirmative,"It was a bogus war on terror in the first place built on filth and lies from bush and blair , all those boys where doing was securing the opium feilds for that filthy illuminati . "
where doing,feilds.01,was securing,for,Affirmative,"It was a bogus war on terror in the first place built on filth and lies from bush and blair , all those boys where doing was securing the opium feilds for that filthy illuminati . "
We,want.01,you to enjoy,,Affirmative,We want you to enjoy your visit to our website . 
you,enjoy.01,your visit to,,Affirmative,We want you to enjoy your visit to our website . 
we,use.01,cookies,to enhance,Affirmative,That 's why we use cookies to enhance your experience . 
we,enhance.01,your experience,,Affirmative,That 's why we use cookies to enhance your experience . 
you,agree.01,to,,Affirmative,By staying on our website you agree to our use of cookies . 
we,use.01,the cookies,,Affirmative,Find out more about the cookies we use . 
