A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Fund,enhance.01,leading research teams and,,Affirmative,"The APVI also proposes a levy - pitched around 0.5 per cent of electricity , gas and fuel sales , to create a Research , Development and Finance Fund that would help maintain and enhance Australia 's world - leading research teams and further development of renewable energy technologies . "
"the Australian Renewable Energy Agency ,",support.01,most of,,Affirmative,"( This is particularly important since the proposed dismantling of the Australian Renewable Energy Agency , which supported most of Australia 's solar research ) . "
The APVI,say.01,"schemes should be retained , because of",,Affirmative,"The APVI says separate SRES and LRET schemes should be retained , because of the significant differences in markets , customers and industry players involved , and the need to develop the different technologies , infrastructure and market structures necessary to support central and distributed generation systems . "
The APVI,call.03,for,,Affirmative,"It also calls for a major restructuring of energy markets , to better manage the transition towards more renewable , decentralised , regional and on - site energy service provision . "
The APVI,say.01,market has been skewed towards,,Affirmative,It says the market has been skewed towards the incumbents . 
Renewables,need.01,the continued support of,,Affirmative,"Renewables need the continued support of the RET because the incumbent fossil fuel - based electricity industry was built by governments or with significant government support and continues to receive substantial annual subsidies , the APVI writes . "
by governments or with,build.01,based electricity industry,,Affirmative,"Renewables need the continued support of the RET because the incumbent fossil fuel - based electricity industry was built by governments or with significant government support and continues to receive substantial annual subsidies , the APVI writes . "
Renewables,receive.01,substantial annual subsidies,,Affirmative,"Renewables need the continued support of the RET because the incumbent fossil fuel - based electricity industry was built by governments or with significant government support and continues to receive substantial annual subsidies , the APVI writes . "
The APVI,write.01,Renewables need,,Affirmative,"Renewables need the continued support of the RET because the incumbent fossil fuel - based electricity industry was built by governments or with significant government support and continues to receive substantial annual subsidies , the APVI writes . "
These,provide.01,a range of services,,Affirmative,"These provide a range of services , in addition to energy . "
our goods to markets,make.05,for,,Affirmative,our goods to markets is already making for a large carbon footprint . 
by,provided.01,electricity supply provided by,,Affirmative,electricity supply provided by renewable energy . 
