A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Yvonne Owusu-Nasah,say.01,is,,Affirmative,Yvonne said the goal for their stores is to get bigger and become an international market offering products of many cultures . 
"Melvin Pirkl , owner of",say.01,", he came over",,Affirmative,"Melvin Pirkl , owner of the nearby Superior Laundry Cleaners , said when he saw them first moving into the building , he came over to introduce himself . "
Melvin Pirkl,see.01,them first moving into,,Affirmative,"Melvin Pirkl , owner of the nearby Superior Laundry Cleaners , said when he saw them first moving into the building , he came over to introduce himself . "
Melvin Pirkl,introduce.01,Melvin Pirkl,,Affirmative,"Melvin Pirkl , owner of the nearby Superior Laundry Cleaners , said when he saw them first moving into the building , he came over to introduce himself . "
Amma 's African & Caribbean Market,have.03,butter soup,,Affirmative,Amma had some peanut butter soup to try . 
Amma 's African & Caribbean Market,say.01,he called,,Affirmative,"She said he called some other friends to come over and their reaction was that they were wowed , loved it . "
Melvin Pirkl,call.01,some other friends,to come over,Affirmative,"She said he called some other friends to come over and their reaction was that they were wowed , loved it . "
some other friends,say.01,I ca n't believe it,,Affirmative,"They said , ' I ca n't believe it , ' she said , about how wonderful they thought it tasted . "
Amma 's African & Caribbean Market,believe.01,their reaction,,Affirmative,"They said , ' I ca n't believe it , ' she said , about how wonderful they thought it tasted . "
some other friends,think.01,it tasted,,Affirmative,"They said , ' I ca n't believe it , ' she said , about how wonderful they thought it tasted . "
