A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the president of,say.01,", reduces",,Affirmative,"In the meantime , the president of the National Council of Churches , Braulio Portes , said that the proposal submitted yesterday to the Congress , through the Chamber of Deputies , reduces the tension created by the sentence of the Constitutional Tribunal . "
the proposal submitted yesterday to,reduce.01,the tension created by,,Affirmative,"In the meantime , the president of the National Council of Churches , Braulio Portes , said that the proposal submitted yesterday to the Congress , through the Chamber of Deputies , reduces the tension created by the sentence of the Constitutional Tribunal . "
by,create.01,the tension created by,,Affirmative,"In the meantime , the president of the National Council of Churches , Braulio Portes , said that the proposal submitted yesterday to the Congress , through the Chamber of Deputies , reduces the tension created by the sentence of the Constitutional Tribunal . "
The proposal for,put.01,the fire ',,Affirmative,The proposal for the naturalization law ' puts out the fire ' which has resulted from the sentence of the TC . 
This,hope.01,that it is approved,,Affirmative,"We hope that it is approved as soon as possible because this law means peace for our country and will help in the relations between the Dominican Republic and Haiti , he told reporters . "
the naturalization law,mean.01,peace for,,Affirmative,"We hope that it is approved as soon as possible because this law means peace for our country and will help in the relations between the Dominican Republic and Haiti , he told reporters . "
the naturalization law,help.01,in,,Affirmative,"We hope that it is approved as soon as possible because this law means peace for our country and will help in the relations between the Dominican Republic and Haiti , he told reporters . "
Braulio Portes,tell.01,We hope,reporters,Affirmative,"We hope that it is approved as soon as possible because this law means peace for our country and will help in the relations between the Dominican Republic and Haiti , he told reporters . "
The president of,say.01,that We understand that,,Affirmative,"The president of the Association of Industrial Enterprises of Herrera and the Province of Santo Domingo ( AIEH ) said that We understand that ( the legislative proposal ) talks about a fair , balanced proposal that is far from the extremes and which respects the judicial order of the Dominican Republic . "
This,understand.01,that,,Affirmative,"The president of the Association of Industrial Enterprises of Herrera and the Province of Santo Domingo ( AIEH ) said that We understand that ( the legislative proposal ) talks about a fair , balanced proposal that is far from the extremes and which respects the judicial order of the Dominican Republic . "
"a fair , balanced proposal",respect.01,the judicial order of,,Affirmative,"The president of the Association of Industrial Enterprises of Herrera and the Province of Santo Domingo ( AIEH ) said that We understand that ( the legislative proposal ) talks about a fair , balanced proposal that is far from the extremes and which respects the judicial order of the Dominican Republic . "
The PRD president,say.01,should be humane but constitutional,,Affirmative,"The PRD president said : Just as we have been calling for , the solution to this problem should be humane but constitutional , and in effect the proposal sent by President Danilo Medina , as the opinions given by the PRD lawyers at our insistence said , respects both the Constitution as well as the Sentence 168/13 of the Constitutional Tribunal The president of the National Council of Private Enterprise ( CONEP ) : The creation of this legislative proposal is necessary for the country , as well as its prompt passage , so that in this way we can solve this situation that has captured the attention of the nation for months and go on to other important issues of national interest . "
This,call.03,for,,Affirmative,"The PRD president said : Just as we have been calling for , the solution to this problem should be humane but constitutional , and in effect the proposal sent by President Danilo Medina , as the opinions given by the PRD lawyers at our insistence said , respects both the Constitution as well as the Sentence 168/13 of the Constitutional Tribunal The president of the National Council of Private Enterprise ( CONEP ) : The creation of this legislative proposal is necessary for the country , as well as its prompt passage , so that in this way we can solve this situation that has captured the attention of the nation for months and go on to other important issues of national interest . "
by,send.01,the proposal sent by,,Affirmative,"The PRD president said : Just as we have been calling for , the solution to this problem should be humane but constitutional , and in effect the proposal sent by President Danilo Medina , as the opinions given by the PRD lawyers at our insistence said , respects both the Constitution as well as the Sentence 168/13 of the Constitutional Tribunal The president of the National Council of Private Enterprise ( CONEP ) : The creation of this legislative proposal is necessary for the country , as well as its prompt passage , so that in this way we can solve this situation that has captured the attention of the nation for months and go on to other important issues of national interest . "
by,give.01,the opinions given by,,Affirmative,"The PRD president said : Just as we have been calling for , the solution to this problem should be humane but constitutional , and in effect the proposal sent by President Danilo Medina , as the opinions given by the PRD lawyers at our insistence said , respects both the Constitution as well as the Sentence 168/13 of the Constitutional Tribunal The president of the National Council of Private Enterprise ( CONEP ) : The creation of this legislative proposal is necessary for the country , as well as its prompt passage , so that in this way we can solve this situation that has captured the attention of the nation for months and go on to other important issues of national interest . "
the proposal sent by,respect.01,both the Constitution,,Affirmative,"The PRD president said : Just as we have been calling for , the solution to this problem should be humane but constitutional , and in effect the proposal sent by President Danilo Medina , as the opinions given by the PRD lawyers at our insistence said , respects both the Constitution as well as the Sentence 168/13 of the Constitutional Tribunal The president of the National Council of Private Enterprise ( CONEP ) : The creation of this legislative proposal is necessary for the country , as well as its prompt passage , so that in this way we can solve this situation that has captured the attention of the nation for months and go on to other important issues of national interest . "
This,solve.01,this situation,,Affirmative,"The PRD president said : Just as we have been calling for , the solution to this problem should be humane but constitutional , and in effect the proposal sent by President Danilo Medina , as the opinions given by the PRD lawyers at our insistence said , respects both the Constitution as well as the Sentence 168/13 of the Constitutional Tribunal The president of the National Council of Private Enterprise ( CONEP ) : The creation of this legislative proposal is necessary for the country , as well as its prompt passage , so that in this way we can solve this situation that has captured the attention of the nation for months and go on to other important issues of national interest . "
this situation,capture.01,the attention of,,Affirmative,"The PRD president said : Just as we have been calling for , the solution to this problem should be humane but constitutional , and in effect the proposal sent by President Danilo Medina , as the opinions given by the PRD lawyers at our insistence said , respects both the Constitution as well as the Sentence 168/13 of the Constitutional Tribunal The president of the National Council of Private Enterprise ( CONEP ) : The creation of this legislative proposal is necessary for the country , as well as its prompt passage , so that in this way we can solve this situation that has captured the attention of the nation for months and go on to other important issues of national interest . "
This,go.02,to,,Affirmative,"The PRD president said : Just as we have been calling for , the solution to this problem should be humane but constitutional , and in effect the proposal sent by President Danilo Medina , as the opinions given by the PRD lawyers at our insistence said , respects both the Constitution as well as the Sentence 168/13 of the Constitutional Tribunal The president of the National Council of Private Enterprise ( CONEP ) : The creation of this legislative proposal is necessary for the country , as well as its prompt passage , so that in this way we can solve this situation that has captured the attention of the nation for months and go on to other important issues of national interest . "
president Federico Antun,present.01,President Medina,with,Affirmative,"The Secretary General of the PRSC : Party president Federico Antun presented President Medina with the opinion of the New PRSC regarding the proposal and all of these were incorporated in the legislation , so because of this we feel satisfied and we will work for it urgent passage . "
This,feel.01,satisfied,,Affirmative,"The Secretary General of the PRSC : Party president Federico Antun presented President Medina with the opinion of the New PRSC regarding the proposal and all of these were incorporated in the legislation , so because of this we feel satisfied and we will work for it urgent passage . "
This,work.01,urgent passage,for it,Affirmative,"The Secretary General of the PRSC : Party president Federico Antun presented President Medina with the opinion of the New PRSC regarding the proposal and all of these were incorporated in the legislation , so because of this we feel satisfied and we will work for it urgent passage . "
the Constitutional Tribunal,reiterate.01,its commitment,,Affirmative,"The Chief Justice of the Constitutional Tribunal ( TC ) : The Constitutional Tribunal reiterates its commitment to guarantee the supremacy of the Constitution , the defense of the constitutional order and the protection of the fundamental rights , in the most absolute respect to the constitutional and legal prerogatives of the public powers . "
The Chief Justice of,guarantee.01,the supremacy of,,Affirmative,"The Chief Justice of the Constitutional Tribunal ( TC ) : The Constitutional Tribunal reiterates its commitment to guarantee the supremacy of the Constitution , the defense of the constitutional order and the protection of the fundamental rights , in the most absolute respect to the constitutional and legal prerogatives of the public powers . "
