A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
I,start.01,to think,,Affirmative,"I set aside the dream of serving my community on a governmental level away years ago , but in seeing the living , breathing example of Cheryl Sudduth , I have started to think , maybe there is a chance for an Arab Muslim American woman to run , too . "
I,think.01,", maybe there is",,Affirmative,"I set aside the dream of serving my community on a governmental level away years ago , but in seeing the living , breathing example of Cheryl Sudduth , I have started to think , maybe there is a chance for an Arab Muslim American woman to run , too . "
a propensity within,support.01,individuals,,Affirmative,There is a propensity within the community to support individuals once they have already reached their goal - or if they fit a certain kind of expected Muslim identity . 
individuals,reach.01,their goal -,,Affirmative,There is a propensity within the community to support individuals once they have already reached their goal - or if they fit a certain kind of expected Muslim identity . 
"A covered , African American Muslim woman",struggle.02,to meet,,Affirmative,"A covered , African American Muslim woman , she is struggling to meet fundraising goals and has interestingly not garnered the buzz she deserves both within and outside the Muslim American community . "
"A covered , African American Muslim woman",meet.01,fundraising goals,,Affirmative,"A covered , African American Muslim woman , she is struggling to meet fundraising goals and has interestingly not garnered the buzz she deserves both within and outside the Muslim American community . "
"A covered , African American Muslim woman",garner.01,the buzz,,Affirmative,"A covered , African American Muslim woman , she is struggling to meet fundraising goals and has interestingly not garnered the buzz she deserves both within and outside the Muslim American community . "
"A covered , African American Muslim woman",deserve.01,the buzz,,Affirmative,"A covered , African American Muslim woman , she is struggling to meet fundraising goals and has interestingly not garnered the buzz she deserves both within and outside the Muslim American community . "
a reality check,need.01,to be had within,,Affirmative,"In this , a reality check needs to be had within our community : African Americans make up 35 % of the Muslim American demographic , and outside of that , no single ethnic group consists of more than 30 % of the total . "
African Americans,make.07,35 % of,,Affirmative,"In this , a reality check needs to be had within our community : African Americans make up 35 % of the Muslim American demographic , and outside of that , no single ethnic group consists of more than 30 % of the total . "
immigrant Muslim communities wavering between are n't,waver.01,between are n't,,Affirmative,"The lack of support and undercurrents of suspicion against an African American Muslim candidate from Muslim communities in the US are unwarranted , but have been recognized as a normalcy by advocates on the issue , with perceptions from immigrant Muslim communities wavering between are n't Africa American Muslims from Nation of Islam ? "
origins candidate running for,run.02,for,,Affirmative,"In essence , the idealized Muslim immigrant - origins candidate running for a position in government is a dream , at least for now . "
by,outweigh.01,The probability of,,Affirmative,"The probability of such a candidate is outweighed by the potential - and reality - of African American Muslims , a larger population , rooted in hundreds of years of this nation 's history , and running for positions while immigrant - based populations are still playing catch up in forming national identity . "
based populations,play.01,catch up in forming,,Affirmative,"The probability of such a candidate is outweighed by the potential - and reality - of African American Muslims , a larger population , rooted in hundreds of years of this nation 's history , and running for positions while immigrant - based populations are still playing catch up in forming national identity . "
our,owe.01,a result,to,Affirmative,"As a result , we owe it to the progress of our religious community and the greater national communities to support trailblazers like Cheryl , candidates that are alone in their battles , but deserve support and exposure regardless . "
our,support.01,"trailblazers like Cheryl , candidates",,Affirmative,"As a result , we owe it to the progress of our religious community and the greater national communities to support trailblazers like Cheryl , candidates that are alone in their battles , but deserve support and exposure regardless . "
our,deserve.01,support and exposure,,Affirmative,"As a result , we owe it to the progress of our religious community and the greater national communities to support trailblazers like Cheryl , candidates that are alone in their battles , but deserve support and exposure regardless . "
you,share.01,this story and,,Affirmative,Thank you for sharing this story and Ms. Sudduth ' candidacy . 
I,agree.01,that we need representation from,with you,Affirmative,I agree with you that we need representation from diverse voices within our communities . 
our,need.01,representation from,,Affirmative,I agree with you that we need representation from diverse voices within our communities . 
Ms. Sudduth ' candidacy,garner.01,the support and attention,,Affirmative,"Hopefully her candidacy will garner the support and attention not just from the Muslim community in her district , but the rest of her fellow citizens as well . "
