A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Grand Slam tennis champiopn Novak Djokovic,want.01,to contribute in,,Affirmative,My thoughts and emotions have been with my people and I wanted to contribute in any possible way . 
My foundation,offer.01,options,,Affirmative,My foundation offers options for people to donate via bank transfer and PayPal . 
a country,rely.01,on agriculture,,Affirmative,We 're a country that relies on agriculture and there have been many people who have lost the mainstream of their income . 
many people,lose.03,the mainstream of,,Affirmative,We 're a country that relies on agriculture and there have been many people who have lost the mainstream of their income . 
The government,use.01,everything in,,Affirmative,The government is using everything in their power to get as much funds to restore the infrastructure . 
much funds,restore.01,the infrastructure,,Affirmative,The government is using everything in their power to get as much funds to restore the infrastructure . 
champiopn Novak Djokovic,say.01,he is devastated by floods hitting,,Affirmative,Grand Slam tennis champiopn Novak Djokovic says he is devastated by floods hitting his home country Serbia and several neighbouring countries . 
by floods hitting,devastate.01,Grand Slam tennis champiopn Novak Djokovic,,Affirmative,Grand Slam tennis champiopn Novak Djokovic says he is devastated by floods hitting his home country Serbia and several neighbouring countries . 
floods hitting,hit.01,his home country Serbia,,Affirmative,Grand Slam tennis champiopn Novak Djokovic says he is devastated by floods hitting his home country Serbia and several neighbouring countries . 
Grand Slam tennis champiopn Novak Djokovic,donate.01,his winnings,to victims of,Affirmative,Djokovic is donating his winnings from the Italian Open to victims of the floods . 
Sky 's Tom Parmenter,survey.01,the damage caused by,,Affirmative,Sky 's Tom Parmenter reports from the River Sava in Serbia as he surveys the damage caused by heavy flooding . 
by,cause.01,the damage caused by,,Affirmative,Sky 's Tom Parmenter reports from the River Sava in Serbia as he surveys the damage caused by heavy flooding . 
International rescue teams,battle.01,against thousands of landslides,,Affirmative,International rescue teams are battling against thousands of landslides as they try to reach victims of the unprecedented flooding in the Balkans . 
International rescue teams,try.01,to reach victims of,,Affirmative,International rescue teams are battling against thousands of landslides as they try to reach victims of the unprecedented flooding in the Balkans . 
International rescue teams,reach.01,victims of,,Affirmative,International rescue teams are battling against thousands of landslides as they try to reach victims of the unprecedented flooding in the Balkans . 
The disaster,prompt.01,a warning,,Affirmative,"The disaster has also prompted a warning that survivors could be at risk from landmines left over from the war in the 90 s , which may have been dislodged by the water , which has also washed away the warning signs . "
by,dislodge.01,"the 90 s ,",,Affirmative,"The disaster has also prompted a warning that survivors could be at risk from landmines left over from the war in the 90 s , which may have been dislodged by the water , which has also washed away the warning signs . "
"the water ,",wash.01,the warning signs,,Affirmative,"The disaster has also prompted a warning that survivors could be at risk from landmines left over from the war in the 90 s , which may have been dislodged by the water , which has also washed away the warning signs . "
44 people,lose.02,their lives,,Affirmative,"At least 44 people have lost their lives in the disaster across Bosnia and Serbia , with the death tolls expected to rise . "
Thousands of people,flee.01,from,,Affirmative,Thousands of people have fled from the submerged Serbian town of Obrenovac . 
One of,say.01,I carried,,Affirmative,"One of the evacuees , 40 - year - old father Dragan Todorovic , said : I carried my kids out on my back , then waited 12 hours to be rescued myself . "
"One of the evacuees , 40-year-old father Dragan Todorovic",carry.01,my kids,,Affirmative,"One of the evacuees , 40 - year - old father Dragan Todorovic , said : I carried my kids out on my back , then waited 12 hours to be rescued myself . "
The police,try.01,to protect,,Affirmative,The police are really worried about looting and trying to protect those thousands of empty homes . 
International rescue teams,work.01,to make,,Affirmative,Rescue teams have been working hard to make sure people are out and away from danger . 
International rescue teams,make.02,people are out and away from danger,,Affirmative,Rescue teams have been working hard to make sure people are out and away from danger . 
"Some 20,000 people living in Obrenovac",leave.01,their homes,with nothing,Affirmative,People have had to leave their homes with nothing at all ; just the clothes on their back in many instances . 
by Russia and,bolster.01,The relief effort,,Affirmative,The relief effort is being bolstered by Russia and other European countries sending rescue teams in to comb through homes that have been destroyed . 
International rescue teams,battle.01,to save,,Affirmative,Teams are also battling to save key power stations including the giant site at Kostolac near the capital Belgrade . 
International rescue teams,save.02,key power stations including,,Affirmative,Teams are also battling to save key power stations including the giant site at Kostolac near the capital Belgrade . 
"Alma Muslibegovic ,",say.01,are using,,Affirmative,"Alma Muslibegovic , a spokeswoman for the country 's EPS power firm , said : The army , police , volunteers and Kostolac employees are using all mechanisation and are piling up sandbags to slow the river flow and prevent it from entering the power generation system . "
"The army , police , volunteers and",use.01,all mechanisation,,Affirmative,"Alma Muslibegovic , a spokeswoman for the country 's EPS power firm , said : The army , police , volunteers and Kostolac employees are using all mechanisation and are piling up sandbags to slow the river flow and prevent it from entering the power generation system . "
"The army , police , volunteers and",pile.02,sandbags,,Affirmative,"Alma Muslibegovic , a spokeswoman for the country 's EPS power firm , said : The army , police , volunteers and Kostolac employees are using all mechanisation and are piling up sandbags to slow the river flow and prevent it from entering the power generation system . "
the river flow,enter.01,generation system,,Affirmative,"Alma Muslibegovic , a spokeswoman for the country 's EPS power firm , said : The army , police , volunteers and Kostolac employees are using all mechanisation and are piling up sandbags to slow the river flow and prevent it from entering the power generation system . "
Minister Aleksandar Vucic,say.01,had caused damage of,,Affirmative,"Prime Minister Aleksandar Vucic said a fire and flooding of surface mines at the 1,300 megawatt ( MW ) Kolubara coal - fired power plant southwest of Belgrade had caused damage of at least 100 million euros ( £81 m ) . "
a fire and flooding of,cause.01,damage of,,Affirmative,"Prime Minister Aleksandar Vucic said a fire and flooding of surface mines at the 1,300 megawatt ( MW ) Kolubara coal - fired power plant southwest of Belgrade had caused damage of at least 100 million euros ( £81 m ) . "
Authorities,say.01,"will be huge , devastating",,Affirmative,"Authorities say the economic impact of the floods will be huge , devastating the agricultural sector vital to both the Serbian and Bosnian economies . "
Authorities,control.01,the nearby river Sava that rose up after intense rainfall and crashed through their town,,Affirmative,"The danger today is less than it was yesterday , but we have to control the Sava as much as we can , Mr Vucic told a televised Cabinet session . "
Mr Vucic,tell.01,is less,a televised Cabinet session,Affirmative,"The danger today is less than it was yesterday , but we have to control the Sava as much as we can , Mr Vucic told a televised Cabinet session . "
"star Novak Djokovic ,",win.01,the Rome Masters,,Affirmative,"Serbian Grand Slam tennis star Novak Djokovic , who won the Rome Masters at the weekend , has pledged to donate some 700,000 euros ( $ 960,000 ) to flood victims . "
"star Novak Djokovic ,",donate.01,"700,000 euros (",to,Affirmative,"Serbian Grand Slam tennis star Novak Djokovic , who won the Rome Masters at the weekend , has pledged to donate some 700,000 euros ( $ 960,000 ) to flood victims . "
Grand Slam tennis champiopn Novak Djokovic,tell.01,Sky News,,Affirmative,He told Sky News : It is devastating to see the images . 
Grand Slam tennis champiopn Novak Djokovic,want.01,to contribute in,,Affirmative,My thoughts and emotions have been with my people and I wanted to contribute in any possible way . 
My foundation,offer.01,options,,Affirmative,My foundation offers options for people to donate via bank transfer and PayPal . 
a country,rely.01,on agriculture,,Affirmative,We 're a country that relies on agriculture and there have been many people who have lost the mainstream of their income . 
many people,lose.03,the mainstream of,,Affirmative,We 're a country that relies on agriculture and there have been many people who have lost the mainstream of their income . 
The government,use.01,everything in,,Affirmative,The government is using everything in their power to get as much funds to restore the infrastructure . 
much funds,restore.01,the infrastructure,,Affirmative,The government is using everything in their power to get as much funds to restore the infrastructure . 
Three months of rainfall in,force.01,tens of thousands of people,to flee,Affirmative,"Three months of rainfall in three days has forced tens of thousands of people to flee their homes in Bosnia , Serbia and Croatia . "
tens of thousands of people,flee.01,"their homes in Bosnia , Serbia and Croatia",,Affirmative,"Three months of rainfall in three days has forced tens of thousands of people to flee their homes in Bosnia , Serbia and Croatia . "
the worst,hit.01,the Balkans,,Affirmative,The floods are the worst to hit the Balkans in more than a century . 
Boats and helicopters,evacuate.01,"those affected by floodwaters ,",,Affirmative,"Boats and helicopters have been used to evacuate those affected by floodwaters , which reached the second floor of homes in some parts of Bosnia . "
"by floodwaters ,",affect.01,"those affected by floodwaters ,",,Affirmative,"Boats and helicopters have been used to evacuate those affected by floodwaters , which reached the second floor of homes in some parts of Bosnia . "
"floodwaters ,",reach.01,the second floor of homes in,,Affirmative,"Boats and helicopters have been used to evacuate those affected by floodwaters , which reached the second floor of homes in some parts of Bosnia . "
The rain,cause.01,300 landslides,,Affirmative,"The rain has also caused almost 300 landslides , burying dozens of houses and cars . "
The rain,bury.01,dozens of houses and cars,,Affirmative,"The rain has also caused almost 300 landslides , burying dozens of houses and cars . "
The rain,cause.01,300 landslides,,Affirmative,"The rain has also caused almost 300 landslides , burying dozens of houses and cars . "
The rain,bury.01,dozens of houses and cars,,Affirmative,"The rain has also caused almost 300 landslides , burying dozens of houses and cars . "
The police,deter.01,looters,,Affirmative,They are deterring looters and trying to work out if they can reach any other bodies left behind by the worst floods anyone has ever seen in the Balkans . 
The police,try.01,to work out,,Affirmative,They are deterring looters and trying to work out if they can reach any other bodies left behind by the worst floods anyone has ever seen in the Balkans . 
The police,work.01,if they can reach,,Affirmative,They are deterring looters and trying to work out if they can reach any other bodies left behind by the worst floods anyone has ever seen in the Balkans . 
The police,reach.03,any other bodies left behind by,,Affirmative,They are deterring looters and trying to work out if they can reach any other bodies left behind by the worst floods anyone has ever seen in the Balkans . 
by,leave.01,any other bodies left behind by,behind,Affirmative,They are deterring looters and trying to work out if they can reach any other bodies left behind by the worst floods anyone has ever seen in the Balkans . 
anyone,see.01,the worst floods,,Affirmative,They are deterring looters and trying to work out if they can reach any other bodies left behind by the worst floods anyone has ever seen in the Balkans . 
The shop at,look.02,like they have been ram raided,,Affirmative,"The shop at the petrol station , the chemist next door and a cafe bar all look like they have been ram raided . "
Some people,describe.01,their town,as,Affirmative,Some people described it as a tsunami - a deadly force of nature . 
Some people,mange.01,to scramble out on,,Affirmative,Some people did mange to scramble out on their own while others were hauled into rescue boats or helicopters - very few were able to take anything with them . 
very few,take.01,anything,,Affirmative,Some people did mange to scramble out on their own while others were hauled into rescue boats or helicopters - very few were able to take anything with them . 
Dozens of worms,try.01,to escape,,Affirmative,Dozens of worms have been washed out of the ground and are trying to escape the puddles on the tarmac . 
Dozens of worms,escape.01,the puddles on,,Affirmative,Dozens of worms have been washed out of the ground and are trying to escape the puddles on the tarmac . 
almost 300 landslides,dislodge.01,some of,,Affirmative,The landslides have dislodged some of the munitions which are now in unmarked places or have been washed into rivers . 
a clearance scheme,destroy.01,most of them,,Affirmative,"Since then a clearance scheme has destroyed most of them but almost 120,000 remain in more than 9,000 marked minefields . "
the munitions which are now in unmarked places or have been washed into rivers,kill.01,601 people,,Affirmative,The munitions have killed 601 people since 1995 . 
An official at,say.01,",   Bosnia has suffered",,Affirmative,"An official at Bosnia 's Mine Action Center , Sasa Obradovic , said : Mines have surfaced now in areas where they have never been ,   Bosnia has suffered more than 2,000 landslides since the crisis began last week . "
Bosnia 's,suffer.01,"2,000 landslides",,Affirmative,"An official at Bosnia 's Mine Action Center , Sasa Obradovic , said : Mines have surfaced now in areas where they have never been ,   Bosnia has suffered more than 2,000 landslides since the crisis began last week . "
This,create.01,widespread problem,,Affirmative,This could create a more widespread problem downstream from the tributaries of the Sava river in Bosnia . 
the Sava river,meet.01,the Danube,,Affirmative,The river flows along the border with Croatia and then meets the Danube just outside Belgrade in Serbia . 
Experts,fear.01,mines could travel hundreds of miles,,Affirmative,Experts fear that some mines could travel hundreds of miles or even become jammed in the machinery of a hydroelectric dam . 
some mines,travel.01,hundreds of miles,,Affirmative,Experts fear that some mines could travel hundreds of miles or even become jammed in the machinery of a hydroelectric dam . 
the UN,estimate.01,that it costs,,Affirmative,"A landmine can be bought for a few dollars , but the UN estimates that it costs about $ 1,000 per mine to clear them once they are placed in a mine field . "
their presence,render.03,large areas of,,Affirmative,"As well as causing thousands of fatalities in countries no longer at war , their presence renders large areas of often agricultural land unusable for years after a conflict has ended . "
flooding,cause.01,widespread damage,,Affirmative,Sky 's Tom Parmenter reports from the Serbian town of Obrenovac on the River Sava where flooding has been causing widespread damage . 
