A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
by,rule.03,lawful,,Affirmative,"  In March 2012 , kettling was ruled lawful by the European Court of Human Rights following a legal challenge following its use by London 's Metropolitan Police in May Day protests in 2001 . "
a legal challenge following,follow.01,its use by,,Affirmative,"  In March 2012 , kettling was ruled lawful by the European Court of Human Rights following a legal challenge following its use by London 's Metropolitan Police in May Day protests in 2001 . "
Felipe Van Keirsblick,say.01,protests were non-violent but admitted,,Affirmative,Van Keirsblick said the protests were non-violent but admitted that police told them any attempt to block the entry to the palace was illegal . 
May Day protests in 2001,admit.01,that police told them,,Affirmative,Van Keirsblick said the protests were non-violent but admitted that police told them any attempt to block the entry to the palace was illegal . 
police,tell.01,any attempt,them,Affirmative,Van Keirsblick said the protests were non-violent but admitted that police told them any attempt to block the entry to the palace was illegal . 
by,stop.01,an attempt,,Affirmative,"After an attempt to block the entrance was stopped by a line of about 50 police , about 100 demonstrators began to walk back to the protest 's starting place , outside the Palais de Justice . "
Olivier Hoedeman,say.01,was caught in,,Affirmative,Hoedeman said at least one bystander uninvolved in the protest was caught in the kettle . 
Another source,tell.01,were arrested,EurActiv,Affirmative,Another source told EurActiv four people uninvolved in the protests were arrested . 
Protest organisers,plan.01,an official complaint and,,Affirmative,Protest organisers are now planning an official complaint and a week of further action . 
The US Mission to,underline.01,negotiations are not,,Affirmative,"The US Mission to the EU underlines that TTIP negotiations are not a secret , pointing out that the US negotiation objectives were notified to the US Congress and are publicly available . "
the TTIP negotiations,point.02,objectives were notified to,,Affirmative,"The US Mission to the EU underlines that TTIP negotiations are not a secret , pointing out that the US negotiation objectives were notified to the US Congress and are publicly available . "
its website,admit.01,is necessary,,Affirmative,"On its website , it does however admit that a degree of confidentiality is necessary until negotiations are concluded but argues this is standard practice . "
negotiations,argue.01,this is,,Affirmative,"On its website , it does however admit that a degree of confidentiality is necessary until negotiations are concluded but argues this is standard practice . "
EU and US negotiators,conclude.02,negotiations of,,Affirmative,"After negotiators have concluded negotiations of the agreement , the EU Council plus the directly - elected European Parliament will debate and then approve or reject the agreement - and the US Congress will do the same . "
the US Congress,do.02,the same,,Affirmative,"After negotiators have concluded negotiations of the agreement , the EU Council plus the directly - elected European Parliament will debate and then approve or reject the agreement - and the US Congress will do the same . "
TTIP,create.01,hundreds of thousands of jobs,,Affirmative,"TTIP would be the biggest bilateral trade deal ever negotiated , resulting in millions of euros of savings for companies and creating hundreds of thousands of jobs . "
the average European household,gain.02,an extra €545,,Affirmative,"It is claimed that the average European household would gain an extra €545 annually , and that Europe 's economy would be boosted by around 0.5 % of GDP , if such a deal was fully implemented . "
by,boost.01,economy,,Affirmative,"It is claimed that the average European household would gain an extra €545 annually , and that Europe 's economy would be boosted by around 0.5 % of GDP , if such a deal was fully implemented . "
