A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Kommersant,report.01,is currently in talks,,Affirmative,"Rostelecom ( RTKM RX Ð Hold ) is currently in talks to acquire WiMax operator Freshtel , Kommersant reported earlier today . "
"Rostelecom , which has been selected to be the single national provider of universal telecommunication services -LRB- including providing high-speed internet access to smaller cities -RRB- , which could potentially generate around RUB150 bln -LRB- $ 4 bln -RRB- in additional revenues for Rostelecom over the next 10 years",do.02,due diligence,,Affirmative,"So far , no decision has been made ; Rostelecom is reportedly still doing due diligence . "
subsidiary Mobitel,own.01,% stake in Rostelecom,,Affirmative,"According to the newspaper 's sources , the deal may be paid for with Rostelecom 's equity rather than cash ( Rostelecom 's subsidiary Mobitel owns a 9.38 % stake in Rostelecom ) . "
no information available,regard.01,the potential price,,Affirmative,"There is no information available yet regarding the potential price , but last year Freshtel was valued at $ 200 mln when TTK was interested in acquiring the company . "
TTK,acquire.01,the company 's,,Affirmative,"There is no information available yet regarding the potential price , but last year Freshtel was valued at $ 200 mln when TTK was interested in acquiring the company . "
assets,provide.01,universal services,,Affirmative,WiMax assets could be used for providing universal services . 
by structures of,control.01,"The Freshtel group ,",,Affirmative,"The Freshtel group , which is controlled by structures of Suleyman Kerimov and Victor Pinchuk , owns several companies which own part of the 3.5 GHz range of the spectrum in Russia that is used to provide broadband mobile access based on WiMax technology . "
"The Freshtel group ,",own.01,several companies,,Affirmative,"The Freshtel group , which is controlled by structures of Suleyman Kerimov and Victor Pinchuk , owns several companies which own part of the 3.5 GHz range of the spectrum in Russia that is used to provide broadband mobile access based on WiMax technology . "
several companies,own.01,part of,,Affirmative,"The Freshtel group , which is controlled by structures of Suleyman Kerimov and Victor Pinchuk , owns several companies which own part of the 3.5 GHz range of the spectrum in Russia that is used to provide broadband mobile access based on WiMax technology . "
the spectrum in Russia,provide.01,broadband mobile access based on,,Affirmative,"The Freshtel group , which is controlled by structures of Suleyman Kerimov and Victor Pinchuk , owns several companies which own part of the 3.5 GHz range of the spectrum in Russia that is used to provide broadband mobile access based on WiMax technology . "
the single national provider of,generate.01,around,,Affirmative,"These assets could be useful for Rostelecom , which has been selected to be the single national provider of universal telecommunication services ( including providing high - speed internet access to smaller cities ) , which could potentially generate around RUB150 bln ( $ 4 bln ) in additional revenues for Rostelecom over the next 10 years . "
Acquiring Freshtel,make.05,sense,from,Affirmative,"Acquiring Freshtel could make sense from a strategic point of view , but the effect on Rostelecom 's value is not clear at this point , as there is not yet any information available on the sale price or Freshtel 's financials . "
We,reiterate.01,our Hold recommendation for,,Affirmative,We reiterate our Hold recommendation for Rostelecom common shares . 
We,prefer.01,MTS (,,Affirmative,"In the Russian telecom sector we prefer MTS ( MBT US Ð Buy ) and MegaFon ( MFON LI Ð Buy ) , which are the leaders in the mobile market and offer attractive dividend yields . "
the leaders in,offer.01,attractive dividend yields,,Affirmative,"In the Russian telecom sector we prefer MTS ( MBT US Ð Buy ) and MegaFon ( MFON LI Ð Buy ) , which are the leaders in the mobile market and offer attractive dividend yields . "
We,reiterate.01,our Buy recommendations for,,Affirmative,We reiterate our Buy recommendations for both names . 
"companies ,",refiner.01,Lotos and,,Affirmative,"Two Polish state - controlled oil and gas companies , refiner Lotos and gas distributor PGNiG , signed a letter of intent to cooperate in upstream projects off the Norwegian coast , both groups said on Monday . "
"companies ,",sign.01,a letter of intent,,Affirmative,"Two Polish state - controlled oil and gas companies , refiner Lotos and gas distributor PGNiG , signed a letter of intent to cooperate in upstream projects off the Norwegian coast , both groups said on Monday . "
both groups,say.01,refiner Lotos and,,Affirmative,"Two Polish state - controlled oil and gas companies , refiner Lotos and gas distributor PGNiG , signed a letter of intent to cooperate in upstream projects off the Norwegian coast , both groups said on Monday . "
the largest shareholder in,announce.01,it was ' disappointed ' by,,Affirmative,"ÊLast Friday Kyrgyzaltyn , the Kyrgyz state - owned entity , and the largest shareholder in Centerra Gold ( 33 % ) , announced it was ' disappointed ' by Centerra 's decision to keep Stephen Lang as chairman despite his receiving less than 50 % of shareholder votes at AGM the day before . "
by,disappoint.01,ELast Friday Kyrgyzaltyn,,Affirmative,"ÊLast Friday Kyrgyzaltyn , the Kyrgyz state - owned entity , and the largest shareholder in Centerra Gold ( 33 % ) , announced it was ' disappointed ' by Centerra 's decision to keep Stephen Lang as chairman despite his receiving less than 50 % of shareholder votes at AGM the day before . "
Stephen Lang as chairman,receive.01,50 % of,,Affirmative,"ÊLast Friday Kyrgyzaltyn , the Kyrgyz state - owned entity , and the largest shareholder in Centerra Gold ( 33 % ) , announced it was ' disappointed ' by Centerra 's decision to keep Stephen Lang as chairman despite his receiving less than 50 % of shareholder votes at AGM the day before . "
Centerra 's,have.03,a policy requiring,,Affirmative,Centerra does not have a policy requiring a majority of votes . 
a policy requiring,require.01,a majority of votes,,Affirmative,Centerra does not have a policy requiring a majority of votes . 
