A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Park,list.01,some of,,Affirmative,The president shed tears and her voice shook when she listed some of the names of the doomed crew members and the young high school students who died while helping other passengers in the aggressively listing ship . 
school students,help.01,other passengers,,Affirmative,The president shed tears and her voice shook when she listed some of the names of the doomed crew members and the young high school students who died while helping other passengers in the aggressively listing ship . 
the new national safety agency,handle.01,national disaster management,,Affirmative,"According to the Blue House , the new national safety agency will handle national disaster management and control all safety - regarding departments , separating them from the cabinet . "
the new national safety agency,control.01,regarding departments,,Affirmative,"According to the Blue House , the new national safety agency will handle national disaster management and control all safety - regarding departments , separating them from the cabinet . "
by,handle.01,Maritime disasters,,Affirmative,"Maritime disasters will be handled by a maritime safety headquarters under the agency , according to the Blue House . "
the president 's,say.01,she would also soon propose,,Affirmative,The president said she would also soon propose a bill to the National Assembly to reform those government organizations . 
she,propose.01,a bill to,,Affirmative,The president said she would also soon propose a bill to the National Assembly to reform those government organizations . 
Park,compensate.01,for,,Affirmative,"On punishing the captain and others responsible for the sinking and compensating for the victims , Park pledged to propose a special law . "
Park,propose.01,a special law,,Affirmative,"On punishing the captain and others responsible for the sinking and compensating for the victims , Park pledged to propose a special law . "
Park,propose.01,to launch,,Affirmative,"For a thorough investigation into the sinking , she also proposed to launch a special investigation team led by the Assembly and private specialists . "
Park,launch.01,a special investigation team led by,,Affirmative,"For a thorough investigation into the sinking , she also proposed to launch a special investigation team led by the Assembly and private specialists . "
by,lead.02,a special investigation team led by,,Affirmative,"For a thorough investigation into the sinking , she also proposed to launch a special investigation team led by the Assembly and private specialists . "
plans for,receive.01,mixed responses from,,Affirmative,"The president 's plans for government reform , however , received mixed responses from the ruling Saenuri Party and the main opposition New Politics Alliance for Democracy . "
The NPAD,say.01,", she was attempting",,Affirmative,"The NPAD said that although the president offered an apology , she was attempting to quiet the case by pushing blame only on the Coast Guard . "
the president 's,offer.01,an apology,,Affirmative,"The NPAD said that although the president offered an apology , she was attempting to quiet the case by pushing blame only on the Coast Guard . "
Park,attempt.01,to quiet,,Affirmative,"The NPAD said that although the president offered an apology , she was attempting to quiet the case by pushing blame only on the Coast Guard . "
Park,quiet.02,the case,,Affirmative,"The NPAD said that although the president offered an apology , she was attempting to quiet the case by pushing blame only on the Coast Guard . "
Park,push.01,blame,only on,Affirmative,"The NPAD said that although the president offered an apology , she was attempting to quiet the case by pushing blame only on the Coast Guard . "
The bereaved families of,express.01,concern about,,Affirmative,"The bereaved families of the victims also expressed concern about the disbanding of the Coast Guard , especially as operations to find the remains of those still trapped inside the ferry are ongoing . "
operations,find.01,are ongoing,,Affirmative,"The bereaved families of the victims also expressed concern about the disbanding of the Coast Guard , especially as operations to find the remains of those still trapped inside the ferry are ongoing . "
the president 's,ask.02,to do,the Coast Guard,Affirmative,"The president asked [ the Coast Guard ] to do their best to locate the missing passengers , up until they find the very last person , he said . "
the 61-year-old Coast Guard,do.02,their best,,Affirmative,"The president asked [ the Coast Guard ] to do their best to locate the missing passengers , up until they find the very last person , he said . "
The bereaved families of the victims,find.01,last person,,Affirmative,"The president asked [ the Coast Guard ] to do their best to locate the missing passengers , up until they find the very last person , he said . "
he,say.01,president asked [,,Affirmative,"The president asked [ the Coast Guard ] to do their best to locate the missing passengers , up until they find the very last person , he said . "
