A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
most of,worry.02,about,,Affirmative,"I can tell you for certain , most of the rest of the world does n't lie awake at night worrying about America 's presence . "
They,worry.02,what would happen in,,Affirmative,They worry what would happen in our absence . 
consultant Ford O'Connell,say.01,remarks represent,,Affirmative,"GOP political consultant Ford O'Connell said Kerry 's remarks represent a counterpoint to Obama 's idealistic foreign policy philosophy , which he said counts on greater restraint and international cooperation to tamp down hostilities . "
remarks,represent.01,a counterpoint to,,Affirmative,"GOP political consultant Ford O'Connell said Kerry 's remarks represent a counterpoint to Obama 's idealistic foreign policy philosophy , which he said counts on greater restraint and international cooperation to tamp down hostilities . "
GOP political consultant Ford O'Connell said Kerry 's remarks,say.01,counts on,,Affirmative,"GOP political consultant Ford O'Connell said Kerry 's remarks represent a counterpoint to Obama 's idealistic foreign policy philosophy , which he said counts on greater restraint and international cooperation to tamp down hostilities . "
GOP political consultant Ford O'Connell said Kerry 's remarks,understand.01,a difficult place,,Affirmative,"He understands the world is a difficult place , O'Connell said . "
Ford O'Connell,say.01,is,,Affirmative,"He understands the world is a difficult place , O'Connell said . "
GOP political consultant Ford O'Connell said Kerry 's remarks,know.01,he does n't want,,Affirmative,"He knows he does n't want America to be the world 's policeman , but he knows if America does n't have a foothold in international affairs , America 's going to wind up on the losing end . "
GOP political consultant Ford O'Connell said Kerry 's remarks,want.01,America to be,,Affirmative,"He knows he does n't want America to be the world 's policeman , but he knows if America does n't have a foothold in international affairs , America 's going to wind up on the losing end . "
GOP political consultant Ford O'Connell said Kerry 's remarks,know.01,", America 's going",,Affirmative,"He knows he does n't want America to be the world 's policeman , but he knows if America does n't have a foothold in international affairs , America 's going to wind up on the losing end . "
America 's,have.03,a foothold in,,Affirmative,"He knows he does n't want America to be the world 's policeman , but he knows if America does n't have a foothold in international affairs , America 's going to wind up on the losing end . "
GOP political consultant Ford O'Connell said Kerry 's remarks,recognize.01,held sway over,,Affirmative,"He recognizes that Obama 's held sway over the current generation such that it becomes a problem , into isolationism . "
John Pike of GlobalSecurity.org,say.01,message aligns with,,Affirmative,"John Pike of GlobalSecurity.org said Kerry 's message aligns with the concerns of countries like South Korea and Japan -- voiced to Obama during his recent trips there -- that America might not step in if a hostile neighbor threatens regional stability , as Russia did with its invasion of Ukraine , or Syria with its violent suppression of rebellion that has included the use of chemical weapons . "
the Russians,do.02,with,,Affirmative,"John Pike of GlobalSecurity.org said Kerry 's message aligns with the concerns of countries like South Korea and Japan -- voiced to Obama during his recent trips there -- that America might not step in if a hostile neighbor threatens regional stability , as Russia did with its invasion of Ukraine , or Syria with its violent suppression of rebellion that has included the use of chemical weapons . "
We,need.01,to choose,,Affirmative,We need to choose our battles wisely and not let The enemy suck us in . 
We,choose.01,"the difference between being proactive and reactive , , , retreating or interventionist",,Affirmative,We need to choose our battles wisely and not let The enemy suck us in . 
The enemy,suck.01,We,,Affirmative,We need to choose our battles wisely and not let The enemy suck us in . 
We,have.03,limited resources,,Affirmative,"Unlike what some may think , and thanks to economic blunders , we have limited resources which need to be used only where needed and to our advantage . "
limited resources,need.01,to be used,,Affirmative,"Unlike what some may think , and thanks to economic blunders , we have limited resources which need to be used only where needed and to our advantage . "
North American oil,enlarge.01,our resources and,,Affirmative,"Drilling , piping and consuming our OWN North American oil would enlarge our resources and our ability to spend and act ,,,,, but the party of socialist traitors have sold us out to the very people who have our worst interest and heart . "
the party of,sell.01,We,to,Affirmative,"Drilling , piping and consuming our OWN North American oil would enlarge our resources and our ability to spend and act ,,,,, but the party of socialist traitors have sold us out to the very people who have our worst interest and heart . "
the very people,have.03,our worst interest and heart,,Affirmative,"Drilling , piping and consuming our OWN North American oil would enlarge our resources and our ability to spend and act ,,,,, but the party of socialist traitors have sold us out to the very people who have our worst interest and heart . "
The American people,begin.01,the divorce process,,Affirmative,"The American people CAN in 2014 ,,,, begin the divorce process that renews our resources . "
the divorce process,renew.01,our resources,,Affirmative,"The American people CAN in 2014 ,,,, begin the divorce process that renews our resources . "
We,need.01,to become Isolationist,,Affirmative,"We do n't need to become Isolationist , but we could sure use a good stiff dose of it . "
We,use.01,a good stiff dose of it,,Affirmative,"We do n't need to become Isolationist , but we could sure use a good stiff dose of it . "
some of,carry.01,their own water,,Affirmative,"Time to let some of our Good Buddies carry their own water , and as for those who are against us - if we have the stones to recognize our enemies for who and what they truly are- to let them go straight to Hell . "
We,have.03,the stones,,Affirmative,"Time to let some of our Good Buddies carry their own water , and as for those who are against us - if we have the stones to recognize our enemies for who and what they truly are- to let them go straight to Hell . "
We,recognize.01,our enemies,,Affirmative,"Time to let some of our Good Buddies carry their own water , and as for those who are against us - if we have the stones to recognize our enemies for who and what they truly are- to let them go straight to Hell . "
our enemies,are-.01,to let,,Affirmative,"Time to let some of our Good Buddies carry their own water , and as for those who are against us - if we have the stones to recognize our enemies for who and what they truly are- to let them go straight to Hell . "
our enemies,let.01,them go,,Affirmative,"Time to let some of our Good Buddies carry their own water , and as for those who are against us - if we have the stones to recognize our enemies for who and what they truly are- to let them go straight to Hell . "
John Kerry 's,have.03,a message,,Affirmative,He has a message and wants to spread it around and see if it is accepted . 
John Kerry 's,want.01,to spread it around and see,,Affirmative,He has a message and wants to spread it around and see if it is accepted . 
John Kerry 's,spread.03,a message,,Affirmative,He has a message and wants to spread it around and see if it is accepted . 
John Kerry 's,consider.02,a run for,,Affirmative,He may even be considering a run for the WH but should know that s not a possibility.The dems are dumb but not crazy ( well except for Pelosi anyway ) . 
John Kerry 's,get.01,a run for the WH,,Affirmative,"He got it right , for a change . "
America 's,do.02,iteself and,,Affirmative,America did iteself and the world no good by being isolationist in the 1930's while Germany re-armed as fast as they could . 
Hitler,have.03,second thoughts about starting,,Affirmative,"If we had re-armed at the same time and at the same pace as Germany , Hitler might have had second thoughts about starting World War II . "
US,believe.01,is,,Affirmative,I still believe Reagan 's policy of Peace Through Strength is the best way . 
be challengers,have.03,thoughts about attacking us or,,Affirmative,Make all other would - be challengers have second and third thoughts about attacking us or a country that is a good friend to us . 
US,agree.01,we need,,Affirmative,I agree we need to be wary of intervening in another country 's business if we do n't like the way they do things there . 
we,need.01,to be wary of intervening in,,Affirmative,I agree we need to be wary of intervening in another country 's business if we do n't like the way they do things there . 
we,like.01,the way,,Affirmative,I agree we need to be wary of intervening in another country 's business if we do n't like the way they do things there . 
they,do.02,things,,Affirmative,I agree we need to be wary of intervening in another country 's business if we do n't like the way they do things there . 
they,harm.01,us or,,Affirmative,"As long as they have not harmed us or an ally , we probably need to turn a blind eye to things they do that we do n't like . "
we,need.01,to turn,,Affirmative,"As long as they have not harmed us or an ally , we probably need to turn a blind eye to things they do that we do n't like . "
we,turn.01,a blind eye,,Affirmative,"As long as they have not harmed us or an ally , we probably need to turn a blind eye to things they do that we do n't like . "
they,do.02,things,,Affirmative,"As long as they have not harmed us or an ally , we probably need to turn a blind eye to things they do that we do n't like . "
we,like.01,things,,Affirmative,"As long as they have not harmed us or an ally , we probably need to turn a blind eye to things they do that we do n't like . "
Assad of Syria,kill.01,his own citizens,,Affirmative,For example : Assad of Syria killing his own citizens who disagree with him . 
Boco Haram in Nigeria,kidnapping.01,300 Christian girls,from school,Affirmative,For example : Boco Haram in Nigeria kidnapping 300 Christian girls from school with the intent of forcing them to convert to Islam and being sold as sex slaves to Islamic men . 
300 Christian girls,force.01,his own citizens who disagree with him,to convert to Islam,Affirmative,For example : Boco Haram in Nigeria kidnapping 300 Christian girls from school with the intent of forcing them to convert to Islam and being sold as sex slaves to Islamic men . 
Boco Haram in Nigeria kidnapping 300 Christian girls from school with the intent of forcing them to convert to Islam and being sold as sex slaves to Islamic men,kidnap.01,American girls,,Affirmative,But our troops should stay out of it unless Boco Haram kidnaps American girls in this country to sell them as sex slaves . 
Boco Haram in Nigeria kidnapping 300 Christian girls from school with the intent of forcing them to convert to Islam and being sold as sex slaves to Islamic men,sell.01,American girls,,Affirmative,But our troops should stay out of it unless Boco Haram kidnaps American girls in this country to sell them as sex slaves . 
Congress,vote.01,on,,Affirmative,"If the Nigerian government makes an official request for American help and troops , Congress should vote on whether to go to war with Boco Haram in Nigeria . "
the other country,ask.02,for,,Affirmative,"Going into another country to fight for a just cause is OK , if the other country has asked for our help . "
Obama 's,need.01,"a military , strong or otherwise",,Affirmative,"Obama does n't need a military , strong or otherwise . "
Obama 's,develop.02,ready hashtag foreign policy,,Affirmative,He has developed this unique shovel - ready hashtag foreign policy which does away with the need for physical actions of any kind . 
ready hashtag foreign policy,do.02,with,,Affirmative,He has developed this unique shovel - ready hashtag foreign policy which does away with the need for physical actions of any kind . 
the Iranians who tried to overthrow the Ayatollas in 2011,learn.01,of,,Affirmative,"But the Iranians learned of the plan , so they pre-emptively tweeted , # EMP over D.C. . "
Obama 's,counter.01,their move,,Affirmative,"Now , Obama is unable to counter their move . "
Obama 's,have.03,no internet access,,Affirmative,"He has no internet access because all of Washington is ( virtually ) , # without power . "
"no internet access because all of Washington is -LRB- virtually -RRB- , `` #without power ''",say.01,people keep forgetting,,Affirmative,"That said , people keep forgetting that Iran might be less to no problem at all if Obamarama had helped the Iranians who tried to overthrow the Ayatollas in 2011 . "
"The American people CAN in 2014 ,",keep.02,forgetting,,Affirmative,"That said , people keep forgetting that Iran might be less to no problem at all if Obamarama had helped the Iranians who tried to overthrow the Ayatollas in 2011 . "
"The American people CAN in 2014 ,",forget.01,that Iran might be less to,,Affirmative,"That said , people keep forgetting that Iran might be less to no problem at all if Obamarama had helped the Iranians who tried to overthrow the Ayatollas in 2011 . "
Obama 's,help.01,the Iranians,,Affirmative,"That said , people keep forgetting that Iran might be less to no problem at all if Obamarama had helped the Iranians who tried to overthrow the Ayatollas in 2011 . "
the Iranians,try.01,to overthrow,,Affirmative,"That said , people keep forgetting that Iran might be less to no problem at all if Obamarama had helped the Iranians who tried to overthrow the Ayatollas in 2011 . "
the Iranians,overthrow.01,the Ayatollas,,Affirmative,"That said , people keep forgetting that Iran might be less to no problem at all if Obamarama had helped the Iranians who tried to overthrow the Ayatollas in 2011 . "
"The American people CAN in 2014 ,",have.03,more of,,Affirmative,They might have had more of a democratic western society that was sharia and nuclear free if our government had had the b*lls to do do something to help . 
the Nigerian government,have.03,the b*lls,,Affirmative,They might have had more of a democratic western society that was sharia and nuclear free if our government had had the b*lls to do do something to help . 
the Nigerian government,do.02,something,,Affirmative,They might have had more of a democratic western society that was sharia and nuclear free if our government had had the b*lls to do do something to help . 
Obamarama,turn.01,his back,,Affirmative,"But due to Obamarama turning his back , extremist muslims are growing and taking over the middle east . "
extremist muslims,take.12,the middle east,,Affirmative,"But due to Obamarama turning his back , extremist muslims are growing and taking over the middle east . "
Only a new US administration,make.01,a difference,,Affirmative,"Only a new US administration that 's not color blind where red lines are concerned , can make a difference . "
Iranians,take.01,a chance,,Affirmative,Hopefully Iranians will take a chance again after the last fiasco and actually receive support from the US once the Obamarama administration leaves . 
Iranians,receive.01,support,from,Affirmative,Hopefully Iranians will take a chance again after the last fiasco and actually receive support from the US once the Obamarama administration leaves . 
by surprise as,catch.03,John Kerry 's,,Affirmative,"And yet , because of their own obtuse and myopic world views , Obama , Hillary Clinton , and now John Kerry have been caught by surprise as the Al Qaeda that Obama assured us had been well and truly beaten is poised to take over Iraq , and there are obviously no plans of any kind in place , and no diplomatic initiatives available , to respond to the event . "
Obama 's,assure.01,us,,Affirmative,"And yet , because of their own obtuse and myopic world views , Obama , Hillary Clinton , and now John Kerry have been caught by surprise as the Al Qaeda that Obama assured us had been well and truly beaten is poised to take over Iraq , and there are obviously no plans of any kind in place , and no diplomatic initiatives available , to respond to the event . "
John Kerry 's,take.12,Iraq,,Affirmative,"And yet , because of their own obtuse and myopic world views , Obama , Hillary Clinton , and now John Kerry have been caught by surprise as the Al Qaeda that Obama assured us had been well and truly beaten is poised to take over Iraq , and there are obviously no plans of any kind in place , and no diplomatic initiatives available , to respond to the event . "
US,hate.01,to interrupt,,Affirmative,"I hate to interrupt Obama 's golf outings , but around the world , stuff is happening , and the Obama Administration demonstrates less and less ability to handle it or even to recognize what is occurring . "
US,interrupt.01,golf outings,,Affirmative,"I hate to interrupt Obama 's golf outings , but around the world , stuff is happening , and the Obama Administration demonstrates less and less ability to handle it or even to recognize what is occurring . "
the Obama Administration,demonstrate.01,less ability,,Affirmative,"I hate to interrupt Obama 's golf outings , but around the world , stuff is happening , and the Obama Administration demonstrates less and less ability to handle it or even to recognize what is occurring . "
