A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the deputy governor,assume.01,office,,Affirmative,"If the deputy governor is allowed to assume office prior to the hearing and determination of this petition , the same will amount to offending Article 3 ( 2 ) which prohibits the establishing of a government that is not complaint with the Constitution , '' they argued through their legal representatives Okenyo Omwansa and Co. Advocates . "
Article 3 ( 2 ),prohibit.01,the establishing of,,Affirmative,"If the deputy governor is allowed to assume office prior to the hearing and determination of this petition , the same will amount to offending Article 3 ( 2 ) which prohibits the establishing of a government that is not complaint with the Constitution , '' they argued through their legal representatives Okenyo Omwansa and Co. Advocates . "
the petitioners,argue.01,same will amount to offending Article 3 ( 2 ),,Affirmative,"If the deputy governor is allowed to assume office prior to the hearing and determination of this petition , the same will amount to offending Article 3 ( 2 ) which prohibits the establishing of a government that is not complaint with the Constitution , '' they argued through their legal representatives Okenyo Omwansa and Co. Advocates . "
The petitioners,contend.01,went against,,Affirmative,The petitioners contend that Wambora 's ouster by the Senate went against the principles of natural justice as they had previously impeached Wambora on the same charges of abuse of office . 
they,impeach.01,Wambora,,Affirmative,The petitioners contend that Wambora 's ouster by the Senate went against the principles of natural justice as they had previously impeached Wambora on the same charges of abuse of office . 
They,take.01,issue,,Affirmative,They also take issue with the fact that Kakamega Senator Bonny Khalwale sat on the Senate committee that first recommended Wambora 's impeachment and argue that he should not have sat on the committee that recommended Wambora 's impeachment for a second time due to demonstrated bias . 
the Senate committee,recommend.01,impeachment,,Affirmative,They also take issue with the fact that Kakamega Senator Bonny Khalwale sat on the Senate committee that first recommended Wambora 's impeachment and argue that he should not have sat on the committee that recommended Wambora 's impeachment for a second time due to demonstrated bias . 
Kakamega Senator Bonny Khalwale,argue.01,that he should not have sat on,,Affirmative,They also take issue with the fact that Kakamega Senator Bonny Khalwale sat on the Senate committee that first recommended Wambora 's impeachment and argue that he should not have sat on the committee that recommended Wambora 's impeachment for a second time due to demonstrated bias . 
the committee,recommend.01,impeachment,,Affirmative,They also take issue with the fact that Kakamega Senator Bonny Khalwale sat on the Senate committee that first recommended Wambora 's impeachment and argue that he should not have sat on the committee that recommended Wambora 's impeachment for a second time due to demonstrated bias . 
Wambora,take.01,issue,with,Affirmative,"Wambora had also taken issue with the Embu County Assembly 's move to impeach him , for a second time , less than three months since they last did so and since his reinstatement by the Kerugoya High Court . "
they,do.02,so,,Affirmative,"Wambora had also taken issue with the Embu County Assembly 's move to impeach him , for a second time , less than three months since they last did so and since his reinstatement by the Kerugoya High Court . "
he,argue.01,It would amount to,,Affirmative,"It would amount to double jeopardy which is a cardinal principle of natural justice , he argued through his lawyer Wilfred Nyamu . "
The Senate,maintain.01,", Wambora remained impeached",,Affirmative,"The Senate however maintained that despite Mwongo 's ruling on Thursday , Wambora remained impeached . "
We,want.01,to request,,Affirmative,"We want to request our courts to be conscious and not really engage us in battles because they wo n't win ; and in terms of our space as legislators we will use it but we will not be intimidated by other institutions , Senate Majority Leader Kithure Kindiki said . "
We,request.01,our courts,to be conscious,Affirmative,"We want to request our courts to be conscious and not really engage us in battles because they wo n't win ; and in terms of our space as legislators we will use it but we will not be intimidated by other institutions , Senate Majority Leader Kithure Kindiki said . "
We,engage.01,us,in battles,Affirmative,"We want to request our courts to be conscious and not really engage us in battles because they wo n't win ; and in terms of our space as legislators we will use it but we will not be intimidated by other institutions , Senate Majority Leader Kithure Kindiki said . "
we,use.01,it,,Affirmative,"We want to request our courts to be conscious and not really engage us in battles because they wo n't win ; and in terms of our space as legislators we will use it but we will not be intimidated by other institutions , Senate Majority Leader Kithure Kindiki said . "
by,intimidate.01,we,,Affirmative,"We want to request our courts to be conscious and not really engage us in battles because they wo n't win ; and in terms of our space as legislators we will use it but we will not be intimidated by other institutions , Senate Majority Leader Kithure Kindiki said . "
Leader Kithure Kindiki,say.01,we will use it but,,Affirmative,"We want to request our courts to be conscious and not really engage us in battles because they wo n't win ; and in terms of our space as legislators we will use it but we will not be intimidated by other institutions , Senate Majority Leader Kithure Kindiki said . "
Olive Burrows,write.01,features,,Affirmative,Olive Burrows has been writing features for the last five years having studied communication at Daystar University . 
She,hope.01,to make,,Affirmative,She hopes to make a difference through human interest features and is passionate about the environment . 
She,make.01,a difference,,Affirmative,She hopes to make a difference through human interest features and is passionate about the environment . 
Senate Majority Leader Kithure Kindiki,hope.01,to grow,,Affirmative,She hopes to grow her experience doing radio and video features at Capital FM and to contribute to the brand 's tradition of trend setting . 
Senate Majority Leader Kithure Kindiki,grow.01,her experience doing,,Affirmative,She hopes to grow her experience doing radio and video features at Capital FM and to contribute to the brand 's tradition of trend setting . 
