A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Michael Radelet,say.01,found support for,,Affirmative,"They also challenged Radelet 's claim that the last reliable poll on whether people in Colorado support the death penalty was completed in 2008 , which he said found support for capital punishment was roughly split down the middle . "
prosecutors,present.01,Michael Radelet,,Affirmative,"When prosecutors presented Radelet with two surveys from 2012 and 2013 , which found there more support for the death penalty , Radelet dismissed them . "
two surveys from 2012 and 2013,find.01,more support for,,Affirmative,"When prosecutors presented Radelet with two surveys from 2012 and 2013 , which found there more support for the death penalty , Radelet dismissed them . "
Michael Radelet,dismiss.01,prosecutors,,Affirmative,"When prosecutors presented Radelet with two surveys from 2012 and 2013 , which found there more support for the death penalty , Radelet dismissed them . "
current Gov. John Hickenlooper,grant.01,"Nathan Dunlap ,",,Affirmative,"The second came out after Hickenlooper granted Nathan Dunlap , who was convicted of killing four people in an Aurora Chuck E. Cheese restaurant in 1993 , a temporary reprieve months before his scheduled execution . "
Michael Radelet,say.01,events caused,,Affirmative,Radelet said those events caused a spike in the number of people who said they supported the death penalty . 
those events,cause.01,a spike in,,Affirmative,Radelet said those events caused a spike in the number of people who said they supported the death penalty . 
people,say.01,they supported,,Affirmative,Radelet said those events caused a spike in the number of people who said they supported the death penalty . 
four people in an Aurora Chuck E. Cheese restaurant,support.01,the death penalty 's,,Affirmative,Radelet said those events caused a spike in the number of people who said they supported the death penalty . 
Both polls,ask.01,if people supported,,Affirmative,"Both polls also failed to ask if people supported the alternate of life in prison without the possibility of parole , he said . "
four people in an Aurora Chuck E. Cheese restaurant,support.01,the alternate of life in prison,,Affirmative,"Both polls also failed to ask if people supported the alternate of life in prison without the possibility of parole , he said . "
the alternate of life,say.01,polls also failed,,Affirmative,"Both polls also failed to ask if people supported the alternate of life in prison without the possibility of parole , he said . "
Two other men charged in,accept.01,plea agreements,,Affirmative,"Two other men charged in the case , brothers Joseph and Lynell Hill , have accepted plea agreements and received lengthy prison sentences earlier this year . "
Two other men charged in,receive.01,lengthy prison sentences,,Affirmative,"Two other men charged in the case , brothers Joseph and Lynell Hill , have accepted plea agreements and received lengthy prison sentences earlier this year . "
case,mark.01,the first time since 2001,,Affirmative,Lewis ' case marks the first time since 2001 that Denver prosecutors have pursued the death penalty . 
Denver prosecutors,pursue.01,the death penalty 's,,Affirmative,Lewis ' case marks the first time since 2001 that Denver prosecutors have pursued the death penalty . 
