A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Prosecutors,claim.01,that lenders suffered,,Affirmative,Prosecutors claim that lenders suffered loan losses of $ 8 million . 
lenders,suffer.01,loan losses of,,Affirmative,Prosecutors claim that lenders suffered loan losses of $ 8 million . 
Judge John OSullivan,release.01,Magistrate Judge John OSullivan,,Affirmative,"Magistrate Judge John OSullivan released him on a $ 50,000 bond , based on an agreement between prosecutor Lois Foster - Steers and defense attorney Frank Rubino . "
Magistrate Judge John OSullivan,decline.02,comment,,Affirmative,He declined comment . 
"Tondreaus defense attorney ,",tell.01,client called,The Miami Herald,Affirmative,"Tondreaus defense attorney , Ben Kuehne , told The Miami Herald that his client called after family members notified her that FBI agents had come to her North Miami home with an arrest warrant . "
family members,notify.01,Lois Foster-Steers,agents had come to,Affirmative,"Tondreaus defense attorney , Ben Kuehne , told The Miami Herald that his client called after family members notified her that FBI agents had come to her North Miami home with an arrest warrant . "
"Tondreau , who last June became the city 's first Haitian-American female mayor",attend.01,"RECon ,",,Affirmative,"While federal agents searched for her in Miami , Tondreau was on the other side of the country attending RECon , the International Council of Shopping Centers ' global real estate convention , in Las Vegas . "
spokeswoman Pam Solomon,say.01,", are at",,Affirmative,"City spokeswoman Pam Solomon said Tondreau and Lesly Prudent , coordinator of the the city 's Community Redevelopment Agency , are at the conference to attract businesses to North Miami . "
Tondreau and,attract.01,businesses,to,Affirmative,"City spokeswoman Pam Solomon said Tondreau and Lesly Prudent , coordinator of the the city 's Community Redevelopment Agency , are at the conference to attract businesses to North Miami . "
City spokeswoman Pam Solomon,say.01,Tondreau was planning,,Affirmative,Solomon said Tondreau was planning to cut her Vegas trip short to return to Miami Monday evening or Tuesday . 
"Tondreau , who last June became the city 's first Haitian-American female mayor",plan.01,to cut her,,Affirmative,Solomon said Tondreau was planning to cut her Vegas trip short to return to Miami Monday evening or Tuesday . 
"Tondreau , who last June became the city 's first Haitian-American female mayor",cut.02,City spokeswoman Pam Solomon,,Affirmative,Solomon said Tondreau was planning to cut her Vegas trip short to return to Miami Monday evening or Tuesday . 
"Tondreau , who last June became the city 's first Haitian-American female mayor",respond.01,to,,Affirmative,Tondreau did not respond to voice mail or texts sent to her cellphone . 
"Rep. Daphne Campbell ,",campaign.01,for,,Affirmative,"State Rep. Daphne Campbell , who campaigned for the then - mayoral candidate during the 2013 city elections , said she did not know the full details but said her support had not waned . "
"Rep. Daphne Campbell ,",say.01,she did not know,,Affirmative,"State Rep. Daphne Campbell , who campaigned for the then - mayoral candidate during the 2013 city elections , said she did not know the full details but said her support had not waned . "
Daphne Campbell,know.01,the full details,,Affirmative,"State Rep. Daphne Campbell , who campaigned for the then - mayoral candidate during the 2013 city elections , said she did not know the full details but said her support had not waned . "
"Rep. Daphne Campbell ,",say.01,support had not waned,,Affirmative,"State Rep. Daphne Campbell , who campaigned for the then - mayoral candidate during the 2013 city elections , said she did not know the full details but said her support had not waned . "
Im,support.01,City spokeswoman Pam Solomon,,Affirmative,"Im still supporting her ; she is part of the Haitian community ,  Campbell said . "
 Campbell,say.01,; she is part of,,Affirmative,"Im still supporting her ; she is part of the Haitian community ,  Campbell said . "
City Councilman Scott Galvin,say.01,council would likely appoint,,Affirmative,City Councilman Scott Galvin said the council would likely appoint an interim mayor until an election can be held within two months of Tondreau 's removal . 
the International Council of Shopping Centers ' global real estate convention,appoint.01,an interim mayor,,Affirmative,City Councilman Scott Galvin said the council would likely appoint an interim mayor until an election can be held within two months of Tondreau 's removal . 
Voters,choose.01,a new mayor,,Affirmative,Voters would choose a new mayor to serve out the rest of Tondreau 's two - year term . 
a new mayor,serve.01,the rest of,,Affirmative,Voters would choose a new mayor to serve out the rest of Tondreau 's two - year term . 
by,run.01,"NIC Investment Corps ,",,Affirmative,"She was recently treasurer of NIC Investment Corps , which is run out of her North Miami - based office by Charles Nacivre , her campaign manager . "
"Tondreau , who last June became the city 's first Haitian-American female mayor",build.01,a reputation in,,Affirmative,"Long before she became North Miami mayor , Tondreau built a reputation in the 1980 s and 90 s as a vocal Haitian rights activist in South Florida . "
"Tondreau , who last June became the city 's first Haitian-American female mayor",host.01,a number of,,Affirmative,"Tondreau hosted a number of radio programs on the AM dial , including Louvri Je or Open Your Eyes . "
"Tondreau , who last June became the city 's first Haitian-American female mayor",say.01,she would ask,,Affirmative,"Shortly after the mayoral election , Tondreau said she would ask the city attorney for an opinion if she could could continue her side job as a radio host . "
the outreach specialist for the Biscayne Landing project through her company,ask.01,if she could could continue,the city attorney for,Affirmative,"Shortly after the mayoral election , Tondreau said she would ask the city attorney for an opinion if she could could continue her side job as a radio host . "
the outreach specialist for the Biscayne Landing project through her company,continue.01,her side job as,,Affirmative,"Shortly after the mayoral election , Tondreau said she would ask the city attorney for an opinion if she could could continue her side job as a radio host . "
"Tondreau , who last June became the city 's first Haitian-American female mayor",have.03,programs on,,Affirmative,Its unclear if Tondreau currently has programs on the air . 
"Oreste , 56 , of Miramar , and two other defendants , Okechukwu Josiah Odunna , 49 , a disbarred Lauderdale Lakes lawyer , and Kelly Augustin",host.01,several radio programs,,Affirmative,"According to the federal indictment , Tondreau and Oreste teamed up to host several radio programs that advertised his brokerage company , KMC Mortgage . "
several radio programs,advertise.01,"his brokerage company ,",,Affirmative,"According to the federal indictment , Tondreau and Oreste teamed up to host several radio programs that advertised his brokerage company , KMC Mortgage . "
Prosecutors,say.01,Theyre accused of recruiting and paying some of,,Affirmative,"Theyre accused of recruiting and paying some of those listeners and others to pose as borrowers to buy South Florida real estate , prosecutors said . "
"Augustin ,",recruit.01,`` straw borrowers '' who filed bogus loan applications to buy 20 homes across South Florida -- and then cut the future mayor and her partners in on the profits,,Affirmative,"Augustin , a KMC Mortgage employee , also allegedly recruited straw borrowers . "
the disbarred Florida lawyer,own.01,a title company,,Affirmative,"Oreste and Odunna , the disbarred Florida lawyer who owned a title company , prepared loan applications on behalf of the straw borrowers to purchase homes selected by the mortgage broker , according to the indictment . "
"Oreste and Odunna ,",prepare.01,loan applications,,Affirmative,"Oreste and Odunna , the disbarred Florida lawyer who owned a title company , prepared loan applications on behalf of the straw borrowers to purchase homes selected by the mortgage broker , according to the indictment . "
`` straw borrowers '' who filed bogus loan applications to buy 20 homes across South Florida -- and then cut the future mayor and her partners in on the profits,purchase.01,homes selected by,,Affirmative,"Oreste and Odunna , the disbarred Florida lawyer who owned a title company , prepared loan applications on behalf of the straw borrowers to purchase homes selected by the mortgage broker , according to the indictment . "
by,select.01,homes selected by,,Affirmative,"Oreste and Odunna , the disbarred Florida lawyer who owned a title company , prepared loan applications on behalf of the straw borrowers to purchase homes selected by the mortgage broker , according to the indictment . "
"Oreste , 56 , of Miramar , and two other defendants , Okechukwu Josiah Odunna , 49 , a disbarred Lauderdale Lakes lawyer , and Kelly Augustin",falsify.01,"the employment , income and",,Affirmative,"They falsified the employment , income and other personal information to help the borrowers qualify for loans , indicating their purchases were for primary residences . "
"Oreste , 56 , of Miramar , and two other defendants , Okechukwu Josiah Odunna , 49 , a disbarred Lauderdale Lakes lawyer , and Kelly Augustin",indicate.01,purchases were for,,Affirmative,"They falsified the employment , income and other personal information to help the borrowers qualify for loans , indicating their purchases were for primary residences . "
The paperwork,inflate.01,the purchase price of,,Affirmative,The paperwork grossly inflated the purchase price of the properties so the straw borrowers could obtain bigger mortgages . 
`` straw borrowers '' who filed bogus loan applications to buy 20 homes across South Florida -- and then cut the future mayor and her partners in on the profits,obtain.01,bigger mortgages,,Affirmative,The paperwork grossly inflated the purchase price of the properties so the straw borrowers could obtain bigger mortgages . 
Oreste,pay.02,"recruiters ,",,Affirmative,"Oreste also paid off recruiters , such as Tondreau and Augustin , along with straw borrowers , prosecutors said . "
prosecutors,say.01,"Oreste also paid off recruiters ,",,Affirmative,"Oreste also paid off recruiters , such as Tondreau and Augustin , along with straw borrowers , prosecutors said . "
He,transfer.01,a substantial portion of,to,Affirmative,He also transferred a substantial portion of the loan proceeds to LTO Investment Corp . 
they,say.01,which was controlled by Tondreau,,Affirmative,", which was controlled by Tondreau , they said . "
The Miami Herald,provide.01,this opportunity,,Affirmative,"The Miami Herald is pleased to provide this opportunity to share information , experiences and observations about what 's in the news . "
We,encourage.02,"lively , open debate on",,Affirmative,"We encourage lively , open debate on the issues of the day , and ask that you refrain from profanity , hate speech , personal comments and remarks that are off point . "
We,ask.02,"that you refrain from profanity ,",,Affirmative,"We encourage lively , open debate on the issues of the day , and ask that you refrain from profanity , hate speech , personal comments and remarks that are off point . "
you,refrain.01,"from profanity ,",,Affirmative,"We encourage lively , open debate on the issues of the day , and ask that you refrain from profanity , hate speech , personal comments and remarks that are off point . "
you,take.01,the time,,Affirmative,Thank you for taking the time to offer your thoughts . 
you,offer.01,your thoughts,,Affirmative,Thank you for taking the time to offer your thoughts . 
The Miami Herald,use.01,commenting system,,Affirmative,The Miami Herald uses Facebook 's commenting system . 
You,need.01,to log in with,,Affirmative,You need to log in with a Facebook account in order to comment . 
You,log.01,with,,Affirmative,You need to log in with a Facebook account in order to comment . 
you,have.03,questions about commenting with,,Affirmative,"If you have questions about commenting with your Facebook account , click here . "
you,comment.01,with,,Affirmative,"If you have questions about commenting with your Facebook account , click here . "
This,affect.01,comments on,,Affirmative,This affects comments on all stories . 
