A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
V.I. Superior Court Judge Harold Willocks on Thursday,tell.01,history shows,Durant,Affirmative,"Before imposing the sentence , Willocks told Durant that his extensive criminal history shows that he has made a number of mistakes and has had sufficient time going through the system that he should have already learned his lesson . "
his extensive criminal history,show.01,that he has made,,Affirmative,"Before imposing the sentence , Willocks told Durant that his extensive criminal history shows that he has made a number of mistakes and has had sufficient time going through the system that he should have already learned his lesson . "
V.I. Superior Court Judge Harold Willocks on Thursday,make.02,a number of mistakes,,Affirmative,"Before imposing the sentence , Willocks told Durant that his extensive criminal history shows that he has made a number of mistakes and has had sufficient time going through the system that he should have already learned his lesson . "
V.I. Superior Court Judge Harold Willocks on Thursday,have.03,sufficient time going through,,Affirmative,"Before imposing the sentence , Willocks told Durant that his extensive criminal history shows that he has made a number of mistakes and has had sufficient time going through the system that he should have already learned his lesson . "
V.I. Superior Court Judge Harold Willocks on Thursday,learn.01,his lesson,,Affirmative,"Before imposing the sentence , Willocks told Durant that his extensive criminal history shows that he has made a number of mistakes and has had sufficient time going through the system that he should have already learned his lesson . "
V.I. Superior Court Judge Harold Willocks on Thursday,say.01,he hoped,,Affirmative,He said he hoped he learned by this last contact because he could easily be treated as a habitual offender and sent away for a long time . 
V.I. Superior Court Judge Harold Willocks on Thursday,hope.01,he learned by,,Affirmative,He said he hoped he learned by this last contact because he could easily be treated as a habitual offender and sent away for a long time . 
V.I. Superior Court Judge Harold Willocks on Thursday,sentence.01,V.I. Superior Court Judge Harold Willocks on Thursday,to,Affirmative,He sentenced him to three months in prison on the assault charge and one year in prison on the disturbance charge and gave him credit for the time he had already served . 
V.I. Superior Court Judge Harold Willocks on Thursday,give.01,credit for,him,Affirmative,He sentenced him to three months in prison on the assault charge and one year in prison on the disturbance charge and gave him credit for the time he had already served . 
V.I. Police Detective Naomi Joseph,say.01,she was called,,Affirmative,"According to the affidavit in support of the warrant for Durant 's arrest , V.I. Police Detective Naomi Joseph said she was called to investigate a reported rape , and she learned that the woman said Durant was someone she had known for a number of years and he recently had become homeless . "
the woman 's,investigate.01,a reported rape,,Affirmative,"According to the affidavit in support of the warrant for Durant 's arrest , V.I. Police Detective Naomi Joseph said she was called to investigate a reported rape , and she learned that the woman said Durant was someone she had known for a number of years and he recently had become homeless . "
the woman 's,learn.01,woman said,,Affirmative,"According to the affidavit in support of the warrant for Durant 's arrest , V.I. Police Detective Naomi Joseph said she was called to investigate a reported rape , and she learned that the woman said Durant was someone she had known for a number of years and he recently had become homeless . "
the woman 's,say.01,Durant was someone,,Affirmative,"According to the affidavit in support of the warrant for Durant 's arrest , V.I. Police Detective Naomi Joseph said she was called to investigate a reported rape , and she learned that the woman said Durant was someone she had known for a number of years and he recently had become homeless . "
the woman 's,know.01,someone,for,Affirmative,"According to the affidavit in support of the warrant for Durant 's arrest , V.I. Police Detective Naomi Joseph said she was called to investigate a reported rape , and she learned that the woman said Durant was someone she had known for a number of years and he recently had become homeless . "
the victim in the case,say.01,", Durant was discussing",,Affirmative,"The victim said in her initial report to police that on July 30 , Durant was discussing his frustration about sleeping in his car in the bush , and he asked if he could stay at her home . "
Neil Durant,discuss.01,his frustration about sleeping in,,Affirmative,"The victim said in her initial report to police that on July 30 , Durant was discussing his frustration about sleeping in his car in the bush , and he asked if he could stay at her home . "
Neil Durant,ask.01,if he could stay at,,Affirmative,"The victim said in her initial report to police that on July 30 , Durant was discussing his frustration about sleeping in his car in the bush , and he asked if he could stay at her home . "
the woman 's,say.01,she agreed,,Affirmative,"The woman said she agreed to allow Durant to stay on the floor in her house , and during the night , he approached her about sex , but she turned down his advances . "
the woman 's,agree.01,to allow,,Affirmative,"The woman said she agreed to allow Durant to stay on the floor in her house , and during the night , he approached her about sex , but she turned down his advances . "
the woman 's,allow.01,Durant to stay on,,Affirmative,"The woman said she agreed to allow Durant to stay on the floor in her house , and during the night , he approached her about sex , but she turned down his advances . "
the woman 's,turn.05,his advances,,Affirmative,"The woman said she agreed to allow Durant to stay on the floor in her house , and during the night , he approached her about sex , but she turned down his advances . "
the woman 's,say.01,he became aggressive and started touching her,,Affirmative,"She said he became aggressive and started touching her , and then grabbed her , choked her and raped her . "
Neil Durant,start.01,touching her,,Affirmative,"She said he became aggressive and started touching her , and then grabbed her , choked her and raped her . "
Neil Durant,touch.01,the woman 's,,Affirmative,"She said he became aggressive and started touching her , and then grabbed her , choked her and raped her . "
the woman 's,choke.02,the woman 's,,Affirmative,"She said he became aggressive and started touching her , and then grabbed her , choked her and raped her . "
Neil Durant,tell.01,that he did not rape,police,Affirmative,"Durant told police that he did not rape the woman and said he asked her to have sex with him , and she agreed , according to the affidavit . "
Neil Durant,rape.01,the woman 's,,Affirmative,"Durant told police that he did not rape the woman and said he asked her to have sex with him , and she agreed , according to the affidavit . "
Neil Durant,say.01,he asked her,,Affirmative,"Durant told police that he did not rape the woman and said he asked her to have sex with him , and she agreed , according to the affidavit . "
Neil Durant,ask.02,to have sex with him,her,Affirmative,"Durant told police that he did not rape the woman and said he asked her to have sex with him , and she agreed , according to the affidavit . "
the woman 's,have.03,sex,,Affirmative,"Durant told police that he did not rape the woman and said he asked her to have sex with him , and she agreed , according to the affidavit . "
you,create.01,a profile and,,Affirmative,To comment you must first create a profile and sign - in with a verified DISQUS account or social network ID . 
