A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
couples,argue.01,laws unconstitutionally discriminate against them,,Affirmative,"Four gay and lesbian couples brought the Oregon cases , arguing the state 's marriage laws unconstitutionally discriminate against them and exclude them from a fundamental right to marriage . "
marriage laws,discriminate.02,against them,,Affirmative,"Four gay and lesbian couples brought the Oregon cases , arguing the state 's marriage laws unconstitutionally discriminate against them and exclude them from a fundamental right to marriage . "
marriage laws,exclude.01,"Four gay and lesbian couples brought the Oregon cases , arguing the state 's marriage laws",from,Affirmative,"Four gay and lesbian couples brought the Oregon cases , arguing the state 's marriage laws unconstitutionally discriminate against them and exclude them from a fundamental right to marriage . "
general Ellen Rosenblum,say.01,there were,,Affirmative,"In refusing to defend the ban , Democratic attorney general Ellen Rosenblum said there were no legal arguments that could support it in light of decisions last year by the US supreme court . "
no legal arguments,support.01,the voter-approved ban,,Affirmative,"In refusing to defend the ban , Democratic attorney general Ellen Rosenblum said there were no legal arguments that could support it in light of decisions last year by the US supreme court . "
general Ellen Rosenblum,side.01,with,,Affirmative,"She sided with the couples , asking the judge to overturn the ban . "
general Ellen Rosenblum,ask.02,to overturn,the judge,Affirmative,"She sided with the couples , asking the judge to overturn the ban . "
the judge,overturn.01,the voter-approved ban,,Affirmative,"She sided with the couples , asking the judge to overturn the ban . "
Gay rights groups,say.01,they had collected,,Affirmative,Gay rights groups previously said they had collected enough signatures to force a statewide vote in November . 
Gay rights groups,collect.01,enough signatures,,Affirmative,Gay rights groups previously said they had collected enough signatures to force a statewide vote in November . 
Gay rights groups,force.02,a statewide vote,,Affirmative,Gay rights groups previously said they had collected enough signatures to force a statewide vote in November . 
Gay rights groups,say.01,they would discard,,Affirmative,But they said they would discard the signatures and drop their campaign if the court rules in their favour by 23 May . 
Gay rights groups,discard.01,the signatures,,Affirmative,But they said they would discard the signatures and drop their campaign if the court rules in their favour by 23 May . 
Gay rights groups,drop.01,their campaign,,Affirmative,But they said they would discard the signatures and drop their campaign if the court rules in their favour by 23 May . 
the US supreme court,strike.08,the 1996 Defense of,,Affirmative,"The supreme court last year struck down the 1996 Defense of Marriage Act , which barred the federal government from recognising same - sex marriage . "
"Marriage Act ,",bar.01,the federal government,from recognising,Affirmative,"The supreme court last year struck down the 1996 Defense of Marriage Act , which barred the federal government from recognising same - sex marriage . "
the federal government,recognise.01,sex marriage,,Affirmative,"The supreme court last year struck down the 1996 Defense of Marriage Act , which barred the federal government from recognising same - sex marriage . "
the US supreme court,determine.01,the law,,Affirmative,It determined the law improperly deprived gay couples of due process . 
"judges in Idaho , Oklahoma , Virginia , Michigan , Texas , Utah and Arkansas",find.01,sex marriage bans,,Affirmative,"Federal or state judges in Idaho , Oklahoma , Virginia , Michigan , Texas , Utah and Arkansas recently have found state same - sex marriage bans to be unconstitutional . "
"state judges in Idaho , Oklahoma , Virginia , Michigan , Texas , Utah and Arkansas",order.01,"Kentucky , Ohio and Tennessee",to recognise,Affirmative,"Judges also have ordered Kentucky , Ohio and Tennessee to recognise same - sex marriages from other states . "
"Kentucky , Ohio and Tennessee",recognise.01,sex marriages from,,Affirmative,"Judges also have ordered Kentucky , Ohio and Tennessee to recognise same - sex marriages from other states . "
Critics,note.01,states still do not allow,,Affirmative,"Critics note that most states still do not allow gay marriage and that in most of those that do , it was the work of courts or legislatures , not the will of the people . "
most states,allow.01,gay marriage,,Affirmative,"Critics note that most states still do not allow gay marriage and that in most of those that do , it was the work of courts or legislatures , not the will of the people . "
those,do.02,the will of,,Affirmative,"Critics note that most states still do not allow gay marriage and that in most of those that do , it was the work of courts or legislatures , not the will of the people . "
Oregon law,prohibit.01,sex marriage,,Affirmative,"Oregon law has long prohibited same - sex marriage , and voters added the ban to the state constitution in 2004 . "
voters,add.02,the voter-approved ban,to,Affirmative,"Oregon law has long prohibited same - sex marriage , and voters added the ban to the state constitution in 2004 . "
by,approve.01,"The decision , approved by",,Affirmative,"The decision , approved by 57 % of voters , came months after Multnomah County briefly issued marriage licenses to same - sex couples . "
Multnomah County,issue.01,marriage licenses,to,Affirmative,"The decision , approved by 57 % of voters , came months after Multnomah County briefly issued marriage licenses to same - sex couples . "
a judge 's,halt.01,the practice,,Affirmative,"About 3,000 gay couples were allowed to marry before a judge halted the practice . "
The Oregon supreme court,invalidate.01,Same-sex marriages in Oregon,,Affirmative,The Oregon supreme court later invalidated the marriages . 
