A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"Salvato , who soon after put his hands on her patrol car , which is a red flag to a law enforcement officer",say.01,I 'm not going to jail,,Affirmative,"Salvato then started flirting with Miley and said , I 'm not going to jail , which is another red flag , according to Ketcham . "
"Miley , who herself sustained two blows from Salvato",tell.01,to expedite,"Brown ,",Affirmative,"Miley told Brown , who was on the way to the scene , to expedite his response time . "
"Brown ,",expedite.01,his response time,,Affirmative,"Miley told Brown , who was on the way to the scene , to expedite his response time . "
Miley 's car,record.01,the resulting altercation,,Affirmative,"The video camera on Miley 's car was not activated , but once Brown arrived on the scene , his car recorded the resulting altercation . "
John Green Jr,say.01,is,,Affirmative,"What you will see in the video is an extremely violent confrontation that comes on very quickly and ended very quickly , said John Green Jr . "
The jury,see.01,the video,,Affirmative,The jury is expected to see the video soon . 
Ketchum,tell.01,it 's easy in hindsight,the jury,Affirmative,Ketchum told the jury it 's easy in hindsight to criticize . 
Salvato,manage.02,to avoid,,Affirmative,"But Miley , then 22 , was in a situation where her colleague , then 40 , was on the ground and Salvato had managed to avoid being handcuffed . "
Salvato,avoid.01,being handcuffed,,Affirmative,"But Miley , then 22 , was in a situation where her colleague , then 40 , was on the ground and Salvato had managed to avoid being handcuffed . "
the defense,maintain.01,contributed to,,Affirmative,In legal documents the defense has maintained Salvato 's own actions of resisting arrest contributed to his death . 
He,describe.01,Salvato,as,Affirmative,He described Salvato as a member of a local Christian church . 
An avid baseball player,decide.01,to leave school before graduation,,Affirmative,"An avid baseball player and youngest of three brothers , he was a good student before deciding , with his father 's consent , to leave school before graduation . "
he,decide.01,to earn,,Affirmative,The day he died he had decided to earn his GED and join the military . 
he,earn.01,his GED,,Affirmative,The day he died he had decided to earn his GED and join the military . 
he,join.01,the military,,Affirmative,The day he died he had decided to earn his GED and join the military . 
The defense,paint.02,a different picture of,,Affirmative,The defense painted a different picture of the deceased . 
the defense,say.01,Salvato had,,Affirmative,It said Salvato had no choice but to drop out of school after he skipped so many days he could n't make up the work . 
Salvato,have.03,no choice but,,Affirmative,It said Salvato had no choice but to drop out of school after he skipped so many days he could n't make up the work . 
he,skip.01,many days,,Affirmative,It said Salvato had no choice but to drop out of school after he skipped so many days he could n't make up the work . 
he,make.02,the work,,Affirmative,It said Salvato had no choice but to drop out of school after he skipped so many days he could n't make up the work . 
It,point.02,"a troubling home life ,",,Affirmative,"It also pointed out a troubling home life , a contrast to statements given by the plaintiff . "
by,give.01,statements given by,,Affirmative,"It also pointed out a troubling home life , a contrast to statements given by the plaintiff . "
Judge William Terrell Hodges,inform.01,the jury,case is likely,Affirmative,"During the morning session , presiding Senior Judge William Terrell Hodges informed the jury that the case is likely to take the entire week and could conclude as late as the early part of next week . "
the case,take.01,the entire week,,Affirmative,"During the morning session , presiding Senior Judge William Terrell Hodges informed the jury that the case is likely to take the entire week and could conclude as late as the early part of next week . "
"The final panel ,",feature.01,three men and,,Affirmative,"The final panel , two of whom are alternate jurors , features three men and five women . "
The group,hail.04,from,,Affirmative,"The group varies in professional background and hails from different areas , including Williston , Ocala , Citrus Springs , Clermont and Eustis . "
attorney,give.01,his opening statement,,Affirmative,Court will resume at 9 a.m. today when Deputy Brown 's attorney will give his opening statement . 
The plaintiff,present.01,evidence,,Affirmative,The plaintiff will then begin presenting evidence . 
